ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.107188,-2.055489,5.310062,-0.406678,1.379817,-3.797323,-0.329753,0.438728,1.516933,25.8412,9.498,-35.2322,192,2020-06-14 10:35:46:662
3.107188,-2.055489,5.310062,-0.406678,1.379817,-3.797323,-0.329753,0.438728,1.516933,26.0312,8.8607,-35.065,202,2020-06-14 10:35:46:672
2.273554,-2.285457,4.989065,-0.406678,1.379817,-3.797323,-0.329753,0.438728,1.516933,26.0312,8.8607,-35.065,212,2020-06-14 10:35:46:682
2.273554,-2.285457,4.989065,-0.944579,1.428732,-3.865392,-0.416018,0.534578,1.873708,26.0312,8.8607,-35.065,223,2020-06-14 10:35:46:693
1.672283,-2.707065,5.465769,-0.944579,1.428732,-3.865392,-0.416018,0.534578,1.873708,26.7448,8.1793,-34.9318,233,2020-06-14 10:35:46:703
1.672283,-2.707065,5.465769,-0.944579,1.428732,-3.865392,-0.416018,0.534578,1.873708,26.7448,8.1793,-34.9318,243,2020-06-14 10:35:46:713
1.672283,-2.707065,5.465769,-0.98943,1.318391,-3.335183,-0.270113,0.084083,2.003638,26.7448,8.1793,-34.9318,253,2020-06-14 10:35:46:723
1.39201,-2.754975,6.002361,-0.98943,1.318391,-3.335183,-0.270113,0.084083,2.003638,27.779,7.6317,-34.3528,264,2020-06-14 10:35:46:734
1.39201,-2.754975,6.002361,-1.124304,1.415727,-2.920589,-0.270113,0.084083,2.003638,27.779,7.6317,-34.3528,278,2020-06-14 10:35:46:748
1.39201,-2.754975,6.002361,-1.124304,1.415727,-2.920589,-0.100778,-0.135307,2.010028,27.779,7.6317,-34.3528,283,2020-06-14 10:35:46:753
0.826672,-2.903496,5.597522,-1.124304,1.415727,-2.920589,-0.100778,-0.135307,2.010028,27.779,7.6317,-34.3528,295,2020-06-14 10:35:46:765
0.826672,-2.903496,5.597522,-1.422579,1.488517,-3.485039,-0.100778,-0.135307,2.010028,28.2372,6.4937,-34.3883,304,2020-06-14 10:35:46:774
0.869791,-3.037644,5.216637,-1.422579,1.488517,-3.485039,-0.147638,-0.070342,1.955713,28.2372,6.4937,-34.3883,313,2020-06-14 10:35:46:783
0.869791,-3.037644,5.216637,-1.422579,1.488517,-3.485039,-0.147638,-0.070342,1.955713,28.2372,6.4937,-34.3883,323,2020-06-14 10:35:46:793
0.869791,-3.037644,5.216637,-1.031834,1.280819,-3.574663,-0.147638,-0.070342,1.955713,28.2372,6.4937,-34.3883,333,2020-06-14 10:35:46:803
1.00873,-3.526326,5.286107,-1.031834,1.280819,-3.574663,-0.262658,0.025508,1.797028,28.1869,4.263,-34.6224,342,2020-06-14 10:35:46:812
1.00873,-3.526326,5.286107,-1.031834,1.280819,-3.574663,-0.262658,0.025508,1.797028,28.1869,4.263,-34.6224,353,2020-06-14 10:35:46:823
1.00873,-3.526326,5.286107,-0.571531,1.029775,-3.459094,-0.262658,0.025508,1.797028,28.1869,4.263,-34.6224,363,2020-06-14 10:35:46:833
1.154855,-3.698802,5.437023,-0.571531,1.029775,-3.459094,-0.262658,0.025508,1.797028,28.1869,4.263,-34.6224,372,2020-06-14 10:35:46:842
1.154855,-3.698802,5.437023,-0.571531,1.029775,-3.459094,-0.370223,-0.160867,1.572313,27.9319,2.2895,-34.9012,383,2020-06-14 10:35:46:853
1.154855,-3.698802,5.437023,-0.571531,1.029775,-3.459094,-0.370223,-0.160867,1.572313,27.9319,2.2895,-34.9012,392,2020-06-14 10:35:46:862
1.071013,-3.588609,6.033503,-0.364278,1.154482,-2.745649,-0.370223,-0.160867,1.572313,27.9319,2.2895,-34.9012,402,2020-06-14 10:35:46:872
1.071013,-3.588609,6.033503,-0.364278,1.154482,-2.745649,-0.188108,-0.058627,1.415758,27.7594,1.6454,-35.2404,413,2020-06-14 10:35:46:883
1.071013,-3.588609,6.033503,-0.364278,1.154482,-2.745649,-0.188108,-0.058627,1.415758,27.7594,1.6454,-35.2404,422,2020-06-14 10:35:46:892
0.824276,-3.950329,5.293293,-0.455292,1.022251,-3.242101,-0.188108,-0.058627,1.415758,27.7594,1.6454,-35.2404,433,2020-06-14 10:35:46:903
0.824276,-3.950329,5.293293,-0.455292,1.022251,-3.242101,-0.077348,0.152243,1.332688,27.7594,1.6454,-35.2404,442,2020-06-14 10:35:46:912
0.824276,-3.950329,5.293293,-0.455292,1.022251,-3.242101,-0.077348,0.152243,1.332688,27.3341,0.3732,-35.2611,452,2020-06-14 10:35:46:922
1.614791,-3.468834,6.598841,0.45194,1.233532,-2.698966,-0.077348,0.152243,1.332688,27.3341,0.3732,-35.2611,462,2020-06-14 10:35:46:932
1.614791,-3.468834,6.598841,0.45194,1.233532,-2.698966,-0.077348,0.152243,1.332688,27.3341,0.3732,-35.2611,474,2020-06-14 10:35:46:944
1.614791,-3.468834,6.598841,0.45194,1.233532,-2.698966,0.572302,0.044678,0.990823,26.766,-0.7751,-35.5368,483,2020-06-14 10:35:46:953
-0.205789,-2.774139,9.346479,-0.671797,2.099809,0.670041,0.572302,0.044678,0.990823,26.766,-0.7751,-35.5368,493,2020-06-14 10:35:46:963
-0.205789,-2.774139,9.346479,-0.671797,2.099809,0.670041,0.572302,0.044678,0.990823,26.766,-0.7751,-35.5368,502,2020-06-14 10:35:46:972
-0.205789,-2.774139,9.346479,-0.671797,2.099809,0.670041,0.572302,0.044678,0.990823,26.766,-0.7751,-35.5368,513,2020-06-14 10:35:46:983
-2.500678,-2.898705,8.742813,-3.204101,1.590772,-0.09089,1.694812,-0.520837,1.323103,26.9912,-2.5298,-35.5444,522,2020-06-14 10:35:46:992
-2.500678,-2.898705,8.742813,-3.204101,1.590772,-0.09089,1.694812,-0.520837,1.323103,26.9912,-2.5298,-35.5444,533,2020-06-14 10:35:47:003
-1.40833,-2.601663,8.781141,-3.204101,1.590772,-0.09089,1.694812,-0.520837,1.323103,26.9912,-2.5298,-35.5444,542,2020-06-14 10:35:47:012
-1.40833,-2.601663,8.781141,-2.022623,1.487691,-0.319388,1.744867,-0.616687,1.675618,26.9912,-2.5298,-35.5444,553,2020-06-14 10:35:47:023
-1.40833,-2.601663,8.781141,-2.022623,1.487691,-0.319388,1.744867,-0.616687,1.675618,26.503,-5.0419,-34.7701,562,2020-06-14 10:35:47:032
-0.771127,-2.862772,7.993022,-2.022623,1.487691,-0.319388,1.744867,-0.616687,1.675618,26.503,-5.0419,-34.7701,573,2020-06-14 10:35:47:043
-0.771127,-2.862772,7.993022,-1.439327,0.881911,-1.16721,1.416847,-0.688042,1.481788,26.503,-5.0419,-34.7701,583,2020-06-14 10:35:47:053
-0.771127,-2.862772,7.993022,-1.439327,0.881911,-1.16721,1.416847,-0.688042,1.481788,26.503,-5.0419,-34.7701,592,2020-06-14 10:35:47:062
-0.272863,-2.711856,8.548778,-1.439327,0.881911,-1.16721,1.416847,-0.688042,1.481788,24.8814,-8.5754,-34.6268,603,2020-06-14 10:35:47:073
-0.272863,-2.711856,8.548778,-0.980407,0.864568,-0.485358,0.980197,-0.611362,0.891778,24.8814,-8.5754,-34.6268,613,2020-06-14 10:35:47:083
-0.986722,-1.897386,9.327315,-0.980407,0.864568,-0.485358,0.980197,-0.611362,0.891778,24.8814,-8.5754,-34.6268,622,2020-06-14 10:35:47:092
-0.986722,-1.897386,9.327315,-0.980407,0.864568,-0.485358,0.980197,-0.611362,0.891778,24.8814,-8.5754,-34.6268,633,2020-06-14 10:35:47:103
-0.986722,-1.897386,9.327315,-0.980407,0.864568,-0.485358,0.980197,-0.611362,0.891778,23.9606,-11.8075,-33.6696,642,2020-06-14 10:35:47:112
-0.986722,-1.897386,9.327315,-0.980407,0.864568,-0.485358,0.980197,-0.611362,0.891778,23.9606,-11.8075,-33.6696,653,2020-06-14 10:35:47:123
-0.986722,-1.897386,9.327315,-0.980407,0.864568,-0.485358,0.980197,-0.611362,0.891778,23.9606,-11.8075,-33.6696,662,2020-06-14 10:35:47:132
-1.564037,-1.823125,9.633939,-2.255043,1.235961,0.123767,0.772522,0.332228,0.332653,23.612,-12.784,-33.4816,672,2020-06-14 10:35:47:142
-1.564037,-1.823125,9.633939,-2.255043,1.235961,0.123767,0.772522,0.332228,0.332653,23.612,-12.784,-33.4816,683,2020-06-14 10:35:47:153
-2.567752,-1.504524,10.172927,-2.967924,1.198332,0.625405,0.772522,0.332228,0.332653,23.612,-12.784,-33.4816,693,2020-06-14 10:35:47:163
-2.567752,-1.504524,10.172927,-2.967924,1.198332,0.625405,0.733117,0.158633,-0.184937,23.612,-12.784,-33.4816,702,2020-06-14 10:35:47:172
-2.567752,-1.504524,10.172927,-2.967924,1.198332,0.625405,0.733117,0.158633,-0.184937,23.612,-12.784,-33.4816,713,2020-06-14 10:35:47:183
-2.567752,-1.504524,10.172927,-2.967924,1.198332,0.625405,0.733117,0.158633,-0.184937,23.612,-12.784,-33.4816,722,2020-06-14 10:35:47:192
-2.869585,-1.027819,10.263955,-3.212873,1.4911,0.599202,0.749092,-0.017092,-0.237122,23.2423,-15.1627,-33.1929,733,2020-06-14 10:35:47:203
-2.869585,-1.027819,10.263955,-3.212873,1.4911,0.599202,0.749092,-0.017092,-0.237122,23.2423,-15.1627,-33.1929,742,2020-06-14 10:35:47:212
-2.869585,-1.027819,10.263955,-3.212873,1.4911,0.599202,0.749092,-0.017092,-0.237122,23.2423,-15.1627,-33.1929,752,2020-06-14 10:35:47:222
-2.740228,-0.886485,11.852172,-3.212873,1.4911,0.599202,0.749092,-0.017092,-0.237122,23.2423,-15.1627,-33.1929,762,2020-06-14 10:35:47:232
-2.740228,-0.886485,11.852172,-3.225448,1.057413,2.191091,1.330582,0.353528,-0.560882,23.7033,-16.4162,-31.89,773,2020-06-14 10:35:47:243
-2.740228,-0.886485,11.852172,-3.225448,1.057413,2.191091,1.330582,0.353528,-0.560882,23.7033,-16.4162,-31.89,782,2020-06-14 10:35:47:252
-2.218009,0.050156,12.122864,-3.225448,1.057413,2.191091,1.330582,0.353528,-0.560882,23.7033,-16.4162,-31.89,792,2020-06-14 10:35:47:262
-2.218009,0.050156,12.122864,-2.027267,1.428075,2.735129,1.555297,-0.859507,-1.124267,23.7033,-16.4162,-31.89,802,2020-06-14 10:35:47:272
-0.567509,-0.488832,14.130293,-2.027267,1.428075,2.735129,1.555297,-0.859507,-1.124267,23.8193,-17.4668,-30.69,812,2020-06-14 10:35:47:282
-0.567509,-0.488832,14.130293,-2.027267,1.428075,2.735129,1.555297,-0.859507,-1.124267,23.8193,-17.4668,-30.69,823,2020-06-14 10:35:47:293
-0.567509,-0.488832,14.130293,-1.508895,0.53588,4.402756,1.677772,-1.089547,-1.244612,23.8193,-17.4668,-30.69,833,2020-06-14 10:35:47:303
-0.567509,-0.488832,14.130293,-1.508895,0.53588,4.402756,1.677772,-1.089547,-1.244612,23.8193,-17.4668,-30.69,843,2020-06-14 10:35:47:313
-2.321015,0.179513,12.264198,-1.508895,0.53588,4.402756,1.677772,-1.089547,-1.244612,24.6935,-18.056,-29.6275,853,2020-06-14 10:35:47:323
-2.321015,0.179513,12.264198,-3.85171,0.983343,1.793161,1.123972,-0.975592,-0.805832,24.6935,-18.056,-29.6275,862,2020-06-14 10:35:47:332
-2.321015,0.179513,12.264198,-3.85171,0.983343,1.793161,1.123972,-0.975592,-0.805832,24.6935,-18.056,-29.6275,873,2020-06-14 10:35:47:343
-0.538763,0.306474,12.017462,-3.85171,0.983343,1.793161,1.123972,-0.975592,-0.805832,24.7024,-18.6897,-29.4037,882,2020-06-14 10:35:47:352
-0.538763,0.306474,12.017462,-0.646003,0.092171,2.416924,0.668152,-0.692302,-1.198817,24.7024,-18.6897,-29.4037,893,2020-06-14 10:35:47:363
-0.538763,0.306474,12.017462,-0.646003,0.092171,2.416924,0.668152,-0.692302,-1.198817,24.7024,-18.6897,-29.4037,903,2020-06-14 10:35:47:373
1.878296,-0.019314,12.074953,-0.646003,0.092171,2.416924,0.668152,-0.692302,-1.198817,24.7024,-18.6897,-29.4037,912,2020-06-14 10:35:47:382
1.878296,-0.019314,12.074953,-0.25637,-0.10964,1.631858,0.668152,-0.692302,-1.198817,24.0557,-19.9292,-28.9232,923,2020-06-14 10:35:47:393
1.878296,-0.019314,12.074953,-0.25637,-0.10964,1.631858,0.249607,-0.175777,-1.927277,24.0557,-19.9292,-28.9232,932,2020-06-14 10:35:47:402
-0.725612,-0.067224,11.753957,-0.25637,-0.10964,1.631858,0.249607,-0.175777,-1.927277,24.0557,-19.9292,-28.9232,942,2020-06-14 10:35:47:412
-0.725612,-0.067224,11.753957,-2.475632,-0.322673,1.928477,0.249607,-0.175777,-1.927277,24.6961,-19.6874,-29.1546,953,2020-06-14 10:35:47:423
-0.636979,0.066924,12.276175,-2.475632,-0.322673,1.928477,-0.007058,0.323708,-1.869767,24.6961,-19.6874,-29.1546,963,2020-06-14 10:35:47:433
-0.636979,0.066924,12.276175,-2.475632,-0.322673,1.928477,-0.007058,0.323708,-1.869767,24.6961,-19.6874,-29.1546,973,2020-06-14 10:35:47:443
-0.636979,0.066924,12.276175,-1.763859,-0.123743,2.542167,-0.007058,0.323708,-1.869767,25.4877,-18.7105,-29.068,983,2020-06-14 10:35:47:453
-0.636979,0.066924,12.276175,-1.763859,-0.123743,2.542167,-0.007058,0.323708,-1.869767,25.4877,-18.7105,-29.068,992,2020-06-14 10:35:47:462
0.179887,0.284915,12.767253,-1.763859,-0.123743,2.542167,0.055777,0.594218,-1.910237,25.4877,-18.7105,-29.068,1003,2020-06-14 10:35:47:473
0.179887,0.284915,12.767253,-0.505885,0.032274,3.262681,0.055777,0.594218,-1.910237,25.4877,-18.7105,-29.068,1013,2020-06-14 10:35:47:483
0.179887,0.284915,12.767253,-0.505885,0.032274,3.262681,0.055777,0.594218,-1.910237,27.4476,-16.3611,-28.937,1023,2020-06-14 10:35:47:493
0.711688,1.137713,15.282528,-0.505885,0.032274,3.262681,0.453022,0.816803,-2.227607,27.4476,-16.3611,-28.937,1032,2020-06-14 10:35:47:502
0.711688,1.137713,15.282528,-0.288941,0.670881,5.428638,0.453022,0.816803,-2.227607,27.4476,-16.3611,-28.937,1043,2020-06-14 10:35:47:513
0.711688,1.137713,15.282528,-0.288941,0.670881,5.428638,0.453022,0.816803,-2.227607,29.1559,-14.6839,-28.0221,1052,2020-06-14 10:35:47:522
2.491544,1.659932,16.305407,-0.288941,0.670881,5.428638,0.694777,0.327968,-2.030582,29.1559,-14.6839,-28.0221,1063,2020-06-14 10:35:47:533
2.491544,1.659932,16.305407,1.869739,0.85067,6.295674,0.694777,0.327968,-2.030582,29.1559,-14.6839,-28.0221,1072,2020-06-14 10:35:47:542
2.491544,1.659932,16.305407,1.869739,0.85067,6.295674,0.694777,0.327968,-2.030582,31.1704,-13.318,-26.9833,1083,2020-06-14 10:35:47:553
3.152702,2.534289,16.997705,1.869739,0.85067,6.295674,0.477517,-0.109747,-1.642922,31.1704,-13.318,-26.9833,1093,2020-06-14 10:35:47:563
3.152702,2.534289,16.997705,1.869739,0.85067,6.295674,0.477517,-0.109747,-1.642922,31.1704,-13.318,-26.9833,1103,2020-06-14 10:35:47:573
3.991127,3.430206,16.85158,2.891274,1.965399,6.766559,0.477517,-0.109747,-1.642922,32.5417,-12.0244,-26.2776,1113,2020-06-14 10:35:47:583
3.991127,3.430206,16.85158,2.891274,1.965399,6.766559,0.477517,-0.109747,-1.642922,32.5417,-12.0244,-26.2776,1122,2020-06-14 10:35:47:592
3.991127,3.430206,16.85158,2.891274,1.965399,6.766559,-0.164678,-0.373867,-1.265912,32.5417,-12.0244,-26.2776,1133,2020-06-14 10:35:47:603
7.021435,3.547586,16.288637,6.149284,2.383143,6.169956,-0.164678,-0.373867,-1.265912,32.5417,-12.0244,-26.2776,1142,2020-06-14 10:35:47:612
7.021435,3.547586,16.288637,6.149284,2.383143,6.169956,-0.164678,-0.373867,-1.265912,34.0679,-10.3553,-26.6229,1152,2020-06-14 10:35:47:622
7.021435,3.547586,16.288637,6.149284,2.383143,6.169956,-1.214768,-0.164062,-0.910202,34.0679,-10.3553,-26.6229,1162,2020-06-14 10:35:47:632
6.743557,2.39535,14.302769,5.849663,1.450356,3.944681,-1.214768,-0.164062,-0.910202,34.0679,-10.3553,-26.6229,1172,2020-06-14 10:35:47:642
6.743557,2.39535,14.302769,5.849663,1.450356,3.944681,-1.214768,-0.164062,-0.910202,34.3118,-9.063,-26.6233,1183,2020-06-14 10:35:47:653
6.108749,1.173645,12.788813,5.849663,1.450356,3.944681,-1.891043,0.351398,-0.315932,34.3118,-9.063,-26.6233,1192,2020-06-14 10:35:47:662
6.108749,1.173645,12.788813,5.271024,0.661797,2.428593,-1.891043,0.351398,-0.315932,34.3118,-9.063,-26.6233,1202,2020-06-14 10:35:47:672
6.108749,1.173645,12.788813,5.271024,0.661797,2.428593,-1.891043,0.351398,-0.315932,34.3118,-9.063,-26.6233,1213,2020-06-14 10:35:47:683
6.101563,0.450204,12.760066,5.271024,0.661797,2.428593,-1.700408,0.247028,-0.011342,33.8198,-6.921,-26.5856,1222,2020-06-14 10:35:47:692
6.101563,0.450204,12.760066,5.253035,0.513065,2.255897,-1.700408,0.247028,-0.011342,33.8198,-6.921,-26.5856,1233,2020-06-14 10:35:47:703
6.101563,0.450204,12.760066,5.253035,0.513065,2.255897,-1.700408,0.247028,-0.011342,33.8198,-6.921,-26.5856,1243,2020-06-14 10:35:47:713
5.279907,0.265751,10.589744,5.253035,0.513065,2.255897,-1.700408,0.247028,-0.011342,34.8882,-5.6339,-27.1411,1252,2020-06-14 10:35:47:722
5.279907,0.265751,10.589744,4.433567,0.782505,0.11413,-0.973013,-0.252457,0.082378,34.8882,-5.6339,-27.1411,1262,2020-06-14 10:35:47:732
5.279907,0.265751,10.589744,4.433567,0.782505,0.11413,-0.973013,-0.252457,0.082378,34.8882,-5.6339,-27.1411,1273,2020-06-14 10:35:47:743
3.955195,0.026201,7.672025,4.433567,0.782505,0.11413,-0.973013,-0.252457,0.082378,34.8882,-5.6339,-27.1411,1282,2020-06-14 10:35:47:752
3.955195,0.026201,7.672025,2.876994,0.816062,-2.94776,-0.921893,-0.348307,0.367798,35.0827,-3.7479,-28.3332,1293,2020-06-14 10:35:47:763
3.955195,0.026201,7.672025,2.876994,0.816062,-2.94776,-0.921893,-0.348307,0.367798,35.0827,-3.7479,-28.3332,1302,2020-06-14 10:35:47:772
3.33476,-0.316356,6.052667,2.876994,0.816062,-2.94776,-1.129568,-0.504862,0.596773,35.0827,-3.7479,-28.3332,1313,2020-06-14 10:35:47:783
3.33476,-0.316356,6.052667,2.328975,0.730359,-4.337376,-1.129568,-0.504862,0.596773,34.7701,-3.0129,-29.0839,1323,2020-06-14 10:35:47:793
3.33476,-0.316356,6.052667,2.328975,0.730359,-4.337376,-1.129568,-0.504862,0.596773,34.7701,-3.0129,-29.0839,1336,2020-06-14 10:35:47:806
3.339551,-0.800247,5.561589,2.328975,0.730359,-4.337376,-1.129568,-0.504862,0.596773,34.7701,-3.0129,-29.0839,1343,2020-06-14 10:35:47:813
3.339551,-0.800247,5.561589,2.107846,0.722393,-4.605468,-0.981533,-0.583672,0.603163,34.343,-2.7084,-29.5766,1352,2020-06-14 10:35:47:822
3.339551,-0.800247,5.561589,2.107846,0.722393,-4.605468,-0.981533,-0.583672,0.603163,34.343,-2.7084,-29.5766,1363,2020-06-14 10:35:47:833
3.339551,-0.800247,5.561589,2.107846,0.722393,-4.605468,-0.981533,-0.583672,0.603163,34.343,-2.7084,-29.5766,1374,2020-06-14 10:35:47:844
2.316673,-0.872112,5.810721,1.13389,0.911766,-4.248245,-0.629018,-0.266302,0.504118,33.7968,-2.5056,-29.7973,1382,2020-06-14 10:35:47:852
2.316673,-0.872112,5.810721,1.13389,0.911766,-4.248245,-0.629018,-0.266302,0.504118,33.7968,-2.5056,-29.7973,1394,2020-06-14 10:35:47:864
2.316673,-0.872112,5.810721,1.13389,0.911766,-4.248245,-0.629018,-0.266302,0.504118,33.7968,-2.5056,-29.7973,1402,2020-06-14 10:35:47:872
1.312958,-1.111662,4.914804,0.039297,0.767432,-5.078216,-0.215798,0.126683,0.561628,33.7968,-2.5056,-29.7973,1413,2020-06-14 10:35:47:883
1.312958,-1.111662,4.914804,0.039297,0.767432,-5.078216,-0.215798,0.126683,0.561628,33.079,-1.5639,-30.516,1426,2020-06-14 10:35:47:896
0.143954,-1.334443,5.391509,0.039297,0.767432,-5.078216,-0.215798,0.126683,0.561628,33.079,-1.5639,-30.516,1432,2020-06-14 10:35:47:902
0.143954,-1.334443,5.391509,0.039297,0.767432,-5.078216,-0.215798,0.126683,0.561628,33.079,-1.5639,-30.516,1443,2020-06-14 10:35:47:913
0.143954,-1.334443,5.391509,-1.173302,0.600107,-4.537763,-0.063503,-0.013897,0.645763,32.9589,-1.6219,-30.729,1455,2020-06-14 10:35:47:925
-0.426175,-1.552434,5.355576,-1.173302,0.600107,-4.537763,-0.063503,-0.013897,0.645763,32.9589,-1.6219,-30.729,1463,2020-06-14 10:35:47:933
-0.426175,-1.552434,5.355576,-1.173302,0.600107,-4.537763,-0.063503,-0.013897,0.645763,32.9589,-1.6219,-30.729,1473,2020-06-14 10:35:47:943
-0.426175,-1.552434,5.355576,-1.892179,0.364306,-4.570829,-0.080543,-0.625207,0.623398,32.6494,-2.5285,-30.6581,1483,2020-06-14 10:35:47:953
-0.754358,-1.691373,5.602313,-1.892179,0.364306,-4.570829,-0.080543,-0.625207,0.623398,32.6494,-2.5285,-30.6581,1492,2020-06-14 10:35:47:962
-0.754358,-1.691373,5.602313,-1.892179,0.364306,-4.570829,-0.080543,-0.625207,0.623398,32.6494,-2.5285,-30.6581,1503,2020-06-14 10:35:47:973
-1.238249,-1.686582,5.99757,-2.679799,0.304566,-4.044945,-0.029423,-0.514447,0.598903,32.6494,-2.5285,-30.6581,1513,2020-06-14 10:35:47:983
-1.238249,-1.686582,5.99757,-2.679799,0.304566,-4.044945,-0.029423,-0.514447,0.598903,32.2343,-3.097,-31.0198,1522,2020-06-14 10:35:47:992
-1.238249,-1.686582,5.99757,-2.679799,0.304566,-4.044945,-0.029423,-0.514447,0.598903,32.2343,-3.097,-31.0198,1533,2020-06-14 10:35:48:003
-1.238249,-1.686582,5.99757,-2.679799,0.304566,-4.044945,-0.029423,-0.514447,0.598903,32.2343,-3.097,-31.0198,1542,2020-06-14 10:35:48:012
-1.398748,-2.031534,6.661124,-2.948336,0.123636,-3.217545,0.219787,-0.451612,0.441283,32.2343,-3.097,-31.0198,1553,2020-06-14 10:35:48:023
-1.398748,-2.031534,6.661124,-2.948336,0.123636,-3.217545,0.219787,-0.451612,0.441283,32.2343,-3.097,-31.0198,1563,2020-06-14 10:35:48:033
-0.989117,-2.328576,7.700771,-2.948336,0.123636,-3.217545,0.219787,-0.451612,0.441283,31.2351,-3.649,-31.7931,1572,2020-06-14 10:35:48:042
-0.989117,-2.328576,7.700771,-2.633823,-0.338122,-2.143848,0.626617,-0.598582,0.050428,31.2351,-3.649,-31.7931,1582,2020-06-14 10:35:48:052
-0.989117,-2.328576,7.700771,-2.633823,-0.338122,-2.143848,0.626617,-0.598582,0.050428,31.2351,-3.649,-31.7931,1593,2020-06-14 10:35:48:063
-1.108892,-2.206405,7.492362,-2.633823,-0.338122,-2.143848,0.626617,-0.598582,0.050428,30.1569,-4.2841,-32.2557,1602,2020-06-14 10:35:48:072
-1.108892,-2.206405,7.492362,-2.971464,-0.43207,-2.33002,0.674542,-0.366412,-0.187067,30.1569,-4.2841,-32.2557,1613,2020-06-14 10:35:48:083
-1.108892,-2.206405,7.492362,-2.971464,-0.43207,-2.33002,0.674542,-0.366412,-0.187067,30.1569,-4.2841,-32.2557,1623,2020-06-14 10:35:48:093
-0.850178,-1.811148,7.933134,-2.971464,-0.43207,-2.33002,0.674542,-0.366412,-0.187067,30.1569,-4.2841,-32.2557,1633,2020-06-14 10:35:48:103
