ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.985017,-0.064828,6.608422999999999,1.833445,-1.7783529999999999,-3.9647629999999996,-0.276552,0.7341310000000001,0.763009,-17.7686,-28.7227,-16.2917
2.985017,-0.064828,6.608422999999999,1.833445,-1.7783529999999999,-3.9647629999999996,-0.276552,0.7341310000000001,0.763009,-17.7686,-28.7227,-16.2917
2.985017,-0.064828,6.608422999999999,1.833445,-1.7783529999999999,-3.9647629999999996,-0.276552,0.7341310000000001,0.763009,-17.7686,-28.7227,-16.2917
2.985017,-0.064828,6.608422999999999,2.607262,-1.346121,-2.924758,-0.276552,0.7341310000000001,0.763009,-18.4029,-27.9498,-16.3678
3.0880240000000003,-0.306774,7.391750999999999,2.607262,-1.346121,-2.924758,-0.16153199999999998,0.814006,0.666095,-18.4029,-27.9498,-16.3678
3.0880240000000003,-0.306774,7.391750999999999,2.607262,-1.346121,-2.924758,-0.16153199999999998,0.814006,0.666095,-18.4029,-27.9498,-16.3678
2.7167209999999997,-0.687658,7.142619,2.670099,-1.777897,-2.511303,-0.16153199999999998,0.814006,0.666095,-18.4029,-27.9498,-16.3678
2.7167209999999997,-0.687658,7.142619,2.670099,-1.777897,-2.511303,-0.199872,0.8885559999999999,0.606454,-19.1292,-26.4181,-17.6193
2.7167209999999997,-0.687658,7.142619,2.670099,-1.777897,-2.511303,-0.199872,0.8885559999999999,0.606454,-19.1292,-26.4181,-17.6193
2.381351,-0.60142,7.437266,2.500692,-1.7154599999999998,-2.312965,-0.199872,0.8885559999999999,0.606454,-19.1292,-26.4181,-17.6193
2.381351,-0.60142,7.437266,2.500692,-1.7154599999999998,-2.312965,-0.391572,0.796966,0.567049,-19.1292,-26.4181,-17.6193
2.381351,-0.60142,7.437266,2.500692,-1.7154599999999998,-2.312965,-0.391572,0.796966,0.567049,-19.3577,-25.9643,-18.6552
3.044905,-0.797851,7.753472,3.17786,-1.6857659999999999,-2.034118,-0.391572,0.796966,0.567049,-19.3577,-25.9643,-18.6552
3.044905,-0.797851,7.753472,3.17786,-1.6857659999999999,-2.034118,-0.6120270000000001,0.6681010000000001,0.384934,-19.3577,-25.9643,-18.6552
3.044905,-0.797851,7.753472,3.17786,-1.6857659999999999,-2.034118,-0.6120270000000001,0.6681010000000001,0.384934,-19.3577,-25.9643,-18.6552
2.9538759999999997,-0.81462,7.758263,3.3726540000000003,-1.6181809999999999,-1.976418,-0.6120270000000001,0.6681010000000001,0.384934,-19.2072,-25.2593,-19.6536
2.9538759999999997,-0.81462,7.758263,3.3726540000000003,-1.6181809999999999,-1.976418,-0.8292870000000001,0.503026,0.23583400000000002,-19.2072,-25.2593,-19.6536
2.9538759999999997,-0.81462,7.758263,3.3726540000000003,-1.6181809999999999,-1.976418,-0.8292870000000001,0.503026,0.23583400000000002,-19.2072,-25.2593,-19.6536
1.9477659999999999,-1.51171,9.157233999999999,2.453812,-1.9538200000000001,-0.639556,-0.8292870000000001,0.503026,0.23583400000000002,-19.2072,-25.2593,-19.6536
1.9477659999999999,-1.51171,9.157233999999999,2.453812,-1.9538200000000001,-0.639556,-1.058262,0.280441,0.118684,-18.7034,-23.9261,-20.9115
1.9477659999999999,-1.51171,9.157233999999999,2.453812,-1.9538200000000001,-0.639556,-1.058262,0.280441,0.118684,-18.7034,-23.9261,-20.9115
1.7657080000000003,-1.552434,10.060338,2.34001,-1.647803,0.263876,-1.058262,0.280441,0.118684,-18.7034,-23.9261,-20.9115
1.7657080000000003,-1.552434,10.060338,2.34001,-1.647803,0.263876,-0.933657,0.266596,0.12720399999999998,-18.7034,-23.9261,-20.9115
2.148988,-1.504524,10.02201,2.34001,-1.647803,0.263876,-0.933657,0.266596,0.12720399999999998,-18.6516,-23.3657,-21.9082
2.148988,-1.504524,10.02201,2.7679080000000003,-1.3991719999999999,0.27537399999999995,-0.933657,0.266596,0.12720399999999998,-18.6516,-23.3657,-21.9082
2.148988,-1.504524,10.02201,2.7679080000000003,-1.3991719999999999,0.27537399999999995,-0.933657,0.266596,0.12720399999999998,-18.6516,-23.3657,-21.9082
1.58365,-1.5380610000000001,10.690354,2.7679080000000003,-1.3991719999999999,0.27537399999999995,-0.652497,0.316651,0.112294,-19.0056,-22.594,-23.4733
1.58365,-1.5380610000000001,10.690354,2.291459,-1.219136,1.077589,-0.652497,0.316651,0.112294,-19.0056,-22.594,-23.4733
1.58365,-1.5380610000000001,10.690354,2.291459,-1.219136,1.077589,-0.652497,0.316651,0.112294,-19.0056,-22.594,-23.4733
1.964534,-1.4973370000000001,11.080821,2.291459,-1.219136,1.077589,-0.30104699999999995,0.476401,0.186844,-18.7072,-22.4237,-24.6358
1.964534,-1.4973370000000001,11.080821,2.291459,-1.219136,1.077589,-0.30104699999999995,0.476401,0.186844,-18.7072,-22.4237,-24.6358
1.964534,-1.4973370000000001,11.080821,2.966585,-1.046948,1.273169,-0.30104699999999995,0.476401,0.186844,-18.7072,-22.4237,-24.6358
2.8748240000000003,-1.217064,10.606512,2.966585,-1.046948,1.273169,-0.064617,0.503026,-0.044261,-18.2336,-21.7873,-25.2625
