ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.698,0.435,12.53,0.44299999999999995,0.19399999999999998,3.11,-0.753,-0.486,-0.344,-20.3,-25.6,-31.3
-1.642,-0.012,14.565999999999999,-1.435,0.10400000000000001,4.8660000000000005,-0.988,0.495,-0.711,-20.3,-25.6,-31.3
-1.642,-0.012,14.565999999999999,-1.435,0.10400000000000001,4.8660000000000005,-0.988,0.495,-0.711,-20.0,-25.9,-32.5
-1.642,-0.012,14.565999999999999,-1.435,0.10400000000000001,4.8660000000000005,-0.988,0.495,-0.711,-20.0,-25.9,-32.5
-4.437,0.0,14.672,-4.1930000000000005,0.52,4.914,-0.588,0.397,-1.022,-20.0,-25.9,-32.5
-4.437,0.0,14.672,-4.1930000000000005,0.52,4.914,-0.588,0.397,-1.022,-18.8,-26.1,-33.4
-4.437,0.0,14.672,-4.1930000000000005,0.52,4.914,-0.588,0.397,-1.022,-18.8,-26.1,-33.4
-5.6,0.9159999999999999,14.527999999999999,-5.044,1.405,4.467,-0.588,0.397,-1.022,-18.8,-26.1,-33.4
-5.6,0.9159999999999999,14.527999999999999,-5.044,1.405,4.467,0.109,-0.336,-1.0590000000000002,-17.3,-26.8,-34.6
-4.516,0.141,12.992,-5.044,1.405,4.467,0.109,-0.336,-1.0590000000000002,-17.3,-26.8,-34.6
-4.516,0.141,12.992,-3.673,0.387,2.7710000000000004,0.109,-0.336,-1.0590000000000002,-17.3,-26.8,-34.6
-4.516,0.141,12.992,-3.673,0.387,2.7710000000000004,0.45399999999999996,-0.826,-1.127,-16.7,-28.0,-32.5
-2.699,-0.175,10.343,-3.673,0.387,2.7710000000000004,0.45399999999999996,-0.826,-1.127,-16.7,-28.0,-32.5
-2.699,-0.175,10.343,-2.541,0.106,0.358,0.45399999999999996,-0.826,-1.127,-16.7,-28.0,-32.5
-2.699,-0.175,10.343,-2.541,0.106,0.358,0.155,-0.526,-1.022,-16.7,-28.0,-32.5
-3.4339999999999997,0.48100000000000004,10.549000000000001,-2.541,0.106,0.358,0.155,-0.526,-1.022,-17.3,-28.7,-32.5
-3.4339999999999997,0.48100000000000004,10.549000000000001,-3.5580000000000003,0.6890000000000001,0.5529999999999999,0.155,-0.526,-1.022,-17.3,-28.7,-32.5
-3.4339999999999997,0.48100000000000004,10.549000000000001,-3.5580000000000003,0.6890000000000001,0.5529999999999999,0.155,-0.526,-1.022,-17.3,-28.7,-32.5
-3.736,0.32299999999999995,10.374,-3.5580000000000003,0.6890000000000001,0.5529999999999999,0.217,-0.473,-0.873,-16.1,-29.8,-31.3
-3.736,0.32299999999999995,10.374,-3.302,0.498,-0.177,0.217,-0.473,-0.873,-16.1,-29.8,-31.3
-3.736,0.32299999999999995,10.374,-3.302,0.498,-0.177,0.217,-0.473,-0.873,-16.1,-29.8,-31.3
-2.764,0.11699999999999999,9.158999999999999,-3.302,0.498,-0.177,0.22399999999999998,-0.45899999999999996,-0.748,-16.4,-30.1,-29.5
-2.764,0.11699999999999999,9.158999999999999,-3.302,0.498,-0.177,0.22399999999999998,-0.45899999999999996,-0.748,-16.4,-30.1,-29.5
-2.764,0.11699999999999999,9.158999999999999,-2.072,-0.40299999999999997,-0.754,0.22399999999999998,-0.45899999999999996,-0.748,-16.4,-30.1,-29.5
-1.946,-0.436,9.616,-2.072,-0.40299999999999997,-0.754,0.257,-0.16699999999999998,-0.737,-16.4,-30.1,-29.5
-1.946,-0.436,9.616,-2.072,-0.40299999999999997,-0.754,0.257,-0.16699999999999998,-0.737,-15.5,-30.8,-30.1
-2.154,-0.168,9.738,-2.405,-0.306,0.184,0.257,-0.16699999999999998,-0.737,-15.5,-30.8,-30.1
-2.154,-0.168,9.738,-2.405,-0.306,0.184,0.325,-0.068,-0.649,-15.5,-30.8,-30.1
-2.154,-0.168,9.738,-2.405,-0.306,0.184,0.325,-0.068,-0.649,-15.5,-30.8,-30.1
-1.8840000000000001,0.342,8.146,-2.346,0.244,-1.6480000000000001,0.325,-0.068,-0.649,-15.2,-31.3,-31.0
-1.8840000000000001,0.342,8.146,-2.346,0.244,-1.6480000000000001,0.325,-0.068,-0.649,-15.2,-31.3,-31.0
-1.8840000000000001,0.342,8.146,-2.346,0.244,-1.6480000000000001,-0.086,0.26,-0.501,-15.8,-31.5,-30.1
-1.307,0.5479999999999999,9.142000000000001,-1.4140000000000001,0.409,-1.249,-0.086,0.26,-0.501,-15.8,-31.5,-30.1
