ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9608200000000001,-0.503205,7.123455,2.486829,-1.308159,-2.342542,-0.282942,0.5871609999999999,0.8833540000000001,-8.9429,-28.5558,-21.5318
0.9608200000000001,-0.503205,7.123455,2.486829,-1.308159,-2.342542,-0.282942,0.5871609999999999,0.8833540000000001,-8.9429,-28.5558,-21.5318
0.89135,-0.735568,7.576205,2.486829,-1.308159,-2.342542,-0.282942,0.5871609999999999,0.8833540000000001,-9.9768,-27.998,-21.6655
0.89135,-0.735568,7.576205,2.486829,-1.308159,-2.342542,-0.350037,0.497701,0.65012,-9.9768,-27.998,-21.6655
0.89135,-0.735568,7.576205,2.182029,-1.379132,-1.14185,-0.350037,0.497701,0.65012,-9.9768,-27.998,-21.6655
0.89135,-0.735568,7.576205,2.182029,-1.379132,-1.14185,-0.350037,0.497701,0.65012,-9.9768,-27.998,-21.6655
0.587122,-0.977514,8.251736,2.5131810000000003,-1.496992,-1.7283650000000002,-0.15833699999999998,0.5988760000000001,0.640534,-10.6107,-27.2608,-21.7022
0.587122,-0.977514,8.251736,2.5131810000000003,-1.496992,-1.7283650000000002,-0.15833699999999998,0.5988760000000001,0.640534,-10.6107,-27.2608,-21.7022
0.587122,-0.977514,8.251736,2.5131810000000003,-1.496992,-1.7283650000000002,-0.15833699999999998,0.5988760000000001,0.640534,-10.6107,-27.2608,-21.7022
1.281817,-0.9296040000000001,8.24934,2.5131810000000003,-1.496992,-1.7283650000000002,-0.15833699999999998,0.5988760000000001,0.640534,-11.2536,-27.3809,-22.538
1.281817,-0.9296040000000001,8.24934,3.288269,-1.450116,-0.877768,0.065313,0.6563859999999999,0.763009,-11.2536,-27.3809,-22.538
1.9118330000000001,-1.241019,8.855400999999999,3.288269,-1.450116,-0.877768,0.065313,0.6563859999999999,0.763009,-11.2536,-27.3809,-22.538
1.9118330000000001,-1.241019,8.855400999999999,3.288269,-1.450116,-0.877768,0.065313,0.6563859999999999,0.763009,-11.2536,-27.3809,-22.538
1.9118330000000001,-1.241019,8.855400999999999,3.8608569999999998,-1.8842169999999998,-0.71787,0.25914299999999996,0.663841,0.763009,-11.9204,-27.198,-22.895
1.564486,-0.613398,7.777427,3.8608569999999998,-1.8842169999999998,-0.71787,0.25914299999999996,0.663841,0.763009,-11.9204,-27.198,-22.895
1.564486,-0.613398,7.777427,3.8608569999999998,-1.8842169999999998,-0.71787,0.25914299999999996,0.663841,0.763009,-11.9204,-27.198,-22.895
1.564486,-0.613398,7.777427,3.522467,-0.651125,-1.935054,0.019518,0.172876,0.531904,-12.3507,-26.6519,-23.198
1.394405,0.25856399999999996,7.506735000000001,3.522467,-0.651125,-1.935054,0.019518,0.172876,0.531904,-12.3507,-26.6519,-23.198
1.394405,0.25856399999999996,7.506735000000001,3.522467,-0.651125,-1.935054,0.019518,0.172876,0.531904,-12.3507,-26.6519,-23.198
1.564486,0.054947,8.532009,3.713718,-0.6547810000000001,-1.234505,-0.407547,0.217606,0.345529,-12.3507,-26.6519,-23.198
1.564486,0.054947,8.532009,3.713718,-0.6547810000000001,-1.234505,-0.407547,0.217606,0.345529,-12.2705,-26.6373,-23.3138
1.564486,0.054947,8.532009,3.713718,-0.6547810000000001,-1.234505,-0.407547,0.217606,0.345529,-12.2705,-26.6373,-23.3138
0.74762,-0.687658,9.047042,2.9858569999999998,-1.2210159999999999,-0.484519,-0.407547,0.217606,0.345529,-12.2705,-26.6373,-23.3138
0.74762,-0.687658,9.047042,2.9858569999999998,-1.2210159999999999,-0.484519,-0.865497,0.500896,0.126139,-12.6744,-26.5179,-23.105999999999998
0.74762,-0.687658,9.047042,2.9858569999999998,-1.2210159999999999,-0.484519,-0.865497,0.500896,0.126139,-12.6744,-26.5179,-23.105999999999998
1.10455,-0.5151819999999999,9.420739,2.9858569999999998,-1.2210159999999999,-0.484519,-0.865497,0.500896,0.126139,-12.6744,-26.5179,-23.105999999999998
1.10455,-0.5151819999999999,9.420739,3.343346,-0.824307,-0.004767,-0.9943620000000001,0.328366,0.103774,-12.4149,-26.3806,-23.3386
1.10455,-0.5151819999999999,9.420739,3.343346,-0.824307,-0.004767,-0.9943620000000001,0.328366,0.103774,-12.4149,-26.3806,-23.3386
1.698634,-1.509315,9.859116,3.343346,-0.824307,-0.004767,-0.9943620000000001,0.328366,0.103774,-12.4149,-26.3806,-23.3386
1.698634,-1.509315,9.859116,3.343346,-0.824307,-0.004767,-0.9943620000000001,0.328366,0.103774,-12.4149,-26.3806,-23.3386
1.7010290000000001,-1.712932,11.05447,4.240499,-1.848095,1.01668,-0.911292,-0.014563999999999999,-0.088991,-11.8974,-24.6262,-25.3201
1.7010290000000001,-1.712932,11.05447,4.240499,-1.848095,1.01668,-0.911292,-0.014563999999999999,-0.088991,-11.8974,-24.6262,-25.3201
1.7010290000000001,-1.712932,11.05447,4.240499,-1.848095,1.01668,-0.911292,-0.014563999999999999,-0.088991,-11.8974,-24.6262,-25.3201
1.2147430000000001,-1.3775620000000002,11.617413,3.70119,-1.260312,2.206398,-0.360687,-0.029474,-0.11348599999999999,-11.8974,-24.6262,-25.3201
1.2147430000000001,-1.3775620000000002,11.617413,3.70119,-1.260312,2.206398,-0.360687,-0.029474,-0.11348599999999999,-11.5666,-23.8688,-26.3179
1.2147430000000001,-1.3775620000000002,11.617413,3.70119,-1.260312,2.206398,-0.360687,-0.029474,-0.11348599999999999,-11.5666,-23.8688,-26.3179
1.6291639999999998,-1.025424,10.649631,3.7998879999999997,-0.558621,1.3242209999999999,-0.192417,-0.754739,-0.283886,-11.5666,-23.8688,-26.3179
1.6291639999999998,-1.025424,10.649631,3.7998879999999997,-0.558621,1.3242209999999999,-0.192417,-0.754739,-0.283886,-11.5666,-23.8688,-26.3179
2.0603540000000002,-1.5284790000000001,10.077106,3.7998879999999997,-0.558621,1.3242209999999999,-0.192417,-0.754739,-0.283886,-12.1329,-23.6915,-26.8676
2.0603540000000002,-1.5284790000000001,10.077106,4.017165,-0.934723,0.608748,-0.484227,-0.8942540000000001,-0.474521,-12.1329,-23.6915,-26.8676
2.0603540000000002,-1.5284790000000001,10.077106,4.017165,-0.934723,0.608748,-0.484227,-0.8942540000000001,-0.474521,-12.1329,-23.6915,-26.8676
2.139406,-1.600344,10.675982000000001,3.902375,-0.911559,1.236304,-0.484227,-0.8942540000000001,-0.474521,-12.4652,-22.9709,-27.4633
2.139406,-1.600344,10.675982000000001,3.902375,-0.911559,1.236304,-0.8058569999999999,-0.6642140000000001,-0.732251,-12.4652,-22.9709,-27.4633
2.139406,-1.600344,10.675982000000001,3.902375,-0.911559,1.236304,-0.8058569999999999,-0.6642140000000001,-0.732251,-12.4652,-22.9709,-27.4633
2.139406,-1.600344,10.675982000000001,3.902375,-0.911559,1.236304,-0.8058569999999999,-0.6642140000000001,-0.732251,-12.4652,-22.9709,-27.4633
1.9717209999999998,-2.460328,12.264198,3.3793879999999996,-1.230679,2.171463,-0.813312,-0.656759,-0.963356,-12.4463,-22.9075,-27.871
1.9717209999999998,-2.460328,12.264198,3.3793879999999996,-1.230679,2.171463,-0.813312,-0.656759,-0.963356,-12.4463,-22.9075,-27.871
1.9717209999999998,-2.460328,12.264198,3.3793879999999996,-1.230679,2.171463,-0.813312,-0.656759,-0.963356,-12.4463,-22.9075,-27.871
1.142878,-2.932242,14.089569000000001,2.460123,-1.650983,4.734333,-0.813312,-0.656759,-0.963356,-12.4463,-22.9075,-27.871
1.142878,-2.932242,14.089569000000001,2.460123,-1.650983,4.734333,-0.174312,-0.012434,-1.10713,-11.9652,-22.79,-28.0435
1.142878,-2.932242,14.089569000000001,2.460123,-1.650983,4.734333,-0.174312,-0.012434,-1.10713,-11.9652,-22.79,-28.0435
-0.22495300000000001,-2.218383,11.097589,0.9701270000000001,-0.742187,1.3478729999999999,-0.174312,-0.012434,-1.10713,-11.9652,-22.79,-28.0435
-0.22495300000000001,-2.218383,11.097589,0.9701270000000001,-0.742187,1.3478729999999999,-0.307437,-0.122129,-1.0283209999999998,-11.4396,-22.9552,-27.7848
0.07687999999999999,-2.093817,12.199519,0.9701270000000001,-0.742187,1.3478729999999999,-0.307437,-0.122129,-1.0283209999999998,-11.4396,-22.9552,-27.7848
0.07687999999999999,-2.093817,12.199519,1.211547,-0.5744319999999999,2.551932,-0.307437,-0.122129,-1.0283209999999998,-11.4396,-22.9552,-27.7848
0.07687999999999999,-2.093817,12.199519,1.211547,-0.5744319999999999,2.551932,-0.307437,-0.44908400000000004,-1.180615,-11.4396,-22.9552,-27.7848
0.07687999999999999,-2.093817,12.199519,1.211547,-0.5744319999999999,2.551932,-0.307437,-0.44908400000000004,-1.180615,-11.4396,-22.9552,-27.7848
-0.510017,-2.4339779999999998,12.669038,1.211547,-0.5744319999999999,2.551932,-0.307437,-0.44908400000000004,-1.180615,-10.777000000000001,-22.8818,-28.1875
-0.510017,-2.4339779999999998,12.669038,0.34233600000000003,-0.938148,2.781279,-0.131712,-0.368144,-1.214696,-10.777000000000001,-22.8818,-28.1875
-0.38066,-2.362113,12.597173,0.34233600000000003,-0.938148,2.781279,-0.131712,-0.368144,-1.214696,-10.777000000000001,-22.8818,-28.1875
-0.38066,-2.362113,12.597173,0.34233600000000003,-0.938148,2.781279,-0.131712,-0.368144,-1.214696,-9.1476,-22.8751,-28.5622
-0.38066,-2.362113,12.597173,-0.13400399999999998,-0.755468,2.991865,-0.154077,-0.162599,-1.320131,-9.1476,-22.8751,-28.5622
-0.38066,-2.362113,12.597173,-0.13400399999999998,-0.755468,2.991865,-0.154077,-0.162599,-1.320131,-9.1476,-22.8751,-28.5622
-1.257413,-2.53938,12.681014999999999,-0.13400399999999998,-0.755468,2.991865,-0.154077,-0.162599,-1.320131,-8.6241,-22.9253,-28.8671
