ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.4762,-2.6131,10.627,-5.7817,-4.3574,0.5661,1.376,1.1164,0.1317,-12.72,26.47,-30.48
-8.4762,-2.6131,10.627,-5.7817,-4.3574,0.5661,1.376,1.1164,0.1317,-6.39,27.91,-29.2
-8.6893,-2.0325,9.2959,-5.7817,-4.3574,0.5661,1.376,1.1164,0.1317,-6.39,27.91,-29.2
-8.6893,-2.0325,9.2959,-5.4285,-3.8754,-0.9554,1.4665,0.9917,0.7219,-6.39,27.91,-29.2
-8.2667,-1.337,7.8474,-5.4285,-3.8754,-0.9554,1.4665,0.9917,0.7219,-6.39,27.91,-29.2
-8.2667,-1.337,7.8474,-5.4285,-3.8754,-0.9554,1.4665,0.9917,0.7219,-5.52,26.59,-31.39
-8.2667,-1.337,7.8474,-5.4285,-3.8754,-0.9554,1.4665,0.9917,0.7219,-5.52,26.59,-31.39
-7.9507,-0.8988,6.6982,-4.8014,-3.7606,-1.9391,1.4164,0.8703,1.2141,-5.52,26.59,-31.39
-7.9507,-0.8988,6.6982,-4.8014,-3.7606,-1.9391,1.4164,0.8703,1.2141,-5.52,26.59,-31.39
-7.9507,-0.8988,6.6982,-4.8014,-3.7606,-1.9391,1.4164,0.8703,1.2141,-2.93,23.34,-32.22
-7.3653,-0.8988,5.3059,-4.0056,-4.2704,-3.4619,1.3184,0.6508,1.7627,-2.93,23.34,-32.22
-7.3653,-0.8988,5.3059,-4.0056,-4.2704,-3.4619,1.3184,0.6508,1.7627,-2.93,23.34,-32.22
-7.3653,-0.8988,5.3059,-4.0056,-4.2704,-3.4619,1.3184,0.6508,1.7627,-2.93,23.34,-32.22
-6.5872,-1.1071,4.0346,-3.1033,-5.0047,-4.747,0.9658,0.6295,2.2378,0.32,24.61,-32.92
-6.5872,-1.1071,4.0346,-3.1033,-5.0047,-4.747,0.9658,0.6295,2.2378,0.32,24.61,-32.92
-5.6606,-1.3753,2.8447,-3.1033,-5.0047,-4.747,0.9658,0.6295,2.2378,0.32,24.61,-32.92
-5.6606,-1.3753,2.8447,-2.3062,-5.6199,-5.6783,0.4268,0.8255,2.7384,0.32,24.61,-32.92
-5.6606,-1.3753,2.8447,-2.3062,-5.6199,-5.6783,0.4268,0.8255,2.7384,1.99,23.93,-35.08
-5.0621,-1.2843,2.3587,-2.3062,-5.6199,-5.6783,0.4268,0.8255,2.7384,1.99,23.93,-35.08
-5.0621,-1.2843,2.3587,-1.3259,-5.9417,-5.8077,-0.157,0.7563,3.2689999999999997,1.99,23.93,-35.08
-5.0621,-1.2843,2.3587,-1.3259,-5.9417,-5.8077,-0.157,0.7563,3.2689999999999997,7.78,23.25,-35.15
-3.1623,-1.5453,2.9117,-1.3259,-5.9417,-5.8077,-0.157,0.7563,3.2689999999999997,7.78,23.25,-35.15
-3.1623,-1.5453,2.9117,0.4483,-6.2618,-5.0702,-0.5329999999999999,0.2546,3.6162,7.78,23.25,-35.15
-0.8136,-1.7392,3.7916,0.4483,-6.2618,-5.0702,-0.5329999999999999,0.2546,3.6162,7.78,23.25,-35.15
-0.8136,-1.7392,3.7916,0.4483,-6.2618,-5.0702,-0.5329999999999999,0.2546,3.6162,10.56,26.55,-36.36
-0.8136,-1.7392,3.7916,3.2657,-6.3893,-4.5967,-0.5394,0.3046,3.8985,10.56,26.55,-36.36
2.0702,-1.635,3.8491,3.2657,-6.3893,-4.5967,-0.5394,0.3046,3.8985,10.56,26.55,-36.36
2.0702,-1.635,3.8491,3.2657,-6.3893,-4.5967,-0.5394,0.3046,3.8985,10.56,26.55,-36.36
2.0702,-1.635,3.8491,4.8919,-5.9932,-4.5279,-0.5085,0.425,3.7877,14.7,25.9,-33.57
3.6085,-0.9503,3.7437,4.8919,-5.9932,-4.5279,-0.5085,0.425,3.7877,14.7,25.9,-33.57
3.6085,-0.9503,3.7437,4.8919,-5.9932,-4.5279,-0.5085,0.425,3.7877,14.7,25.9,-33.57
3.6085,-0.9503,3.7437,6.7361,-6.0478,-4.687,-0.7929,0.2588,3.8506,14.7,25.9,-33.57
6.5953,-1.4818,3.5677,6.7361,-6.0478,-4.687,-0.7929,0.2588,3.8506,14.7,25.9,-33.57
6.5953,-1.4818,3.5677,6.7361,-6.0478,-4.687,-0.7929,0.2588,3.8506,2.28,22.21,-33.06
8.9787,-1.325,4.0179,6.7361,-6.0478,-4.687,-1.561,0.4058,3.4245,2.28,22.21,-33.06
8.9787,-1.325,4.0179,9.6392,-5.811,-4.4061,-1.561,0.4058,3.4245,2.28,22.21,-33.06
8.9787,-1.325,4.0179,9.6392,-5.811,-4.4061,-1.561,0.4058,3.4245,8.82,23.48,-30.22
9.7784,-0.8174,5.2413,10.1488,-4.8745,-3.5537,-2.4451,1.0471,2.6756,8.82,23.48,-30.22
9.7784,-0.8174,5.2413,10.1488,-4.8745,-3.5537,-2.4451,1.0471,2.6756,8.82,23.48,-30.22
9.7784,-0.8174,5.2413,10.1488,-4.8745,-3.5537,-2.4451,1.0471,2.6756,8.82,23.48,-30.22
9.7927,-1.2675,6.7341,10.1488,-4.8745,-3.5537,-2.4451,1.0471,2.6756,8.82,23.48,-30.22
9.7927,-1.2675,6.7341,10.0963,-4.4605,-1.9665,-2.8372,0.3078,1.8468,12.02,26.06,-28.03
9.7927,-1.2675,6.7341,10.0963,-4.4605,-1.9665,-2.8372,0.3078,1.8468,12.02,26.06,-28.03
10.6415,-0.2979,8.9607,10.0963,-4.4605,-1.9665,-2.8372,0.3078,1.8468,12.02,26.06,-28.03
10.6415,-0.2979,8.9607,10.7706,-2.4948,0.4198,-3.4614,-1.6065,1.4165,12.02,26.06,-28.03
11.9751,0.4371,11.725999999999999,10.7706,-2.4948,0.4198,-3.4614,-1.6065,1.4165,13.67,26.08,-23.78
11.9751,0.4371,11.725999999999999,10.7706,-2.4948,0.4198,-3.4614,-1.6065,1.4165,13.67,26.08,-23.78
11.9751,0.4371,11.725999999999999,11.6487,-0.8561,3.3161,-3.6265,-1.6533,0.7559999999999999,13.67,26.08,-23.78
14.1227,0.8406,14.7618,11.6487,-0.8561,3.3161,-3.6265,-1.6533,0.7559999999999999,13.67,26.08,-23.78
14.1227,0.8406,14.7618,11.6487,-0.8561,3.3161,-3.6265,-1.6533,0.7559999999999999,11.9,29.33,-22.95
14.1227,0.8406,14.7618,13.3601,1.2930000000000001,6.4778,-3.7309,-1.9314,-0.1793,11.9,29.33,-22.95
14.300999999999998,2.1047,16.8903,13.3601,1.2930000000000001,6.4778,-3.7309,-1.9314,-0.1793,11.9,29.33,-22.95
14.300999999999998,2.1047,16.8903,13.3601,1.2930000000000001,6.4778,-3.7309,-1.9314,-0.1793,11.9,29.33,-22.95
10.2417,1.3002,19.0355,10.2174,2.6859,8.3909,-3.2729,-0.5263,-2.5165,12.61,32.58,-18.58
10.2417,1.3002,19.0355,10.2174,2.6859,8.3909,-3.2729,-0.5263,-2.5165,12.61,32.58,-18.58
10.2417,1.3002,19.0355,10.2174,2.6859,8.3909,-3.2729,-0.5263,-2.5165,12.61,32.58,-18.58
6.6911,-1.0473,20.6001,5.3734,0.8336,10.8492,-2.5261,-0.1311,-3.9237,12.61,32.58,-18.58
6.6911,-1.0473,20.6001,5.3734,0.8336,10.8492,-2.5261,-0.1311,-3.9237,8.4,35.22,-14.2
6.6911,-1.0473,20.6001,5.3734,0.8336,10.8492,-2.5261,-0.1311,-3.9237,8.4,35.22,-14.2
2.4186,-4.0137,19.828,0.7626,-2.2061,10.5445,-1.3106,0.0522,-4.6342,8.4,35.22,-14.2
2.4186,-4.0137,19.828,0.7626,-2.2061,10.5445,-1.3106,0.0522,-4.6342,8.4,35.22,-14.2
-1.9736,-5.2347,18.5602,-4.2041,-3.6863,9.1141,-1.3106,0.0522,-4.6342,4.11,40.25,-13.67
-1.9736,-5.2347,18.5602,-4.2041,-3.6863,9.1141,-0.4936,0.1022,-4.6055,4.11,40.25,-13.67
-1.9736,-5.2347,18.5602,-4.2041,-3.6863,9.1141,-0.4936,0.1022,-4.6055,4.11,40.25,-13.67
-7.3462,-5.3149,17.4146,-4.2041,-3.6863,9.1141,-0.4936,0.1022,-4.6055,4.11,40.25,-13.67
-7.3462,-5.3149,17.4146,-10.3134,-4.0009,7.6236,0.2873,0.1161,-2.9831,0.47,37.35,-21.19
-7.3462,-5.3149,17.4146,-10.3134,-4.0009,7.6236,0.2873,0.1161,-2.9831,0.47,37.35,-21.19
-9.6769,-3.0069,16.0068,-10.3134,-4.0009,7.6236,0.2873,0.1161,-2.9831,0.47,37.35,-21.19
-9.6769,-3.0069,16.0068,-12.3369,-1.2672,6.2759,0.1051,0.6221,-1.0837,0.47,37.35,-21.19
-8.4654,-1.6494,15.6561,-12.3369,-1.2672,6.2759,0.1051,0.6221,-1.0837,-4.47,37.38,-22.57
-8.4654,-1.6494,15.6561,-12.3369,-1.2672,6.2759,0.1051,0.6221,-1.0837,-4.47,37.38,-22.57
-8.4654,-1.6494,15.6561,-8.8504,-0.9142,5.2217,0.3427,1.6405,0.1925,-4.47,37.38,-22.57
-8.4654,-1.6494,15.6561,-8.8504,-0.9142,5.2217,0.3427,1.6405,0.1925,-4.47,37.38,-22.57
-4.2229,-1.9487,13.3768,-8.8504,-0.9142,5.2217,0.3427,1.6405,0.1925,-8.59,37.41,-21.83
-4.2229,-1.9487,13.3768,-4.081,-1.319,1.78,0.3427,1.6405,0.1925,-8.59,37.41,-21.83
-4.2229,-1.9487,13.3768,-4.081,-1.319,1.78,1.0659999999999998,1.8386,0.5770000000000001,-8.59,37.41,-21.83
-0.7382,-2.0792,8.9128,-4.081,-1.319,1.78,1.0659999999999998,1.8386,0.5770000000000001,-8.59,37.41,-21.83
-0.7382,-2.0792,8.9128,-1.4382,-1.6083,-1.6095,1.0659999999999998,1.8386,0.5770000000000001,-4.42,36.07,-24.75
-0.7382,-2.0792,8.9128,-1.4382,-1.6083,-1.6095,1.1736,1.1994,0.5344,-4.42,36.07,-24.75
0.2626,-1.8326,7.2368,-1.4382,-1.6083,-1.6095,1.1736,1.1994,0.5344,-4.42,36.07,-24.75
0.2626,-1.8326,7.2368,-0.2365,-1.5366,-3.0189999999999997,1.1736,1.1994,0.5344,-4.42,36.07,-24.75
0.5751,-1.4016,6.7077,-0.2365,-1.5366,-3.0189999999999997,0.74,0.6146,0.4044,-1.13,36.04,-25.48
0.5751,-1.4016,6.7077,-0.2365,-1.5366,-3.0189999999999997,0.74,0.6146,0.4044,-1.13,36.04,-25.48
0.5751,-1.4016,6.7077,0.27699999999999997,-1.1073,-3.1418,0.74,0.6146,0.4044,-1.13,36.04,-25.48
0.8995,-0.8042,7.0034,0.27699999999999997,-1.1073,-3.1418,0.74,0.6146,0.4044,-1.13,36.04,-25.48
0.8995,-0.8042,7.0034,0.27699999999999997,-1.1073,-3.1418,0.3192,0.4026,0.4577,-1.93,35.39,-26.92
1.2347,-0.092,7.6259,0.9424,-0.3988,-2.3989,0.3192,0.4026,0.4577,-1.93,35.39,-26.92
1.2347,-0.092,7.6259,0.9424,-0.3988,-2.3989,0.3192,0.4026,0.4577,-1.93,35.39,-26.92
1.2347,-0.092,7.6259,0.9424,-0.3988,-2.3989,0.1509,0.2471,0.3501,3.04,34.71,-27.69
1.2347,-0.092,7.6259,0.9484,-0.2068,-1.962,0.1509,0.2471,0.3501,3.04,34.71,-27.69
1.1832,-0.0154,7.9958,0.9484,-0.2068,-1.962,0.1509,0.2471,0.3501,3.04,34.71,-27.69
1.1832,-0.0154,7.9958,0.9484,-0.2068,-1.962,-0.0014,-0.147,0.2553,3.04,34.71,-27.69
0.915,0.2708,8.7536,0.5891,0.1036,-1.217,-0.0014,-0.147,0.2553,4.65,34.72,-30.27
0.915,0.2708,8.7536,0.5891,0.1036,-1.217,-0.3594,-0.3409,0.299,4.65,34.72,-30.27
0.915,0.2708,8.7536,0.5891,0.1036,-1.217,-0.3594,-0.3409,0.299,4.65,34.72,-30.27
4.237,-0.6654,15.2886,1.9204,-0.3052,1.5423,-0.3594,-0.3409,0.299,4.65,34.72,-30.27
4.237,-0.6654,15.2886,1.9204,-0.3052,1.5423,-0.3594,-0.3409,0.299,0.45,42.72,-15.34
4.237,-0.6654,15.2886,1.9204,-0.3052,1.5423,0.2287,-0.0789,0.0742,0.45,42.72,-15.34
1.5615,0.7496,13.4103,1.1797,0.8083,2.8136,0.2287,-0.0789,0.0742,0.45,42.72,-15.34
1.5615,0.7496,13.4103,1.1797,0.8083,2.8136,0.2287,-0.0789,0.0742,0.45,42.72,-15.34
1.5615,0.7496,13.4103,1.1797,0.8083,2.8136,0.1616,-0.0533,0.218,0.48,42.07,-15.36
0.6613,0.5579999999999999,10.141,0.0638,0.2489,0.4574,0.1616,-0.0533,0.218,0.48,42.07,-15.36
0.6613,0.5579999999999999,10.141,0.0638,0.2489,0.4574,0.1616,-0.0533,0.218,0.48,42.07,-15.36
0.5379,0.1271,9.4742,0.0638,0.2489,0.4574,0.0795,0.0319,0.3342,0.48,42.07,-15.36
0.5379,0.1271,9.4742,0.1484,0.19699999999999998,-0.4242,0.0795,0.0319,0.3342,0.48,42.07,-15.36
0.5379,0.1271,9.4742,0.1484,0.19699999999999998,-0.4242,0.0795,0.0319,0.3342,-0.34,42.07,-16.78
0.8312,0.0493,9.5784,0.1484,0.19699999999999998,-0.4242,-0.109,0.0245,0.1871,-0.34,42.07,-16.78
0.8312,0.0493,9.5784,0.1484,0.19699999999999998,-0.4242,-0.109,0.0245,0.1871,-0.34,42.07,-16.78
0.8312,0.0493,9.5784,0.1484,0.19699999999999998,-0.4242,-0.109,0.0245,0.1871,-0.34,42.07,-16.78
0.6684,0.2073,9.3809,0.3188,-0.0317,-0.5623,-0.09300000000000001,0.0703,0.0199,-0.34,42.08,-15.35
0.6684,0.2073,9.3809,0.3188,-0.0317,-0.5623,-0.09300000000000001,0.0703,0.0199,-0.34,42.08,-15.35
0.6002,0.5329,10.0141,0.3188,-0.0317,-0.5623,-0.09300000000000001,0.0703,0.0199,-0.34,42.08,-15.35
0.6002,0.5329,10.0141,0.2193,0.3303,0.1461,0.1243,0.0394,-0.0994,1.33,41.42,-14.68
0.6002,0.5329,10.0141,0.2193,0.3303,0.1461,0.1243,0.0394,-0.0994,1.33,41.42,-14.68
0.1932,0.5018,9.8729,0.2193,0.3303,0.1461,0.1243,0.0394,-0.0994,1.33,41.42,-14.68
0.1932,0.5018,9.8729,-0.1836,0.2857,-0.1595,0.1733,-0.1311,-0.0206,1.33,41.42,-14.68
0.1932,0.5018,9.8729,-0.1836,0.2857,-0.1595,0.1733,-0.1311,-0.0206,-0.37,42.73,-13.91
0.1704,0.564,9.8334,-0.1836,0.2857,-0.1595,0.1733,-0.1311,-0.0206,-0.37,42.73,-13.91
0.1704,0.564,9.8334,-0.2237,0.2829,-0.04,0.1733,-0.1311,-0.0206,-0.37,42.73,-13.91
0.1704,0.564,9.8334,-0.2237,0.2829,-0.04,0.1094,-0.0757,0.0476,-0.37,42.73,-13.91
0.2064,0.4096,9.9351,-0.2237,0.2829,-0.04,0.1094,-0.0757,0.0476,-0.37,42.73,-13.91
0.2064,0.4096,9.9351,-0.2256,-0.0237,0.0015,-0.0004,0.0745,0.0433,-0.32,41.43,-16.09
0.1142,0.2348,9.7627,-0.2256,-0.0237,0.0015,-0.0004,0.0745,0.0433,-0.32,41.43,-16.09
0.1142,0.2348,9.7627,-0.2256,-0.0237,0.0015,-0.0004,0.0745,0.0433,-0.32,41.43,-16.09
0.1142,0.2348,9.7627,0.2354,0.121,-1.2311,-0.0004,0.0745,0.0433,-0.32,41.43,-16.09
0.4434,0.0014,10.5408,0.2354,0.121,-1.2311,-0.2454,-0.1492,-0.0078,0.21,41.07,-17.04
0.4434,0.0014,10.5408,0.2354,0.121,-1.2311,-0.2454,-0.1492,-0.0078,0.21,41.07,-17.04
0.4434,0.0014,10.5408,0.0732,0.2334,0.6744,-0.2454,-0.1492,-0.0078,0.21,41.07,-17.04
0.3787,0.5616,10.3792,0.0732,0.2334,0.6744,0.1584,0.1832,-0.0483,5.61,40.72,-21.0
0.3787,0.5616,10.3792,0.0732,0.2334,0.6744,0.1584,0.1832,-0.0483,5.61,40.72,-21.0
0.3787,0.5616,10.3792,0.038,0.1239,-0.028999999999999998,0.1584,0.1832,-0.0483,5.61,40.72,-21.0
0.3105,0.5664,10.1015,0.038,0.1239,-0.028999999999999998,-0.1186,-0.0171,-0.0398,5.61,40.72,-21.0
0.3105,0.5664,10.1015,0.038,0.1239,-0.028999999999999998,-0.1186,-0.0171,-0.0398,5.65,39.42,-22.46
