ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.046,-0.431,9.982000000000001,-1.6969999999999998,-0.153,0.262,0.066,-0.34700000000000003,-0.475,-14.0,-29.8,-31.3
-2.046,-0.431,9.982000000000001,-1.6969999999999998,-0.153,0.262,0.076,-0.444,-0.465,-14.0,-29.8,-31.3
-2.046,-0.431,9.982000000000001,-1.6969999999999998,-0.153,0.262,0.076,-0.444,-0.465,-14.6,-29.8,-31.9
-2.14,-0.5720000000000001,9.392999999999999,-2.001,-0.327,-0.599,0.076,-0.444,-0.465,-14.6,-29.8,-31.9
-2.14,-0.5720000000000001,9.392999999999999,-2.001,-0.327,-0.599,0.061,-0.298,-0.446,-14.6,-29.8,-31.9
-2.14,-0.5720000000000001,9.392999999999999,-2.001,-0.327,-0.599,0.061,-0.298,-0.446,-14.6,-29.8,-31.9
-2.4290000000000003,-0.718,10.257,-2.377,-0.526,0.324,0.061,-0.298,-0.446,-13.1,-30.5,-30.7
-2.4290000000000003,-0.718,10.257,-2.377,-0.526,0.324,0.061,-0.298,-0.446,-13.1,-30.5,-30.7
-2.4290000000000003,-0.718,10.257,-2.377,-0.526,0.324,0.37,-0.43700000000000006,-0.289,-13.1,-30.5,-30.7
-0.972,-0.18,7.704,-1.035,-0.08900000000000001,-2.224,0.37,-0.43700000000000006,-0.289,-13.1,-30.5,-30.7
-0.972,-0.18,7.704,-1.035,-0.08900000000000001,-2.224,0.37,-0.43700000000000006,-0.289,-13.4,-31.3,-30.4
-1.386,-0.256,9.312000000000001,-1.035,-0.08900000000000001,-2.224,-0.09699999999999999,-0.066,-0.298,-13.4,-31.3,-30.4
-1.386,-0.256,9.312000000000001,-1.42,-0.195,-0.179,-0.09699999999999999,-0.066,-0.298,-13.4,-31.3,-30.4
-1.386,-0.256,9.312000000000001,-1.42,-0.195,-0.179,-0.09699999999999999,-0.066,-0.298,-14.3,-31.5,-31.3
-1.6469999999999998,-0.7090000000000001,9.936,-1.42,-0.195,-0.179,0.02,-0.033,-0.247,-14.3,-31.5,-31.3
-1.6469999999999998,-0.7090000000000001,9.936,-1.999,-0.5589999999999999,0.20199999999999999,0.02,-0.033,-0.247,-14.3,-31.5,-31.3
-1.6469999999999998,-0.7090000000000001,9.936,-1.999,-0.5589999999999999,0.20199999999999999,0.02,-0.033,-0.247,-13.1,-31.5,-31.9
-1.8,-0.531,9.448,-1.999,-0.5589999999999999,0.20199999999999999,0.35700000000000004,-0.10800000000000001,-0.128,-13.1,-31.5,-31.9
-1.8,-0.531,9.448,-1.999,-0.5589999999999999,0.20199999999999999,0.35700000000000004,-0.10800000000000001,-0.128,-13.1,-31.5,-31.9
-1.123,-0.187,8.087,-1.5659999999999998,-0.163,-1.801,0.35700000000000004,-0.10800000000000001,-0.128,-13.7,-31.5,-30.7
-1.123,-0.187,8.087,-1.5659999999999998,-0.163,-1.801,0.077,0.10400000000000001,-0.133,-13.7,-31.5,-30.7
-1.123,-0.187,8.087,-1.5659999999999998,-0.163,-1.801,0.077,0.10400000000000001,-0.133,-13.7,-31.5,-30.7
-0.9790000000000001,-0.053,9.718,-1.173,-0.126,-0.483,0.077,0.10400000000000001,-0.133,-14.3,-31.0,-29.8
-0.9790000000000001,-0.053,9.718,-1.173,-0.126,-0.483,0.077,0.10400000000000001,-0.133,-14.3,-31.0,-29.8
