ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.6045,-0.1267,15.419,2.5331,-1.4249,5.7484,-1.5397,-0.5379999999999999,-3.5647,7.13,32.02,-22.45
-1.2601,-4.0053,17.6959,2.5331,-1.4249,5.7484,-1.0369,-0.2749,-4.0601,7.13,32.02,-22.45
-1.2601,-4.0053,17.6959,-4.2986,-3.0442,5.6717,-1.0369,-0.2749,-4.0601,7.13,32.02,-22.45
-1.2601,-4.0053,17.6959,-4.2986,-3.0442,5.6717,-1.0369,-0.2749,-4.0601,5.34,35.93,-20.18
-6.3729,-3.4151,16.9394,-4.2986,-3.0442,5.6717,-1.105,-0.456,-3.2601,5.34,35.93,-20.18
-6.3729,-3.4151,16.9394,-9.4411,-2.8462,7.8161,-1.105,-0.456,-3.2601,5.34,35.93,-20.18
-9.714,-3.0524,18.0527,-9.4411,-2.8462,7.8161,-1.105,-0.456,-3.2601,5.34,35.93,-20.18
-9.714,-3.0524,18.0527,-9.4411,-2.8462,7.8161,-1.105,-0.456,-3.2601,-1.3,37.27,-19.37
-9.714,-3.0524,18.0527,-9.6286,-3.2528,9.2277,-0.7684,0.0479,-1.8145,-1.3,37.27,-19.37
-7.9244,-4.0807,18.4645,-9.6286,-3.2528,9.2277,-0.7684,0.0479,-1.8145,-1.3,37.27,-19.37
-7.9244,-4.0807,18.4645,-9.6286,-3.2528,9.2277,-0.7684,0.0479,-1.8145,-1.3,37.27,-19.37
-7.9244,-4.0807,18.4645,-7.0209,-2.7616,7.0998,0.8252,0.1289,-0.1186,-6.32,39.26,-16.43
-4.4336,-3.2451,15.2311,-7.0209,-2.7616,7.0998,0.8252,0.1289,-0.1186,-6.32,39.26,-16.43
-4.4336,-3.2451,15.2311,-7.0209,-2.7616,7.0998,0.8252,0.1289,-0.1186,-6.32,39.26,-16.43
-1.1284,-2.0756,11.635,-2.1937,-1.7411,1.8278,1.5975,-0.2301,0.46299999999999997,-6.32,39.26,-16.43
-1.1284,-2.0756,11.635,-2.1937,-1.7411,1.8278,1.5975,-0.2301,0.46299999999999997,-5.42,37.3,-18.63
-1.1284,-2.0756,11.635,-2.1937,-1.7411,1.8278,1.5975,-0.2301,0.46299999999999997,-5.42,37.3,-18.63
0.3608,-1.3238,8.9547,-0.5318,-1.3061,-1.0824,1.0287,0.4942,0.0604,-5.42,37.3,-18.63
0.3608,-1.3238,8.9547,-0.5318,-1.3061,-1.0824,1.0287,0.4942,0.0604,-5.42,37.3,-18.63
0.3608,-1.3238,8.9547,-0.5318,-1.3061,-1.0824,1.0287,0.4942,0.0604,-5.37,35.99,-21.52
-0.2126,-0.8497,8.6399,-0.9312,-1.04,-1.3429,0.365,1.2016,-0.2251,-5.37,35.99,-21.52
-0.2126,-0.8497,8.6399,-0.9312,-1.04,-1.3429,0.365,1.2016,-0.2251,-5.37,35.99,-21.52
-0.2126,-0.8497,8.6399,-0.9312,-1.04,-1.3429,0.365,1.2016,-0.2251,-5.37,35.99,-21.52
0.7809999999999999,-0.7624,8.3346,0.0522,-0.4602,-1.7741,0.251,0.6615,-0.3178,-3.38,31.68,-27.94
0.7809999999999999,-0.7624,8.3346,0.0522,-0.4602,-1.7741,0.251,0.6615,-0.3178,-3.38,31.68,-27.94
0.7809999999999999,-0.7624,8.3346,0.0522,-0.4602,-1.7741,0.251,0.6615,-0.3178,-3.38,31.68,-27.94
0.8875,-0.408,9.2995,1.8906,-0.5639,-0.3382,0.6409,-0.0916,-0.2592,-3.38,31.68,-27.94
0.8875,-0.408,9.2995,1.8906,-0.5639,-0.3382,0.6409,-0.0916,-0.2592,-4.2,31.67,-30.77
0.5152,1.4152,8.5788,1.8906,-0.5639,-0.3382,0.6409,-0.0916,-0.2592,-4.2,31.67,-30.77
0.5152,1.4152,8.5788,1.8906,-0.5639,-0.3382,0.6409,-0.0916,-0.2592,-4.2,31.67,-30.77
0.5152,1.4152,8.5788,0.2605,-0.1094,-1.6585,0.6814,-0.4016,-0.3711,-4.2,31.67,-30.77
-0.6208,0.9028,8.9715,0.2605,-0.1094,-1.6585,0.6814,-0.4016,-0.3711,-0.92,32.39,-29.16
-0.6208,0.9028,8.9715,0.2605,-0.1094,-1.6585,0.4034,-0.2419,0.0092,-0.92,32.39,-29.16
-0.6208,0.9028,8.9715,-0.7567,-0.2231,-1.2794,0.4034,-0.2419,0.0092,-0.92,32.39,-29.16
-0.5179,0.4754,9.0445,-0.7567,-0.2231,-1.2794,0.4034,-0.2419,0.0092,-0.92,32.39,-29.16
-0.5179,0.4754,9.0445,-0.7567,-0.2231,-1.2794,0.1829,-0.2056,0.1765,7.99,34.02,-22.48
-0.6675,0.4072,9.2468,-1.1311,-0.4994,-0.6977,0.1829,-0.2056,0.1765,7.99,34.02,-22.48
-0.6675,0.4072,9.2468,-1.1311,-0.4994,-0.6977,0.1829,-0.2056,0.1765,7.99,34.02,-22.48
-0.6675,0.4072,9.2468,-1.1311,-0.4994,-0.6977,0.1829,-0.2056,0.1765,7.99,34.02,-22.48
-0.0786,0.5796,9.6981,-0.5266,-0.3543,-0.2168,0.0912,-0.2163,0.1477,6.29,35.31,-23.85
-0.0786,0.5796,9.6981,-0.5266,-0.3543,-0.2168,0.0912,-0.2163,0.1477,6.29,35.31,-23.85
0.4589,0.9112,9.6394,-0.5266,-0.3543,-0.2168,0.0912,-0.2163,0.1477,6.29,35.31,-23.85
0.4589,0.9112,9.6394,-0.0986,-0.0344,-0.2057,0.0742,-0.1524,-0.0685,6.29,35.31,-23.85
0.4589,0.9112,9.6394,-0.0986,-0.0344,-0.2057,0.0742,-0.1524,-0.0685,7.12,35.31,-23.15
0.1692,1.0153,10.0237,-0.0986,-0.0344,-0.2057,0.0497,-0.0853,-0.0696,7.12,35.31,-23.15
0.1692,1.0153,10.0237,-0.3049,-0.0219,0.2566,0.0497,-0.0853,-0.0696,7.12,35.31,-23.15
0.1692,1.0153,10.0237,-0.3049,-0.0219,0.2566,0.0497,-0.0853,-0.0696,7.12,35.31,-23.15
0.5439,1.013,10.0919,-0.3049,-0.0219,0.2566,0.1552,-0.1215,-0.0131,7.87,37.25,-22.38
0.5439,1.013,10.0919,0.0052,0.0387,-0.0033,0.1552,-0.1215,-0.0131,7.87,37.25,-22.38
0.5439,1.013,10.0919,0.0052,0.0387,-0.0033,0.1552,-0.1215,-0.0131,7.87,37.25,-22.38
0.9749,1.0429,9.6993,0.0052,0.0387,-0.0033,0.1552,-0.1215,-0.0131,7.87,37.25,-22.38
0.9749,1.0429,9.6993,0.3112,0.0443,-0.3017,0.1136,-0.1364,-0.0131,6.29,35.32,-22.43
0.6672,1.0213,9.4108,0.3112,0.0443,-0.3017,0.1136,-0.1364,-0.0131,6.29,35.32,-22.43
0.6672,1.0213,9.4108,0.3112,0.0443,-0.3017,0.1136,-0.1364,-0.0131,6.29,35.32,-22.43
0.6672,1.0213,9.4108,0.3112,0.0443,-0.3017,-0.1207,-0.0735,0.0337,6.29,35.32,-22.43
0.5763,0.9974,9.5161,-0.1077,-0.0289,-0.353,-0.1207,-0.0735,0.0337,-0.92,37.17,-17.22
0.5763,0.9974,9.5161,-0.1077,-0.0289,-0.353,-0.1207,-0.0735,0.0337,-0.92,37.17,-17.22
0.5763,0.9974,9.5161,-0.1077,-0.0289,-0.353,-0.3306,-0.1215,0.0561,-0.92,37.17,-17.22
1.1557,0.9483,9.3809,0.4407,0.012,-0.7219,-0.3306,-0.1215,0.0561,-0.92,37.17,-17.22
1.1557,0.9483,9.3809,0.4407,0.012,-0.7219,-0.3306,-0.1215,0.0561,-0.15,38.45,-17.89
1.1557,0.9483,9.3809,0.4407,0.012,-0.7219,-0.1101,0.1384,0.0007,-0.15,38.45,-17.89
0.4422,1.1662,10.214,-0.2232,0.2546,0.3303,-0.1101,0.1384,0.0007,-0.15,38.45,-17.89
0.4422,1.1662,10.214,-0.2232,0.2546,0.3303,-0.1101,0.1384,0.0007,-0.15,38.45,-17.89
0.5164,0.9986,10.0476,-0.2232,0.2546,0.3303,0.0124,0.0096,-0.0142,-0.1,37.15,-18.64
0.5164,0.9986,10.0476,-0.1463,0.1024,0.1706,0.0124,0.0096,-0.0142,-0.1,37.15,-18.64
0.5164,0.9986,10.0476,-0.1463,0.1024,0.1706,0.0124,0.0096,-0.0142,-0.1,37.15,-18.64
