ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.988,0.586,7.204,1.5919999999999999,-1.429,-2.613,0.07,0.589,0.75,-20.0,-30.5,-25.9
0.988,0.586,7.204,1.5919999999999999,-1.429,-2.613,-0.16899999999999998,0.389,0.648,-19.7,-29.2,-28.0
0.988,0.586,7.204,2.7510000000000003,-1.175,-2.275,-0.16899999999999998,0.389,0.648,-19.7,-29.2,-28.0
1.694,0.895,7.138999999999999,2.7510000000000003,-1.175,-2.275,-0.16899999999999998,0.389,0.648,-19.7,-29.2,-28.0
1.694,0.895,7.138999999999999,2.7510000000000003,-1.175,-2.275,-0.336,0.375,0.484,-19.4,-29.1,-27.7
1.694,0.895,7.138999999999999,1.755,-1.4780000000000002,-2.383,-0.336,0.375,0.484,-19.4,-29.1,-27.7
1.452,1.419,7.05,1.755,-1.4780000000000002,-2.383,-0.336,0.375,0.484,-19.4,-29.1,-27.7
1.452,1.419,7.05,1.755,-1.4780000000000002,-2.383,-0.336,0.375,0.484,-20.3,-28.4,-27.7
1.452,1.419,7.05,2.044,-0.442,-1.879,-0.511,0.40299999999999997,0.5670000000000001,-20.3,-28.4,-27.7
0.866,1.213,7.876,2.044,-0.442,-1.879,-0.511,0.40299999999999997,0.5670000000000001,-20.3,-28.4,-27.7
0.866,1.213,7.876,2.044,-0.442,-1.879,-0.511,0.40299999999999997,0.5670000000000001,-20.3,-28.4,-27.7
1.962,0.603,8.73,3.148,-1.028,-0.897,-0.517,0.35,0.7040000000000001,-21.2,-26.5,-29.2
1.962,0.603,8.73,3.148,-1.028,-0.897,-0.517,0.35,0.7040000000000001,-21.2,-26.5,-29.2
