ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5119999999999998,0.6,7.563,2.292,-1.01,-2.187,-0.111,0.049,0.466,-6.5,-38.4,-25.9
1.739,0.316,7.455,2.292,-1.01,-2.187,0.17300000000000001,0.392,0.43,-5.3,-38.4,-25.3
1.739,0.316,7.455,2.292,-1.01,-2.187,0.17300000000000001,0.392,0.43,-5.3,-38.4,-25.3
2.7489999999999997,-0.036000000000000004,7.426,3.4330000000000003,-1.5490000000000002,-2.168,0.17300000000000001,0.392,0.43,-5.3,-38.4,-25.3
2.7489999999999997,-0.036000000000000004,7.426,3.4330000000000003,-1.5490000000000002,-2.168,0.266,0.6,0.11900000000000001,-5.9,-38.1,-25.9
2.7489999999999997,-0.036000000000000004,7.426,3.4330000000000003,-1.5490000000000002,-2.168,0.266,0.6,0.11900000000000001,-5.9,-38.1,-25.9
1.9140000000000001,0.983,7.864,2.824,-0.7170000000000001,-1.7469999999999999,0.266,0.6,0.11900000000000001,-5.9,-38.1,-25.9
1.9140000000000001,0.983,7.864,2.824,-0.7170000000000001,-1.7469999999999999,-0.01,0.278,-0.111,-6.5,-38.2,-26.2
1.9140000000000001,0.983,7.864,2.824,-0.7170000000000001,-1.7469999999999999,-0.01,0.278,-0.111,-6.5,-38.2,-26.2
1.359,1.079,7.2010000000000005,2.279,-0.41100000000000003,-2.311,-0.01,0.278,-0.111,-6.5,-38.2,-26.2
1.359,1.079,7.2010000000000005,2.279,-0.41100000000000003,-2.311,-0.35100000000000003,0.37,-0.091,-5.3,-37.7,-25.3
1.359,1.079,7.2010000000000005,2.279,-0.41100000000000003,-2.311,-0.35100000000000003,0.37,-0.091,-5.3,-37.7,-25.3
2.215,0.569,7.7989999999999995,3.178,-0.81,-1.4040000000000001,-0.35100000000000003,0.37,-0.091,-5.3,-37.7,-25.3
2.215,0.569,7.7989999999999995,3.178,-0.81,-1.4040000000000001,-0.35100000000000003,0.37,-0.091,-4.7,-38.4,-25.3
2.215,0.569,7.7989999999999995,3.178,-0.81,-1.4040000000000001,-0.5660000000000001,0.37,-0.251,-4.7,-38.4,-25.3
2.452,0.45899999999999996,8.776,3.178,-0.81,-1.4040000000000001,-0.5660000000000001,0.37,-0.251,-4.7,-38.4,-25.3
2.452,0.45899999999999996,8.776,3.594,-0.762,-0.32799999999999996,-0.5660000000000001,0.37,-0.251,-3.8,-37.7,-26.5
2.452,0.45899999999999996,8.776,3.594,-0.762,-0.32799999999999996,-0.6729999999999999,0.069,-0.447,-3.8,-37.7,-26.5
1.8559999999999999,0.222,9.546,2.74,-0.84,-0.066,-0.6729999999999999,0.069,-0.447,-3.8,-37.7,-26.5
1.8559999999999999,0.222,9.546,2.74,-0.84,-0.066,-0.6729999999999999,0.069,-0.447,-3.8,-37.7,-26.5
0.828,0.366,9.46,2.74,-0.84,-0.066,-0.539,-0.111,-0.561,-2.6,-37.7,-27.1
0.828,0.366,9.46,2.006,-0.256,-0.20199999999999999,-0.539,-0.111,-0.561,-2.6,-37.7,-27.1
0.828,0.366,9.46,2.006,-0.256,-0.20199999999999999,-0.539,-0.111,-0.561,-2.6,-37.7,-27.1
1.7080000000000002,0.8420000000000001,9.812000000000001,2.006,-0.256,-0.20199999999999999,-0.539,-0.111,-0.561,-2.3,-37.2,-27.4
