ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.799,0.631,3.468,2.117,-0.017,-6.136,0.054000000000000006,-1.402,0.225,-15.2,-33.2,-25.3
2.799,0.631,3.468,2.117,-0.017,-6.136,-0.64,-0.6809999999999999,-0.294,-15.2,-33.2,-25.3
0.775,1.6030000000000002,5.859,2.117,-0.017,-6.136,-0.64,-0.6809999999999999,-0.294,-15.2,-33.2,-25.3
0.775,1.6030000000000002,5.859,-0.7070000000000001,0.846,-2.086,-0.64,-0.6809999999999999,-0.294,-15.2,-33.2,-25.3
0.775,1.6030000000000002,5.859,-0.7070000000000001,0.846,-2.086,-0.64,-0.6809999999999999,-0.294,-14.0,-32.5,-25.9
0.22699999999999998,0.61,10.446,-0.7070000000000001,0.846,-2.086,-0.706,0.091,0.37200000000000005,-14.0,-32.5,-25.9
0.22699999999999998,0.61,10.446,1.807,-0.23,0.526,-0.706,0.091,0.37200000000000005,-14.0,-32.5,-25.9
4.97,-0.022000000000000002,8.146,1.807,-0.23,0.526,-0.706,0.091,0.37200000000000005,-14.0,-32.5,-25.9
4.97,-0.022000000000000002,8.146,5.006,-0.8440000000000001,-1.635,-0.302,0.023,0.664,-16.7,-31.3,-26.2
4.97,-0.022000000000000002,8.146,5.006,-0.8440000000000001,-1.635,-0.302,0.023,0.664,-16.7,-31.3,-26.2
4.883,-0.677,8.579,5.006,-0.8440000000000001,-1.635,-0.302,0.023,0.664,-16.7,-31.3,-26.2
4.883,-0.677,8.579,4.131,-0.887,-0.8640000000000001,-0.426,0.436,0.247,-15.5,-31.1,-26.5
4.883,-0.677,8.579,4.131,-0.887,-0.8640000000000001,-0.426,0.436,0.247,-15.5,-31.1,-26.5
4.077,-0.479,9.718,4.131,-0.887,-0.8640000000000001,-0.426,0.436,0.247,-15.5,-31.1,-26.5
4.077,-0.479,9.718,4.181,-0.621,0.41,-0.426,0.436,0.247,-15.5,-31.1,-26.5
4.077,-0.479,9.718,4.181,-0.621,0.41,-0.6729999999999999,0.563,0.142,-17.0,-30.5,-28.9
4.635,-0.28,11.432,4.181,-0.621,0.41,-0.6729999999999999,0.563,0.142,-17.0,-30.5,-28.9
4.635,-0.28,11.432,4.587,-0.455,3.165,-0.6729999999999999,0.563,0.142,-17.0,-30.5,-28.9
4.635,-0.28,11.432,4.587,-0.455,3.165,-0.503,1.077,0.16399999999999998,-16.1,-29.6,-30.4
4.371,-0.9259999999999999,13.81,4.587,-0.455,3.165,-0.503,1.077,0.16399999999999998,-16.1,-29.6,-30.4
4.371,-0.9259999999999999,13.81,4.766,-1.375,4.317,-0.503,1.077,0.16399999999999998,-16.1,-29.6,-30.4
4.371,-1.8119999999999998,13.394,4.766,-1.375,4.317,-0.13699999999999998,0.8540000000000001,-0.03,-16.1,-29.4,-30.7
4.883,-1.8119999999999998,13.394,4.766,-1.375,4.317,-0.13699999999999998,0.8540000000000001,-0.03,-16.1,-29.4,-30.7
4.883,-1.8119999999999998,13.394,4.715,-1.416,2.937,-0.13699999999999998,0.8540000000000001,-0.03,-16.1,-29.4,-30.7
3.842,-1.3119999999999998,12.645,4.715,-1.416,2.937,-0.23,0.331,-0.535,-15.2,-29.1,-31.3
3.842,-1.3119999999999998,12.645,4.715,-1.416,2.937,-0.23,0.331,-0.535,-15.2,-29.1,-31.3
3.842,-1.3119999999999998,12.645,3.411,-0.551,3.275,-0.23,0.331,-0.535,-15.2,-29.1,-31.3
2.562,-0.723,12.743,3.411,-0.551,3.275,-0.23800000000000002,0.275,-0.812,-15.2,-29.1,-31.3
2.562,-0.723,12.743,3.411,-0.551,3.275,-0.23800000000000002,0.275,-0.812,-12.5,-29.8,-33.1
2.562,-0.723,12.743,3.411,-0.551,3.275,-0.23800000000000002,0.275,-0.812,-12.5,-29.8,-33.1
1.526,-0.833,12.963,2.1,-0.461,3.074,-0.23800000000000002,0.275,-0.812,-12.5,-29.8,-33.1
1.526,-0.833,12.963,2.1,-0.461,3.074,-0.252,0.358,-0.945,-11.6,-30.3,-32.2
1.526,-0.833,12.963,1.43,-0.526,4.297,-0.252,0.358,-0.945,-11.6,-30.3,-32.2
0.8059999999999999,-0.9690000000000001,14.109000000000002,1.43,-0.526,4.297,-0.252,0.358,-0.945,-11.6,-30.3,-32.2
0.8059999999999999,-0.9690000000000001,14.109000000000002,1.43,-0.526,4.297,-0.18,-0.127,-0.987,-11.9,-30.1,-32.5
0.8059999999999999,-0.9690000000000001,14.109000000000002,0.63,-0.442,3.063,-0.18,-0.127,-0.987,-11.9,-30.1,-32.5
0.052000000000000005,-0.965,12.662,0.63,-0.442,3.063,-0.18,-0.127,-0.987,-11.9,-30.1,-32.5
0.052000000000000005,-0.965,12.662,0.63,-0.442,3.063,-0.098,-0.284,-0.98,-11.9,-30.1,-32.5
0.052000000000000005,-0.965,12.662,0.63,-0.442,3.063,-0.098,-0.284,-0.98,-10.1,-30.6,-32.8
-0.008,-1.225,11.817,0.379,-0.664,2.022,-0.098,-0.284,-0.98,-10.1,-30.6,-32.8
-0.008,-1.225,11.817,0.379,-0.664,2.022,-0.09300000000000001,-0.062,-0.955,-10.1,-30.6,-32.8
-0.008,-1.225,11.817,0.379,-0.664,2.022,-0.09300000000000001,-0.062,-0.955,-8.9,-31.5,-32.5
-0.20600000000000002,-1.8090000000000002,11.889000000000001,0.138,-1.202,2.075,-0.09300000000000001,-0.062,-0.955,-8.9,-31.5,-32.5
-0.20600000000000002,-1.8090000000000002,11.889000000000001,0.138,-1.202,2.075,-0.09300000000000001,-0.062,-0.955,-8.9,-31.5,-32.5
-0.20600000000000002,-1.8090000000000002,11.889000000000001,0.138,-1.202,2.075,0.042,-0.054000000000000006,-0.975,-7.7,-32.2,-33.7
-1.359,-1.5390000000000001,10.963,-1.285,-0.769,1.3230000000000002,0.042,-0.054000000000000006,-0.975,-7.7,-32.2,-33.7
-1.359,-1.5390000000000001,10.963,-1.285,-0.769,1.3230000000000002,0.042,-0.054000000000000006,-0.975,-7.7,-32.2,-33.7
-2.752,-0.42100000000000004,11.58,-1.285,-0.769,1.3230000000000002,0.147,0.065,-0.8220000000000001,-7.7,-32.0,-32.8
-2.752,-0.42100000000000004,11.58,-2.5340000000000003,0.331,1.6840000000000002,0.147,0.065,-0.8220000000000001,-7.7,-32.0,-32.8
-2.752,-0.42100000000000004,11.58,-2.5340000000000003,0.331,1.6840000000000002,0.147,0.065,-0.8220000000000001,-7.7,-32.0,-32.8
-3.032,-0.177,11.125,-2.5340000000000003,0.331,1.6840000000000002,0.175,-0.145,-0.46299999999999997,-6.8,-32.9,-33.1
-3.032,-0.177,11.125,-2.725,0.29600000000000004,1.125,0.175,-0.145,-0.46299999999999997,-6.8,-32.9,-33.1
-3.032,-0.177,11.125,-2.725,0.29600000000000004,1.125,0.175,-0.145,-0.46299999999999997,-6.8,-32.9,-33.1
-2.685,-0.41200000000000003,10.63,-2.725,0.29600000000000004,1.125,0.175,-0.145,-0.46299999999999997,-6.5,-33.0,-33.4
-2.685,-0.41200000000000003,10.63,-2.477,0.078,0.8270000000000001,-0.061,-0.457,-0.361,-6.5,-33.0,-33.4
-2.685,-0.41200000000000003,10.63,-2.477,0.078,0.8270000000000001,-0.061,-0.457,-0.361,-6.5,-33.0,-33.4
-3.135,-0.177,11.017999999999999,-3.1039999999999996,0.42100000000000004,1.074,-0.061,-0.457,-0.361,-6.8,-33.6,-32.5
-3.135,-0.177,11.017999999999999,-3.1039999999999996,0.42100000000000004,1.074,-0.024,-0.295,-0.436,-6.8,-33.6,-32.5
-3.135,-0.177,11.017999999999999,-3.1039999999999996,0.42100000000000004,1.074,-0.024,-0.295,-0.436,-6.8,-33.6,-32.5
-3.678,0.05,10.953,-3.5610000000000004,0.665,1.2,-0.024,-0.295,-0.436,-5.9,-33.7,-32.8
-3.678,0.05,10.953,-3.5610000000000004,0.665,1.2,0.023,-0.203,-0.43799999999999994,-5.9,-33.7,-32.8
-3.235,0.016,10.780999999999999,-3.5610000000000004,0.665,1.2,0.023,-0.203,-0.43799999999999994,-5.9,-33.7,-32.8
-3.235,0.016,10.780999999999999,-3.0810000000000004,0.528,0.72,0.023,-0.203,-0.43799999999999994,-6.8,-33.6,-32.5
