ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.209,1.3625,9.3737,-0.3631,-1.6482,0.6039,0.7315,-0.1321,0.2553,-3.69,32.65,-27.76
-0.209,1.3625,9.3737,-0.3631,-1.6482,0.6039,0.7315,-0.1321,0.2553,-3.69,32.65,-27.76
-0.209,1.3625,9.3737,-0.3631,-1.6482,0.6039,0.7315,-0.1321,0.2553,-3.69,32.65,-27.76
0.4697,1.4702,8.179,-0.0683,-0.3651,-1.642,0.512,-0.0437,0.3086,-3.69,32.65,-27.76
0.4697,1.4702,8.179,-0.0683,-0.3651,-1.642,0.512,-0.0437,0.3086,10.09,28.52,-26.66
0.4697,1.4702,8.179,-0.0213,-0.4339,-1.3925,0.512,-0.0437,0.3086,10.09,28.52,-26.66
0.4158,1.6043,8.4675,-0.0213,-0.4339,-1.3925,0.0316,0.2418,0.1882,10.09,28.52,-26.66
0.4158,1.6043,8.4675,-0.0213,-0.4339,-1.3925,0.0316,0.2418,0.1882,10.09,28.52,-26.66
0.6565,1.9982,8.7428,-0.0213,-0.4339,-1.3925,0.0316,0.2418,0.1882,10.96,27.22,-28.13
0.6565,1.9982,8.7428,0.3146,0.0043,-1.0027,-0.2262,0.0894,0.0689,10.96,27.22,-28.13
0.6565,1.9982,8.7428,0.3146,0.0043,-1.0027,-0.2262,0.0894,0.0689,10.96,27.22,-28.13
0.915,2.4028,9.9854,0.5795,0.4748,0.1213,-0.2262,0.0894,0.0689,10.96,27.22,-28.13
0.915,2.4028,9.9854,0.5795,0.4748,0.1213,-0.0345,-0.0554,-0.0195,12.56,28.48,-30.23
0.915,2.4028,9.9854,0.5795,0.4748,0.1213,-0.0345,-0.0554,-0.0195,12.56,28.48,-30.23
0.6421,2.5943,10.1446,0.5795,0.4748,0.1213,-0.0345,-0.0554,-0.0195,12.56,28.48,-30.23
0.6421,2.5943,10.1446,0.2612,0.6426,0.3198,0.251,-0.2919,0.0785,12.56,28.48,-30.23
0.6421,2.5943,10.1446,0.2612,0.6426,0.3198,0.251,-0.2919,0.0785,11.78,27.2,-29.56
1.1676,2.4004,9.0852,0.2612,0.6426,0.3198,0.251,-0.2919,0.0785,11.78,27.2,-29.56
1.1676,2.4004,9.0852,0.7386,0.4223,-0.8558,-0.0004,-0.0544,0.0029,11.78,27.2,-29.56
1.1676,2.4004,9.0852,0.7386,0.4223,-0.8558,-0.0004,-0.0544,0.0029,11.78,27.2,-29.56
0.9641,2.1418,8.9643,0.7386,0.4223,-0.8558,-0.0004,-0.0544,0.0029,10.89,29.16,-28.06
0.9641,2.1418,8.9643,0.3535,0.084,-0.647,-0.0004,-0.0544,0.0029,10.89,29.16,-28.06
0.9641,2.1418,8.9643,0.3535,0.084,-0.647,-0.2699,0.0724,-0.0696,10.89,29.16,-28.06
0.5379,1.7408,9.6442,0.07,-0.1947,-0.2203,-0.2699,0.0724,-0.0696,10.89,29.16,-28.06
0.5379,1.7408,9.6442,0.07,-0.1947,-0.2203,-0.2699,0.0724,-0.0696,4.01,36.44,-20.61
0.5379,1.7408,9.6442,0.07,-0.1947,-0.2203,-0.109,-0.0139,-0.0547,4.01,36.44,-20.61
0.4829,1.7073,10.2368,0.07,-0.1947,-0.2203,-0.109,-0.0139,-0.0547,4.01,36.44,-20.61
0.4829,1.7073,10.2368,-0.0009,-0.1421,0.369,-0.109,-0.0139,-0.0547,4.01,36.44,-20.61
0.4829,1.7073,10.2368,-0.0009,-0.1421,0.369,0.071,-0.1534,-0.0398,3.19,36.45,-19.89
0.4434,1.8114,9.7412,-0.1417,-0.0996,-0.1665,0.071,-0.1534,-0.0398,3.19,36.45,-19.89
0.4434,1.8114,9.7412,-0.1417,-0.0996,-0.1665,0.071,-0.1534,-0.0398,3.19,36.45,-19.89
0.368,1.6893,9.5999,-0.1417,-0.0996,-0.1665,-0.0962,-0.1204,-0.043,3.19,36.45,-19.89
0.368,1.6893,9.5999,-0.2287,-0.1412,-0.0749,-0.0962,-0.1204,-0.043,5.66,36.43,-20.62
0.368,1.6893,9.5999,-0.2287,-0.1412,-0.0749,-0.0962,-0.1204,-0.043,5.66,36.43,-20.62
0.4649,1.7875,10.0752,-0.2287,-0.1412,-0.0749,-0.1868,0.0415,-0.0099,5.66,36.43,-20.62
0.4649,1.7875,10.0752,-0.2287,-0.1412,-0.0749,-0.1868,0.0415,-0.0099,5.66,36.43,-20.62
0.4649,1.7875,10.0752,0.18600000000000003,0.1078,0.1459,-0.1868,0.0415,-0.0099,1.71,38.68,-20.28
0.8205,2.1298,10.1506,0.18600000000000003,0.1078,0.1459,-0.0813,-0.0011,-0.0792,1.71,38.68,-20.28
0.8205,2.1298,10.1506,0.18600000000000003,0.1078,0.1459,-0.0813,-0.0011,-0.0792,1.71,38.68,-20.28
0.1932,2.0963,10.3362,-0.1898,0.1805,0.6258,-0.0813,-0.0011,-0.0792,1.71,38.68,-20.28
0.1932,2.0963,10.3362,-0.1898,0.1805,0.6258,0.0582,0.0735,0.0252,2.6,36.74,-20.35
0.1932,2.0963,10.3362,-0.1898,0.1805,0.6258,0.0582,0.0735,0.0252,2.6,36.74,-20.35
0.5487,2.0448,9.982999999999999,0.2745,0.19699999999999998,0.2093,0.0582,0.0735,0.0252,2.6,36.74,-20.35
0.5487,2.0448,9.982999999999999,0.2745,0.19699999999999998,0.2093,-0.0217,0.1246,0.0199,2.6,36.74,-20.35
0.3033,1.8784,9.7651,0.2745,0.19699999999999998,0.2093,-0.0217,0.1246,0.0199,0.91,38.05,-19.59
0.3033,1.8784,9.7651,-0.1981,0.0845,-0.0322,-0.0217,0.1246,0.0199,0.91,38.05,-19.59
