ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.905275,0.057342,7.925948,-0.6549729999999999,-1.577882,-1.7079490000000002,0.283638,0.434866,1.00796,-7.5360000000000005,-31.1118,-17.6043
-0.526786,0.373548,7.492362,-0.023812,-1.331045,-2.044778,0.202698,0.509416,1.030324,-8.9888,-30.7947,-17.3305
-0.526786,0.373548,7.492362,-0.023812,-1.331045,-2.044778,0.202698,0.509416,1.030324,-8.9888,-30.7947,-17.3305
-0.526786,0.373548,7.492362,-0.023812,-1.331045,-2.044778,0.202698,0.509416,1.030324,-8.9888,-30.7947,-17.3305
0.127186,0.756828,7.576205,0.738796,-1.026068,-2.052216,0.006737999999999999,0.579706,0.995179,-8.9888,-30.7947,-17.3305
0.127186,0.756828,7.576205,0.738796,-1.026068,-2.052216,0.006737999999999999,0.579706,0.995179,-10.0202,-30.4175,-17.3837
0.127186,0.756828,7.576205,0.738796,-1.026068,-2.052216,0.006737999999999999,0.579706,0.995179,-10.0202,-30.4175,-17.3837
0.424228,1.010751,7.398938,1.213816,-0.6989529999999999,-2.176344,-0.073137,0.671296,0.9323440000000001,-10.0202,-30.4175,-17.3837
0.424228,1.010751,7.398938,1.213816,-0.6989529999999999,-2.176344,-0.073137,0.671296,0.9323440000000001,-10.0202,-30.4175,-17.3837
0.6374270000000001,1.039497,7.063567999999999,1.213816,-0.6989529999999999,-2.176344,-0.073137,0.671296,0.9323440000000001,-10.4495,-29.9174,-17.2986
0.6374270000000001,1.039497,7.063567999999999,1.533375,-0.644048,-2.447577,-0.179637,0.6595810000000001,0.825844,-10.4495,-29.9174,-17.2986
0.6374270000000001,1.039497,7.063567999999999,1.533375,-0.644048,-2.447577,-0.179637,0.6595810000000001,0.825844,-10.4495,-29.9174,-17.2986
0.445787,0.546024,6.934211,1.533375,-0.644048,-2.447577,-0.179637,0.6595810000000001,0.825844,-10.9164,-29.6488,-17.791
0.445787,0.546024,6.934211,1.533375,-0.644048,-2.447577,-0.179637,0.6595810000000001,0.825844,-10.9164,-29.6488,-17.791
0.445787,0.546024,6.934211,1.4779639999999998,-1.261667,-2.517877,-0.310632,0.574381,0.784309,-10.9164,-29.6488,-17.791
0.414646,-0.093574,7.176156,1.4779639999999998,-1.261667,-2.517877,-0.310632,0.574381,0.784309,-10.9164,-29.6488,-17.791
0.414646,-0.093574,7.176156,1.4779639999999998,-1.261667,-2.517877,-0.310632,0.574381,0.784309,-11.9269,-29.3569,-18.3654
0.414646,-0.093574,7.176156,1.770413,-1.639643,-2.173715,-0.312762,0.6137859999999999,0.848209,-11.9269,-29.3569,-18.3654
0.733247,0.026201,7.38696,1.770413,-1.639643,-2.173715,-0.312762,0.6137859999999999,0.848209,-11.9269,-29.3569,-18.3654
0.733247,0.026201,7.38696,1.770413,-1.639643,-2.173715,-0.312762,0.6137859999999999,0.848209,-13.1802,-28.9417,-18.4791
1.2482799999999998,0.272937,6.946188,2.41043,-1.354654,-2.2258,-0.303177,0.603136,0.759814,-13.1802,-28.9417,-18.4791
1.2482799999999998,0.272937,6.946188,2.41043,-1.354654,-2.2258,-0.303177,0.603136,0.759814,-13.1802,-28.9417,-18.4791
1.2482799999999998,0.272937,6.946188,2.41043,-1.354654,-2.2258,-0.303177,0.603136,0.759814,-13.6889,-28.5659,-19.0898
