ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.637,0.45399999999999996,12.925,0.5870000000000001,0.893,3.798,0.461,-0.275,-0.9470000000000001,-4.1,-33.0,-32.8
-0.637,0.45399999999999996,12.925,0.5870000000000001,0.893,3.798,0.425,-0.183,-0.805,-4.1,-33.0,-32.8
-0.637,0.45399999999999996,12.925,0.5870000000000001,0.893,3.798,0.425,-0.183,-0.805,-4.1,-33.0,-32.8
-0.355,-0.486,13.068,0.135,0.18100000000000002,3.2939999999999996,0.425,-0.183,-0.805,-3.8,-33.7,-32.2
-0.355,-0.486,13.068,0.135,0.18100000000000002,3.2939999999999996,0.098,-0.223,-0.7390000000000001,-3.8,-33.7,-32.2
-0.355,-0.486,13.068,0.135,0.18100000000000002,3.2939999999999996,0.098,-0.223,-0.7390000000000001,-3.8,-33.7,-32.2
0.495,-1.0290000000000001,13.217,0.591,-0.183,3.207,0.098,-0.223,-0.7390000000000001,-4.1,-33.9,-32.5
0.495,-1.0290000000000001,13.217,0.591,-0.183,3.207,-0.017,-0.53,-0.9329999999999999,-4.1,-33.9,-32.5
-2.336,0.529,12.64,0.591,-0.183,3.207,-0.017,-0.53,-0.9329999999999999,-4.1,-33.9,-32.5
-2.336,0.529,12.64,-2.53,1.207,2.572,-0.017,-0.53,-0.9329999999999999,-4.1,-33.9,-32.5
-2.336,0.529,12.64,-2.53,1.207,2.572,-0.017,-0.53,-0.9329999999999999,-0.5,-35.0,-32.5
-2.661,-0.015,11.719000000000001,-2.53,1.207,2.572,-0.081,-0.6859999999999999,-0.8240000000000001,-0.5,-35.0,-32.5
-2.661,-0.015,11.719000000000001,-2.339,0.34700000000000003,1.5,-0.081,-0.6859999999999999,-0.8240000000000001,-0.5,-35.0,-32.5
-2.661,-0.015,11.719000000000001,-2.339,0.34700000000000003,1.5,-0.081,-0.6859999999999999,-0.8240000000000001,-1.4,-34.6,-31.9
-2.13,-0.5529999999999999,11.238,-2.339,0.34700000000000003,1.5,-0.243,-0.49200000000000005,-0.773,-1.4,-34.6,-31.9
-2.13,-0.5529999999999999,11.238,-2.465,0.316,1.3319999999999999,-0.243,-0.49200000000000005,-0.773,-1.4,-34.6,-31.9
-2.13,-0.5529999999999999,11.238,-2.465,0.316,1.3319999999999999,-0.243,-0.49200000000000005,-0.773,-1.4,-33.7,-34.6
-2.8480000000000003,-0.23,11.252,-2.465,0.316,1.3319999999999999,-0.318,-0.47600000000000003,-0.68,-1.4,-33.7,-34.6
-2.8480000000000003,-0.23,11.252,-3.408,0.414,1.435,-0.318,-0.47600000000000003,-0.68,-1.4,-33.7,-34.6
-2.8480000000000003,-0.23,11.252,-3.408,0.414,1.435,-0.318,-0.47600000000000003,-0.68,-1.4,-33.7,-34.6
-2.8480000000000003,-0.23,11.252,-3.408,0.414,1.435,-0.318,-0.47600000000000003,-0.68,-1.4,-33.7,-34.6
-2.8480000000000003,-0.23,11.252,-3.408,0.414,1.435,-0.318,-0.47600000000000003,-0.68,-1.4,-33.7,-34.6
-3.1710000000000003,-0.878,11.463,-3.533,0.006,1.605,-0.235,-0.436,-0.63,-1.1,-34.4,-32.8
-3.1710000000000003,-0.878,11.463,-3.533,0.006,1.605,-0.235,-0.436,-0.63,-1.1,-34.4,-32.8
-3.1710000000000003,-0.878,11.463,-3.533,0.006,1.605,-0.235,-0.436,-0.63,-1.1,-34.4,-32.8
-2.9389999999999996,-0.972,10.164,-3.405,-0.048,0.306,-0.083,-0.146,-0.41,-1.1,-33.7,-34.0
-2.9389999999999996,-0.972,10.164,-3.405,-0.048,0.306,-0.083,-0.146,-0.41,-1.1,-33.7,-34.0
-2.9389999999999996,-0.972,10.164,-3.405,-0.048,0.306,-0.083,-0.146,-0.41,-1.1,-33.7,-34.0
-2.491,-1.18,10.335999999999999,-2.983,-0.248,0.47700000000000004,-0.083,-0.146,-0.41,-1.1,-33.7,-34.0
-2.491,-1.18,10.335999999999999,-2.983,-0.248,0.47700000000000004,0.099,-0.122,-0.344,0.1,-34.3,-33.7
-2.101,-0.7829999999999999,8.879,-2.615,0.113,-0.98,0.099,-0.122,-0.344,0.1,-34.3,-33.7
-2.101,-0.7829999999999999,8.879,-2.615,0.113,-0.98,0.099,-0.122,-0.344,0.1,-34.3,-33.7
-2.101,-0.7829999999999999,8.879,-2.615,0.113,-0.98,0.0,-0.08800000000000001,-0.326,-0.2,-34.6,-32.5
-2.41,-0.649,8.378,-2.9530000000000003,0.222,-1.217,0.0,-0.08800000000000001,-0.326,-0.2,-34.6,-32.5
-2.41,-0.649,8.378,-2.9530000000000003,0.222,-1.217,0.0,-0.08800000000000001,-0.326,-0.2,-34.6,-32.5
-2.41,-0.649,8.378,-2.9530000000000003,0.222,-1.217,-0.171,0.11,-0.127,0.1,-34.4,-32.8
-1.7180000000000002,-1.036,9.953,-2.202,-0.096,0.111,-0.171,0.11,-0.127,0.1,-34.4,-32.8
-1.7180000000000002,-1.036,9.953,-2.202,-0.096,0.111,-0.171,0.11,-0.127,0.1,-34.4,-32.8
-1.7180000000000002,-1.036,9.953,-2.202,-0.096,0.111,0.068,0.314,-0.006999999999999999,-0.2,-34.3,-33.7
-1.625,-0.649,9.496,-2.124,0.28,-0.503,0.068,0.314,-0.006999999999999999,-0.2,-34.3,-33.7
-1.625,-0.649,9.496,-2.124,0.28,-0.503,0.068,0.314,-0.006999999999999999,-0.2,-34.3,-33.7
-1.625,-0.649,9.496,-2.124,0.28,-0.503,-0.11199999999999999,0.34700000000000003,0.124,0.4,-34.4,-32.8
-1.661,-0.7609999999999999,10.254000000000001,-2.124,0.28,-0.503,-0.11199999999999999,0.34700000000000003,0.124,0.4,-34.4,-32.8
-1.661,-0.7609999999999999,10.254000000000001,-1.6280000000000001,0.095,0.446,-0.11199999999999999,0.34700000000000003,0.124,0.4,-34.4,-32.8
-1.661,-0.7609999999999999,10.254000000000001,-1.6280000000000001,0.095,0.446,-0.11199999999999999,0.34700000000000003,0.124,-0.2,-34.6,-32.5
-1.115,-0.893,10.508,-1.6280000000000001,0.095,0.446,-0.213,0.259,0.23199999999999998,-0.2,-34.6,-32.5
