ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.044,-6.2534,17.5954,-12.3482,-6.8069,8.05,-0.7567,0.3185,-2.1873,3.72,37.21,-17.59
-10.297,-5.0001,16.2175,-12.3482,-6.8069,8.05,-0.7567,0.3185,-2.1873,-8.24,42.6,-15.08
-10.297,-5.0001,16.2175,-9.6731,-4.3414,5.7911,-0.7567,0.3185,-2.1873,-8.24,42.6,-15.08
-10.297,-5.0001,16.2175,-9.6731,-4.3414,5.7911,-0.0568,-0.1939,-0.2006,-8.24,42.6,-15.08
-4.7185,-2.9878,14.7319,-9.6731,-4.3414,5.7911,-0.0568,-0.1939,-0.2006,-8.24,42.6,-15.08
-4.7185,-2.9878,14.7319,-9.6731,-4.3414,5.7911,-0.0568,-0.1939,-0.2006,-8.24,42.6,-15.08
-0.1312,1.3721,11.5225,0.4142,-0.6946,2.4724,0.0923,-0.1886,-0.5372,-8.28,43.88,-17.17
-0.1312,1.3721,11.5225,0.4142,-0.6946,2.4724,0.0923,-0.1886,-0.5372,-8.28,43.88,-17.17
-0.1312,1.3721,11.5225,0.4142,-0.6946,2.4724,0.0923,-0.1886,-0.5372,-8.28,43.88,-17.17
-1.9867,0.7364,11.9965,-3.1202,0.4261,2.0467,-0.2337,0.6647,-1.0102,-10.75,43.91,-15.73
-1.9867,0.7364,11.9965,-3.1202,0.4261,2.0467,-0.2337,0.6647,-1.0102,-10.75,43.91,-15.73
-1.9867,0.7364,11.9965,-3.1202,0.4261,2.0467,-0.2337,0.6647,-1.0102,-10.75,43.91,-15.73
-2.7218,0.9567,11.9211,-3.6423,0.6177,1.9378,-0.0952,0.8309,-0.5362,-10.75,43.91,-15.73
-2.7218,0.9567,11.9211,-3.6423,0.6177,1.9378,-0.0952,0.8309,-0.5362,-10.17,33.81,-23.7
-3.7788,-0.3338,12.9063,-3.6423,0.6177,1.9378,-0.0952,0.8309,-0.5362,-10.17,33.81,-23.7
-3.7788,-0.3338,12.9063,-4.1171,-0.7976,2.9229,0.6111,0.9725,0.5664,-10.17,33.81,-23.7
-3.7788,-0.3338,12.9063,-4.1171,-0.7976,2.9229,0.6111,0.9725,0.5664,-10.17,33.81,-23.7
1.2658,0.1343,11.149000000000001,-4.1171,-0.7976,2.9229,0.6111,0.9725,0.5664,-9.32,33.15,-25.86
1.2658,0.1343,11.149000000000001,1.1095,0.0311,0.7373,0.9765,0.278,0.3128,-9.32,33.15,-25.86
1.2658,0.1343,11.149000000000001,1.1095,0.0311,0.7373,0.9765,0.278,0.3128,-9.32,33.15,-25.86
0.4901,0.4814,9.6322,1.1095,0.0311,0.7373,0.9765,0.278,0.3128,-9.32,33.15,-25.86
0.4901,0.4814,9.6322,-0.3706,-0.4678,-1.2996,0.6814,0.4431,0.1136,-9.32,33.15,-25.86
0.4901,0.4814,9.6322,-0.3706,-0.4678,-1.2996,0.6814,0.4431,0.1136,-6.85,33.13,-25.88
-0.3407,0.3952,8.1754,-0.3706,-0.4678,-1.2996,0.6814,0.4431,0.1136,-6.85,33.13,-25.88
-0.3407,0.3952,8.1754,-0.4635,-0.4503,-1.4493,0.0199,0.442,0.2553,-6.85,33.13,-25.88
-0.0762,0.594,9.1199,-0.4635,-0.4503,-1.4493,0.0199,0.442,0.2553,-6.85,33.13,-25.88
-0.0762,0.594,9.1199,-0.4635,-0.4503,-1.4493,0.0199,0.442,0.2553,-5.93,30.53,-26.68
-0.0762,0.594,9.1199,0.2142,-0.32899999999999996,-0.4416,0.0241,0.3227,0.2798,-5.93,30.53,-26.68
0.496,0.6778,9.479,0.2142,-0.32899999999999996,-0.4416,0.0241,0.3227,0.2798,-5.93,30.53,-26.68
0.496,0.6778,9.479,0.2142,-0.32899999999999996,-0.4416,0.0241,0.3227,0.2798,-5.93,30.53,-26.68
0.496,0.6778,9.479,0.2263,-0.1772,-0.6940000000000001,0.153,0.1012,0.1371,-8.45,31.84,-26.62
0.1645,0.8525,9.1642,0.2263,-0.1772,-0.6940000000000001,0.153,0.1012,0.1371,-8.45,31.84,-26.62
0.1645,0.8525,9.1642,0.2263,-0.1772,-0.6940000000000001,0.153,0.1012,0.1371,-8.45,31.84,-26.62
0.1645,0.8525,9.1642,0.2263,-0.1772,-0.6940000000000001,0.153,0.1012,0.1371,-8.45,31.84,-26.62
0.0316,1.0321,9.5568,-0.0494,0.0494,-0.4844,0.2191,-0.0277,0.1403,13.31,27.34,-26.41
0.0316,1.0321,9.5568,-0.0494,0.0494,-0.4844,0.2191,-0.0277,0.1403,13.31,27.34,-26.41
0.0316,1.0321,9.5568,-0.0494,0.0494,-0.4844,0.2191,-0.0277,0.1403,13.31,27.34,-26.41
0.0316,1.0321,9.5568,-0.0494,0.0494,-0.4844,0.2191,-0.0277,0.1403,13.31,27.34,-26.41
0.2602,1.0872,9.0397,0.1804,-0.0219,-0.9049,0.1477,-0.2173,0.185,14.18,26.05,-25.75
0.2602,1.0872,9.0397,0.1804,-0.0219,-0.9049,0.1477,-0.2173,0.185,14.18,26.05,-25.75
0.6565,2.0664,10.1231,0.1804,-0.0219,-0.9049,0.1477,-0.2173,0.185,14.18,26.05,-25.75
0.6565,2.0664,10.1231,0.3594,1.0287,0.1046,0.2415,-0.2845,-0.0749,13.36,26.05,-25.75
0.6565,2.0664,10.1231,0.3594,1.0287,0.1046,0.2415,-0.2845,-0.0749,13.36,26.05,-25.75
1.2778,1.2907,10.1793,0.8006,0.2568,0.0865,0.2415,-0.2845,-0.0749,13.36,26.05,-25.75
1.2778,1.2907,10.1793,0.8006,0.2568,0.0865,0.1861,-0.3015,-0.1548,13.36,26.05,-25.75
1.2778,1.2907,10.1793,0.8006,0.2568,0.0865,0.1861,-0.3015,-0.1548,13.36,26.05,-25.75
0.265,1.3936,9.8214,0.8006,0.2568,0.0865,0.1861,-0.3015,-0.1548,5.65,33.59,-26.75
0.265,1.3936,9.8214,-0.0578,-0.0784,-0.2456,0.0103,-0.2887,0.005,5.65,33.59,-26.75
0.3488,1.1243,9.7137,-0.0578,-0.0784,-0.2456,0.0103,-0.2887,0.005,5.65,33.59,-26.75
0.3488,1.1243,9.7137,0.0069,-0.2603,-0.149,0.0103,-0.2887,0.005,3.96,34.89,-27.41
0.3488,1.1243,9.7137,0.0069,-0.2603,-0.149,-0.0408,-0.3122,0.0518,3.96,34.89,-27.41
0.5296,1.0572,9.6741,0.0069,-0.2603,-0.149,-0.0408,-0.3122,0.0518,3.96,34.89,-27.41
0.5296,1.0572,9.6741,0.0069,-0.2603,-0.149,-0.0408,-0.3122,0.0518,3.96,34.89,-27.41
0.4302,0.8358,9.7208,-0.1214,-0.28600000000000003,-0.1941,-0.1101,-0.1939,0.0359,2.24,36.84,-27.33
0.4302,0.8358,9.7208,-0.1214,-0.28600000000000003,-0.1941,-0.1101,-0.1939,0.0359,2.24,36.84,-27.33
0.4302,0.8358,9.7208,-0.1214,-0.28600000000000003,-0.1941,-0.1101,-0.1939,0.0359,2.24,36.84,-27.33
0.7271,1.0764,9.8753,0.0645,-0.2376,-0.0755,-0.0909,-0.1321,0.0156,2.24,36.84,-27.33
0.7271,1.0764,9.8753,0.0645,-0.2376,-0.0755,-0.0909,-0.1321,0.0156,3.96,34.9,-26.7
0.7271,1.0764,9.8753,0.0645,-0.2376,-0.0755,-0.0909,-0.1321,0.0156,3.96,34.9,-26.7
0.7187,1.0309,9.3844,0.2235,-0.0063,-0.2813,-0.2113,-0.0938,-0.0589,3.96,34.9,-26.7
0.7187,1.0309,9.3844,0.2235,-0.0063,-0.2813,-0.2113,-0.0938,-0.0589,3.96,34.9,-26.7
0.7187,1.0309,9.3844,0.2235,-0.0063,-0.2813,-0.2113,-0.0938,-0.0589,3.96,34.9,-26.7
0.5547,1.1315,10.742,-0.0794,0.0321,0.833,-0.1463,-0.0245,-0.1058,3.11,35.54,-27.38
0.5547,1.1315,10.742,-0.0794,0.0321,0.833,-0.1463,-0.0245,-0.1058,3.11,35.54,-27.38
0.3392,1.0165,10.3349,-0.0794,0.0321,0.833,-0.1463,-0.0245,-0.1058,3.11,35.54,-27.38
0.3392,1.0165,10.3349,-0.272,-0.0317,0.3525,-0.1463,-0.0245,-0.1058,3.11,35.54,-27.38
0.3392,1.0165,10.3349,-0.272,-0.0317,0.3525,-0.0142,0.001,0.0178,-3.1,39.05,-21.95
0.6816,1.1877,9.7184,-0.272,-0.0317,0.3525,-0.0142,0.001,0.0178,-3.1,39.05,-21.95
0.6816,1.1877,9.7184,-0.0138,0.1526,-0.2615,-0.0142,0.001,0.0178,-3.1,39.05,-21.95
