ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3659999999999999,1.234,5.976,1.635,-0.109,-4.2010000000000005,0.501,-0.08800000000000001,0.17,-10.1,-36.7,-25.3
1.151,1.4280000000000002,5.486000000000001,1.635,-0.109,-4.2010000000000005,0.501,-0.08800000000000001,0.17,-10.1,-36.0,-24.7
1.151,1.4280000000000002,5.486000000000001,1.635,-0.109,-4.2010000000000005,-0.354,-0.40399999999999997,0.19399999999999998,-10.1,-36.0,-24.7
1.151,1.4280000000000002,5.486000000000001,1.8319999999999999,-0.597,-2.401,-0.354,-0.40399999999999997,0.19399999999999998,-10.1,-36.0,-24.7
1.3659999999999999,0.8640000000000001,7.443,1.8319999999999999,-0.597,-2.401,-0.354,-0.40399999999999997,0.19399999999999998,-10.1,-36.0,-24.7
1.3659999999999999,0.8640000000000001,7.443,1.8319999999999999,-0.597,-2.401,-0.915,-0.44799999999999995,0.133,-11.0,-36.0,-26.5
1.864,0.445,7.778,2.2230000000000003,-0.8540000000000001,-1.69,-0.915,-0.44799999999999995,0.133,-11.0,-36.0,-26.5
1.864,0.445,7.778,2.2230000000000003,-0.8540000000000001,-1.69,-0.915,-0.44799999999999995,0.133,-11.0,-36.0,-26.5
1.864,0.445,7.778,2.2230000000000003,-0.8540000000000001,-1.69,-0.545,-0.046,0.191,-10.4,-35.1,-26.2
2.311,0.24100000000000002,8.3,2.6319999999999997,-0.863,-1.273,-0.545,-0.046,0.191,-10.4,-35.1,-26.2
2.311,0.24100000000000002,8.3,2.6319999999999997,-0.863,-1.273,-0.545,-0.046,0.191,-10.4,-35.1,-26.2
2.311,0.24100000000000002,8.3,2.6319999999999997,-0.863,-1.273,-0.545,-0.046,0.191,-10.7,-35.0,-25.3
1.931,-0.307,9.386000000000001,2.254,-1.249,-0.198,-0.6,0.161,0.34299999999999997,-10.7,-35.0,-25.3
1.931,-0.307,9.386000000000001,2.254,-1.249,-0.198,-0.6,0.161,0.34299999999999997,-10.7,-35.0,-25.3
1.931,-0.307,9.386000000000001,2.254,-1.249,-0.198,-0.6,0.161,0.34299999999999997,-11.6,-34.4,-26.8
1.828,0.079,9.252,2.205,-0.672,-0.34299999999999997,-0.738,0.29600000000000004,0.445,-11.6,-34.4,-26.8
1.828,0.079,9.252,2.205,-0.672,-0.34299999999999997,-0.738,0.29600000000000004,0.445,-11.6,-34.4,-26.8
1.828,0.079,9.252,2.205,-0.672,-0.34299999999999997,-0.738,0.29600000000000004,0.445,-11.9,-33.0,-29.2
1.9880000000000002,0.079,9.876,2.349,-0.446,0.26899999999999996,-1.043,-0.26899999999999996,0.562,-11.9,-33.0,-29.2
1.9880000000000002,0.079,9.876,2.349,-0.446,0.26899999999999996,-1.043,-0.26899999999999996,0.562,-11.9,-33.0,-29.2
2.479,-0.563,12.219000000000001,2.734,-0.782,2.588,-1.043,-0.26899999999999996,0.562,-11.6,-32.7,-28.6
2.479,-0.563,12.219000000000001,2.734,-0.782,2.588,-1.1520000000000001,-0.273,0.693,-11.6,-32.7,-28.6
2.479,-0.563,12.219000000000001,2.734,-0.782,2.588,-1.1520000000000001,-0.273,0.693,-11.6,-32.7,-28.6
3.094,-1.166,12.753,3.227,-1.1,3.091,-1.1520000000000001,-0.273,0.693,-13.4,-31.5,-30.1
3.094,-1.166,12.753,3.227,-1.1,3.091,-1.1520000000000001,-0.273,0.693,-13.4,-31.5,-30.1
3.094,-1.166,12.753,3.227,-1.1,3.091,-0.838,-0.504,0.703,-13.4,-31.5,-30.1
