ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8232,-0.352288,7.16897,1.046157,-1.704651,-2.514475,-0.19561199999999998,0.8203959999999999,1.067599,-15.5114,-28.9754,-15.6886
2.776609,0.10285699999999999,7.449242999999999,2.430699,-1.290828,-2.120162,-0.23182199999999997,0.779926,0.9099790000000001,-15.5114,-28.9754,-15.6886
2.776609,0.10285699999999999,7.449242999999999,2.430699,-1.290828,-2.120162,-0.23182199999999997,0.779926,0.9099790000000001,-15.5114,-28.9754,-15.6886
2.776609,0.10285699999999999,7.449242999999999,2.430699,-1.290828,-2.120162,-0.23182199999999997,0.779926,0.9099790000000001,-16.6739,-27.8838,-16.4908
2.675998,-0.12232,7.6648380000000005,2.710791,-1.282869,-2.0732630000000003,-0.262707,0.777796,0.663964,-16.6739,-27.8838,-16.4908
2.675998,-0.12232,7.6648380000000005,2.710791,-1.282869,-2.0732630000000003,-0.262707,0.777796,0.663964,-16.6739,-27.8838,-16.4908
2.675998,-0.12232,7.6648380000000005,2.710791,-1.282869,-2.0732630000000003,-0.262707,0.777796,0.663964,-16.6739,-27.8838,-16.4908
2.767027,-0.5056,7.93553,2.869809,-1.6312950000000002,-1.8577860000000002,-0.49168199999999995,0.577576,0.515929,-17.0841,-27.3952,-17.703
2.767027,-0.5056,7.93553,2.869809,-1.6312950000000002,-1.8577860000000002,-0.49168199999999995,0.577576,0.515929,-17.0841,-27.3952,-17.703
2.767027,-0.5056,7.93553,2.869809,-1.6312950000000002,-1.8577860000000002,-0.49168199999999995,0.577576,0.515929,-17.0841,-27.3952,-17.703
2.767027,-0.5056,7.93553,2.869809,-1.918757,-1.09954,-0.49168199999999995,0.577576,0.515929,-17.0841,-27.3952,-17.703
2.6544380000000003,-1.046983,8.860192,2.8195930000000002,-1.918757,-1.09954,-0.629067,0.382681,0.539359,-17.5907,-27.1924,-18.6981
2.6544380000000003,-1.046983,8.860192,2.8195930000000002,-1.918757,-1.09954,-0.629067,0.382681,0.539359,-17.5907,-27.1924,-18.6981
3.025741,-0.563092,10.060338,2.8195930000000002,-1.918757,-1.09954,-0.629067,0.382681,0.539359,-17.5907,-27.1924,-18.6981
3.025741,-0.563092,10.060338,3.277646,-1.2819559999999999,0.371575,-0.504462,0.402916,0.5244489999999999,-18.1072,-26.2807,-19.8214
3.025741,-0.563092,10.060338,3.277646,-1.2819559999999999,0.371575,-0.504462,0.402916,0.5244489999999999,-18.1072,-26.2807,-19.8214
3.025741,-0.563092,10.060338,3.277646,-1.2819559999999999,0.371575,-0.504462,0.402916,0.5244489999999999,-18.1072,-26.2807,-19.8214
2.6352740000000003,-0.349893,9.712991,3.209343,-0.9387530000000001,0.168101,-0.450147,0.5104810000000001,0.414754,-17.9525,-25.8818,-20.6403
2.6352740000000003,-0.349893,9.712991,3.209343,-0.9387530000000001,0.168101,-0.450147,0.5104810000000001,0.414754,-17.9525,-25.8818,-20.6403
2.6352740000000003,-0.349893,9.712991,3.209343,-0.9387530000000001,0.168101,-0.450147,0.5104810000000001,0.414754,-17.9525,-25.8818,-20.6403
1.954952,-0.565488,9.562074,2.473641,-0.936599,-0.322367,-0.655692,0.40824099999999997,0.27736900000000003,-17.9525,-25.8818,-20.6403
1.954952,-0.565488,9.562074,2.473641,-0.936599,-0.322367,-0.655692,0.40824099999999997,0.27736900000000003,-18.0264,-24.9559,-21.6828
2.544245,-0.6996359999999999,10.343007,2.473641,-0.936599,-0.322367,-0.655692,0.40824099999999997,0.27736900000000003,-18.0264,-24.9559,-21.6828
2.544245,-0.6996359999999999,10.343007,3.096207,-0.850626,0.65328,-0.713202,0.24742600000000003,0.213469,-18.0264,-24.9559,-21.6828
2.544245,-0.6996359999999999,10.343007,3.096207,-0.850626,0.65328,-0.713202,0.24742600000000003,0.213469,-18.3122,-24.7198,-22.6961
2.647252,-1.140408,10.656817,3.096207,-0.850626,0.65328,-0.713202,0.24742600000000003,0.213469,-18.3122,-24.7198,-22.6961
2.647252,-1.140408,10.656817,3.328033,-1.146204,1.156117,-0.598182,0.393331,0.027094,-18.3122,-24.7198,-22.6961
2.647252,-1.140408,10.656817,3.328033,-1.146204,1.156117,-0.598182,0.393331,0.027094,-18.3122,-24.7198,-22.6961
