ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.017,0.131,7.381,2.242,-0.723,-2.245,-0.19399999999999998,-0.012,0.721,-22.4,-25.6,-28.9
1.911,0.23199999999999998,7.0889999999999995,2.267,-0.508,-2.5180000000000002,-0.19399999999999998,-0.012,0.721,-23.9,-24.4,-29.2
1.911,0.23199999999999998,7.0889999999999995,2.267,-0.508,-2.5180000000000002,-0.19399999999999998,-0.012,0.721,-23.9,-24.4,-29.2
1.911,0.23199999999999998,7.0889999999999995,2.267,-0.508,-2.5180000000000002,-0.19399999999999998,-0.012,0.721,-23.9,-24.4,-29.2
2.069,0.105,6.778,2.346,-0.555,-2.813,-0.313,-0.16699999999999998,0.664,-24.5,-24.2,-30.1
2.069,0.105,6.778,2.346,-0.555,-2.813,-0.313,-0.16699999999999998,0.664,-24.5,-24.2,-30.1
2.069,0.105,6.778,2.346,-0.555,-2.813,-0.313,-0.16699999999999998,0.664,-24.5,-24.2,-30.1
2.826,-0.134,7.261,2.346,-0.555,-2.813,-0.615,0.318,0.519,-24.5,-24.2,-30.1
2.826,-0.134,7.261,3.199,-0.8240000000000001,-2.0909999999999997,-0.615,0.318,0.519,-24.5,-22.8,-28.9
2.826,-0.134,7.261,3.199,-0.8240000000000001,-2.0909999999999997,-0.615,0.318,0.519,-24.5,-22.8,-28.9
2.842,-1.18,8.508,3.199,-0.8240000000000001,-2.0909999999999997,-0.91,0.633,0.445,-24.5,-22.8,-28.9
2.842,-1.18,8.508,3.26,-1.54,-0.336,-0.91,0.633,0.445,-23.6,-21.6,-32.2
2.842,-1.18,8.508,3.26,-1.54,-0.336,-0.91,0.633,0.445,-23.6,-21.6,-32.2
3.0980000000000003,-1.465,10.319,3.26,-1.54,-0.336,-0.91,0.633,0.445,-23.6,-21.6,-32.2
3.0980000000000003,-1.465,10.319,3.9339999999999997,-1.454,0.9079999999999999,-0.853,0.604,0.34600000000000003,-23.6,-21.6,-32.2
3.321,-1.56,10.537,3.9339999999999997,-1.454,0.9079999999999999,-0.853,0.604,0.34600000000000003,-24.2,-20.4,-31.3
3.321,-1.56,10.537,3.858,-1.3119999999999998,1.242,-0.853,0.604,0.34600000000000003,-24.2,-20.4,-31.3
3.321,-1.56,10.537,3.858,-1.3119999999999998,1.242,-1.04,0.434,0.10400000000000001,-24.2,-20.4,-31.3
3.4930000000000003,-1.589,11.463,3.858,-1.3119999999999998,1.242,-1.04,0.434,0.10400000000000001,-23.9,-19.0,-34.3
3.4930000000000003,-1.589,11.463,3.779,-0.847,2.717,-1.04,0.434,0.10400000000000001,-23.9,-19.0,-34.3
3.4930000000000003,-1.589,11.463,3.779,-0.847,2.717,-1.0759999999999998,0.259,0.047,-23.9,-19.0,-34.3
3.342,-1.474,13.205,3.779,-0.847,2.717,-1.0759999999999998,0.259,0.047,-22.4,-19.0,-35.5
3.342,-1.474,13.205,4.4430000000000005,-0.753,4.143,-1.0759999999999998,0.259,0.047,-22.4,-19.0,-35.5
