ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.004567,-1.7488650000000001,7.921157000000001,0.752566,-1.506802,-1.9600970000000002,0.127083,0.189916,1.087835,-8.9463,-26.9372,-23.3601
-0.004567,-1.7488650000000001,7.921157000000001,0.752566,-1.506802,-1.9600970000000002,0.127083,0.189916,1.087835,-8.9463,-26.9372,-23.3601
0.299662,-1.648254,7.427683999999999,0.752566,-1.506802,-1.9600970000000002,0.127083,0.189916,1.087835,-9.8952,-26.7075,-23.4295
0.299662,-1.648254,7.427683999999999,0.752566,-1.506802,-1.9600970000000002,0.127083,0.189916,1.087835,-9.8952,-26.7075,-23.4295
0.299662,-1.648254,7.427683999999999,0.752566,-1.506802,-1.9600970000000002,0.127083,0.189916,1.087835,-9.8952,-26.7075,-23.4295
0.32601199999999997,-1.705746,7.703166,1.12319,-1.512729,-2.31256,0.181398,0.28470100000000004,1.1229790000000002,-11.3307,-26.2223,-23.7782
0.32601199999999997,-1.705746,7.703166,1.12319,-1.512729,-2.31256,0.181398,0.28470100000000004,1.1229790000000002,-11.3307,-26.2223,-23.7782
0.541607,-1.557225,7.415706,1.412777,-1.53555,-2.175795,0.29535300000000003,0.517936,1.197529,-11.3307,-26.2223,-23.7782
0.541607,-1.557225,7.415706,1.412777,-1.53555,-2.175795,0.29535300000000003,0.517936,1.197529,-11.3307,-26.2223,-23.7782
0.541607,-1.557225,7.415706,1.412777,-1.53555,-2.175795,0.29535300000000003,0.517936,1.197529,-12.6418,-25.9862,-23.7731
1.066222,-1.140408,6.8383910000000006,1.412777,-1.53555,-2.175795,0.29535300000000003,0.517936,1.197529,-12.6418,-25.9862,-23.7731
1.066222,-1.140408,6.8383910000000006,2.146255,-1.27064,-2.9476009999999997,0.184593,0.586096,1.14215,-12.6418,-25.9862,-23.7731
1.066222,-1.140408,6.8383910000000006,2.146255,-1.27064,-2.9476009999999997,0.184593,0.586096,1.14215,-12.6418,-25.9862,-23.7731
1.5908360000000001,-0.994282,7.022844,2.146255,-1.27064,-2.9476009999999997,0.184593,0.586096,1.14215,-13.388,-25.8703,-23.9165
1.5908360000000001,-0.994282,7.022844,2.99288,-1.0875190000000001,-2.793872,-0.113607,0.777796,0.9855940000000001,-13.388,-25.8703,-23.9165
1.5908360000000001,-0.994282,7.022844,2.99288,-1.0875190000000001,-2.793872,-0.113607,0.777796,0.9855940000000001,-13.388,-25.8703,-23.9165
1.878296,-1.0397969999999999,7.00368,2.99288,-1.0875190000000001,-2.793872,-0.113607,0.777796,0.9855940000000001,-14.8431,-25.3388,-23.0459
1.878296,-1.0397969999999999,7.00368,2.99288,-1.0875190000000001,-2.793872,-0.321282,0.671296,0.7161489999999999,-14.8431,-25.3388,-23.0459
