ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.292,0.904,8.515,3.952,-1.072,-0.27899999999999997,-0.585,0.138,0.899,-24.5,-26.1,-25.0
4.292,0.904,8.515,3.952,-1.072,-0.27899999999999997,-0.585,0.138,0.899,-24.5,-26.1,-25.0
4.596,0.514,7.7589999999999995,5.136,-1.683,-2.023,-0.8220000000000001,0.66,0.65,-24.5,-26.1,-25.0
4.596,0.514,7.7589999999999995,5.136,-1.683,-2.023,-0.8220000000000001,0.66,0.65,-24.5,-25.4,-26.8
4.596,0.514,7.7589999999999995,5.136,-1.683,-2.023,-0.8220000000000001,0.66,0.65,-24.5,-25.4,-26.8
3.515,0.529,11.343,4.345,-1.298,1.367,-1.065,1.128,0.373,-24.5,-25.4,-26.8
3.515,0.529,11.343,4.345,-1.298,1.367,-1.065,1.128,0.373,-24.5,-25.4,-26.8
3.515,0.529,11.343,3.035,-0.556,3.2910000000000004,-1.065,1.128,0.373,-24.2,-23.7,-28.6
2.3280000000000003,1.117,12.675999999999998,3.035,-0.556,3.2910000000000004,-0.772,0.508,0.40299999999999997,-24.2,-23.7,-28.6
2.3280000000000003,1.117,12.675999999999998,3.035,-0.556,3.2910000000000004,-0.772,0.508,0.40299999999999997,-24.2,-23.7,-28.6
2.3280000000000003,1.117,12.675999999999998,3.035,-0.556,3.2910000000000004,-0.772,0.508,0.40299999999999997,-24.2,-23.7,-28.6
3.845,0.703,11.427,4.656000000000001,-0.6970000000000001,1.9340000000000002,-0.772,0.508,0.40299999999999997,-25.4,-23.9,-28.9
3.845,0.703,11.427,4.656000000000001,-0.6970000000000001,1.9340000000000002,-1.194,-0.418,0.32799999999999996,-25.4,-23.9,-28.9
3.845,0.703,11.427,4.656000000000001,-0.6970000000000001,1.9340000000000002,-1.194,-0.418,0.32799999999999996,-25.4,-23.9,-28.9
