ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3550009999999997,-0.572674,6.663519,2.49693,-1.707237,-2.98337,0.100458,0.279376,1.05482,-14.2355,-28.3516,-18.8071
2.3550009999999997,-0.572674,6.663519,2.49693,-1.707237,-2.98337,0.100458,0.279376,1.05482,-14.2355,-28.3516,-18.8071
2.057959,-0.31635599999999997,6.342522,2.49693,-1.707237,-2.98337,0.100458,0.279376,1.05482,-14.2355,-28.3516,-18.8071
2.057959,-0.31635599999999997,6.342522,2.49693,-1.707237,-2.98337,0.100458,0.279376,1.05482,-14.2355,-28.3516,-18.8071
2.057959,-0.31635599999999997,6.342522,2.188764,-1.336019,-3.4863180000000003,-0.223302,0.337951,0.96749,-14.2355,-28.3516,-18.8071
2.3262549999999997,-0.5535100000000001,6.646750999999999,2.188764,-1.336019,-3.4863180000000003,-0.223302,0.337951,0.96749,-14.519,-28.2473,-19.1985
2.3262549999999997,-0.5535100000000001,6.646750999999999,2.188764,-1.336019,-3.4863180000000003,-0.223302,0.337951,0.96749,-14.519,-28.2473,-19.1985
2.3262549999999997,-0.5535100000000001,6.646750999999999,2.188764,-1.336019,-3.4863180000000003,-0.223302,0.337951,0.96749,-14.519,-28.2473,-19.1985
2.172943,-0.395407,7.564227000000001,2.537468,-1.2976299999999998,-2.479082,-0.453342,0.549886,0.825844,-16.363,-27.3223,-19.6933
2.172943,-0.395407,7.564227000000001,2.537468,-1.2976299999999998,-2.479082,-0.453342,0.549886,0.825844,-16.363,-27.3223,-19.6933
2.172943,-0.395407,7.564227000000001,2.537468,-1.2976299999999998,-2.479082,-0.453342,0.549886,0.825844,-16.363,-27.3223,-19.6933
2.23283,0.033387,7.477989,2.590577,-0.752193,-2.217397,-0.432042,0.577576,0.644794,-17.4619,-26.4416,-20.104
2.23283,0.033387,7.477989,2.590577,-0.752193,-2.217397,-0.432042,0.577576,0.644794,-17.4619,-26.4416,-20.104
2.419679,-0.234909,7.894806,2.590577,-0.752193,-2.217397,-0.432042,0.577576,0.644794,-17.4619,-26.4416,-20.104
2.419679,-0.234909,7.894806,2.9243240000000004,-0.8280209999999999,-1.8022490000000002,-0.522567,0.452971,0.191104,-17.4619,-26.4416,-20.104
2.419679,-0.234909,7.894806,2.9243240000000004,-0.8280209999999999,-1.8022490000000002,-0.522567,0.452971,0.191104,-17.4619,-26.4416,-20.104
1.9621389999999999,-0.498414,9.413553,2.9243240000000004,-0.8280209999999999,-1.8022490000000002,-0.522567,0.452971,0.191104,-17.7022,-25.1056,-20.8643
1.9621389999999999,-0.498414,9.413553,2.585106,-0.927066,-0.369195,-0.291462,0.44658100000000006,0.06436900000000001,-17.7022,-25.1056,-20.8643
1.9621389999999999,-0.498414,9.413553,2.585106,-0.927066,-0.369195,-0.291462,0.44658100000000006,0.06436900000000001,-17.7022,-25.1056,-20.8643
1.636351,-0.809829,10.170531,2.585106,-0.927066,-0.369195,-0.291462,0.44658100000000006,0.06436900000000001,-17.2277,-24.5453,-21.6253
1.636351,-0.809829,10.170531,2.672043,-1.305053,0.460188,0.357123,0.599941,0.144244,-17.2277,-24.5453,-21.6253
2.189711,-1.10208,10.141785,2.672043,-1.305053,0.460188,0.357123,0.599941,0.144244,-17.2277,-24.5453,-21.6253
2.189711,-1.10208,10.141785,2.672043,-1.305053,0.460188,0.357123,0.599941,0.144244,-17.3613,-25.1271,-22.4106
