ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2123,0.4659,10.3278,0.4366,-0.2186,0.1635,0.1871,0.2343,0.2404,7.19,40.46,-13.64
0.2123,0.4659,10.3278,0.4366,-0.2186,0.1635,-0.0131,0.16399999999999998,0.2319,7.19,40.46,-13.64
0.2087,-0.2237,9.4515,0.4366,-0.2186,0.1635,-0.0131,0.16399999999999998,0.2319,7.19,40.46,-14.35
0.2087,-0.2237,9.4515,0.4136,-0.581,-0.6774,-0.0131,0.16399999999999998,0.2319,7.19,40.46,-14.35
0.2087,-0.2237,9.4515,0.4136,-0.581,-0.6774,-0.1357,-0.0416,0.11900000000000001,7.19,40.46,-14.35
-0.5358,0.4623,10.2344,0.4136,-0.581,-0.6774,-0.1357,-0.0416,0.11900000000000001,7.19,40.46,-14.35
-0.5358,0.4623,10.2344,0.3842,-0.7196,-0.0351,-0.1357,-0.0416,0.11900000000000001,8.86,39.8,-14.38
0.1728,0.0852,9.7508,0.3842,-0.7196,-0.0351,0.1126,-0.0022,0.11900000000000001,8.86,39.8,-14.38
0.1728,0.0852,9.7508,0.3842,-0.7196,-0.0351,0.1126,-0.0022,0.11900000000000001,8.86,39.8,-14.38
0.1728,0.0852,9.7508,0.253,-0.1044,-0.3595,0.1126,-0.0022,0.11900000000000001,8.86,39.8,-14.38
-0.1025,0.3605,9.4814,0.253,-0.1044,-0.3595,0.11900000000000001,-0.0565,0.038,8.01,40.45,-14.35
-0.1025,0.3605,9.4814,0.253,-0.1044,-0.3595,0.11900000000000001,-0.0565,0.038,8.01,40.45,-14.35
-0.1025,0.3605,9.4814,0.253,-0.1044,-0.3595,0.11900000000000001,-0.0565,0.038,8.01,40.45,-14.35
-0.3527,0.418,9.2432,-0.2925,-0.0241,-0.7502,0.0327,-0.0863,0.1328,8.01,40.45,-14.35
-0.3527,0.418,9.2432,-0.2925,-0.0241,-0.7502,0.0327,-0.0863,0.1328,8.01,40.45,-14.35
0.0064,0.8454,9.5975,-0.2925,-0.0241,-0.7502,0.0327,-0.0863,0.1328,7.96,41.75,-14.31
0.0064,0.8454,9.5975,0.1646,0.3684,-0.3431,-0.0504,-0.1875,0.2361,7.96,41.75,-14.31
0.0064,0.8454,9.5975,0.1646,0.3684,-0.3431,-0.0504,-0.1875,0.2361,7.96,41.75,-14.31
0.3979,0.904,9.7148,0.1646,0.3684,-0.3431,-0.0504,-0.1875,0.2361,9.68,39.8,-14.39
0.3979,0.904,9.7148,0.8338,0.2866,-0.1525,0.1647,-0.3974,0.071,9.68,39.8,-14.39
0.3979,0.904,9.7148,0.8338,0.2866,-0.1525,0.1647,-0.3974,0.071,9.68,39.8,-14.39
0.36200000000000004,1.39,9.6275,0.8338,0.2866,-0.1525,0.1647,-0.3974,0.071,9.68,39.8,-14.39
0.36200000000000004,1.39,9.6275,0.2349,0.5249,-0.1959,0.2809,-0.4102,-0.1026,3.09,42.16,-17.71
0.0818,0.9124,10.1482,0.2349,0.5249,-0.1959,0.2809,-0.4102,-0.1026,3.09,42.16,-17.71
0.0818,0.9124,10.1482,0.2349,0.5249,-0.1959,0.2809,-0.4102,-0.1026,3.09,42.16,-17.71
0.0818,0.9124,10.1482,-0.2984,0.3416,0.2119,0.3629,-0.3846,-0.0248,3.09,42.16,-17.71
0.1573,0.8202,10.3074,-0.2984,0.3416,0.2119,0.3629,-0.3846,-0.0248,2.9,40.27,-18.91
0.1573,0.8202,10.3074,-0.2984,0.3416,0.2119,0.3629,-0.3846,-0.0248,2.9,40.27,-18.91
0.1573,0.8202,10.3074,-0.331,0.1735,0.2711,0.2979,-0.3239,0.0274,2.9,40.27,-18.91
0.2183,0.8705,10.0776,-0.331,0.1735,0.2711,0.2979,-0.3239,0.0274,2.9,40.27,-18.91
0.2183,0.8705,10.0776,-0.331,0.1735,0.2711,0.2979,-0.3239,0.0274,2.93,39.62,-18.93
0.2183,0.8705,10.0776,0.085,-0.0841,0.196,0.0082,-0.0224,-0.0163,2.93,39.62,-18.93
0.3811,0.8645,10.4128,0.085,-0.0841,0.196,0.0082,-0.0224,-0.0163,2.93,39.62,-18.93
0.3811,0.8645,10.4128,0.085,-0.0841,0.196,0.0082,-0.0224,-0.0163,2.93,39.62,-18.93
0.1417,0.9279,10.5923,-0.1865,0.1576,0.6231,-0.1932,0.1001,-0.0089,3.7,40.9,-21.03
0.1417,0.9279,10.5923,-0.1865,0.1576,0.6231,-0.1932,0.1001,-0.0089,3.7,40.9,-21.03
0.1417,0.9279,10.5923,-0.1865,0.1576,0.6231,-0.1932,0.1001,-0.0089,3.7,40.9,-21.03
0.1896,1.1422,11.2914,-0.1167,0.4356,1.3602,-0.1932,0.1001,-0.0089,3.7,40.9,-21.03
