ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.1814,-1.2101,0.3427,-0.8973,-6.2729,-9.2054,0.6387,0.1288,3.0094,15.21,16.64,-34.32
-0.5035,-1.3705,-1.6409,-0.8973,-6.2729,-9.2054,0.6387,0.1288,3.0094,15.21,16.64,-34.32
-0.5035,-1.3705,-1.6409,-0.8973,-6.2729,-9.2054,-0.4447,0.72,3.4504,20.25,14.02,-35.15
-0.5035,-1.3705,-1.6409,2.2463,-6.0876,-11.4819,-0.4447,0.72,3.4504,20.25,14.02,-35.15
3.4625,-1.1993,-2.8272,2.2463,-6.0876,-11.4819,-0.4447,0.72,3.4504,20.25,14.02,-35.15
3.4625,-1.1993,-2.8272,2.2463,-6.0876,-11.4819,-0.4447,0.72,3.4504,20.25,14.02,-35.15
6.0171,-0.9371,0.9257,5.3049,-5.4946,-8.9484,-2.4495,0.9139,3.4121,21.88,18.9,-28.56
6.0171,-0.9371,0.9257,5.3049,-5.4946,-8.9484,-2.4495,0.9139,3.4121,21.88,18.9,-28.56
6.0171,-0.9371,0.9257,5.3049,-5.4946,-8.9484,-2.4495,0.9139,3.4121,21.88,18.9,-28.56
8.2114,-0.5565,3.6479,8.0042,-4.2513,-5.2679,-2.8639,0.8074,2.7089999999999996,21.88,18.9,-28.56
8.2114,-0.5565,3.6479,8.0042,-4.2513,-5.2679,-2.8639,0.8074,2.7089999999999996,25.13,20.19,-25.69
8.2114,-0.5565,3.6479,8.0042,-4.2513,-5.2679,-2.8639,0.8074,2.7089999999999996,25.13,20.19,-25.69
9.6874,-0.8545,5.202999999999999,9.5023,-3.7680000000000002,-3.9543,-2.6615,0.524,1.7609,25.13,20.19,-25.69
9.6874,-0.8545,5.202999999999999,9.5023,-3.7680000000000002,-3.9543,-2.6615,0.524,1.7609,25.13,20.19,-25.69
10.8223,-2.5137,4.0418,9.5023,-3.7680000000000002,-3.9543,-2.6615,0.524,1.7609,27.53,22.14,-22.09
10.8223,-2.5137,4.0418,9.5023,-3.7680000000000002,-3.9543,-3.6628,1.2846,1.3348,27.53,22.14,-22.09
10.8223,-2.5137,4.0418,11.3389,-4.93,-4.8935,-3.6628,1.2846,1.3348,27.53,22.14,-22.09
14.2938,-4.957,8.1143,11.3389,-4.93,-4.8935,-3.6628,1.2846,1.3348,27.53,22.14,-22.09
14.2938,-4.957,8.1143,11.3389,-4.93,-4.8935,-4.9412,2.3456,0.1076,29.06,25.39,-17.02
14.2938,-4.957,8.1143,15.513,-6.1178,4.3671,-4.9412,2.3456,0.1076,29.06,25.39,-17.02
14.7679,-6.0116,18.0251,15.513,-6.1178,4.3671,-4.9412,2.3456,0.1076,29.06,25.39,-17.02
14.7679,-6.0116,18.0251,15.513,-6.1178,4.3671,-3.8003,1.3027,-1.7438,29.06,25.39,-17.02
14.7679,-6.0116,18.0251,13.2899,-4.8327,11.561,-3.8003,1.3027,-1.7438,29.77,28.65,-11.94
11.8589,-5.9733,20.9377,13.2899,-4.8327,11.561,-3.8003,1.3027,-1.7438,29.77,28.65,-11.94
11.8589,-5.9733,20.9377,13.2899,-4.8327,11.561,-2.2961,0.4495,-2.7430000000000003,29.77,28.65,-11.94
11.8589,-5.9733,20.9377,13.2899,-4.8327,11.561,-2.2961,0.4495,-2.7430000000000003,29.77,28.65,-11.94
8.8841,-6.0763,18.5459,9.912,-4.0878,9.4575,-2.2961,0.4495,-2.7430000000000003,26.21,35.9,-8.37
8.8841,-6.0763,18.5459,9.912,-4.0878,9.4575,-2.1107,0.3781,-3.4685,26.21,35.9,-8.37
7.2166,-7.4063,18.2574,9.912,-4.0878,9.4575,-2.1107,0.3781,-3.4685,26.21,35.9,-8.37
7.2166,-7.4063,18.2574,7.3869,-4.9563,9.1845,-2.1107,0.3781,-3.4685,26.21,35.9,-8.37
7.2166,-7.4063,18.2574,7.3869,-4.9563,9.1845,-2.1107,0.3781,-3.4685,26.21,35.9,-8.37
5.0821,-9.1289,19.8315,7.3869,-4.9563,9.1845,-2.1598,0.5091,-4.178999999999999,24.35,41.75,-5.32
5.0821,-9.1289,19.8315,3.2012,-6.303999999999999,11.9046,-2.1598,0.5091,-4.178999999999999,24.35,41.75,-5.32
5.0821,-9.1289,19.8315,3.2012,-6.303999999999999,11.9046,-2.1598,0.5091,-4.178999999999999,24.35,41.75,-5.32
-1.0087,-10.2733,23.5964,3.2012,-6.303999999999999,11.9046,-1.2138,0.0447,-4.5156,15.12,46.35,-2.97
-1.0087,-10.2733,23.5964,-2.5781,-6.5177,14.9168,-1.2138,0.0447,-4.5156,15.12,46.35,-2.97
-1.0087,-10.2733,23.5964,-2.5781,-6.5177,14.9168,-1.2138,0.0447,-4.5156,15.12,46.35,-2.97
-4.6934,-10.2877,23.5952,-2.5781,-6.5177,14.9168,-0.1965,0.2066,-3.9084,15.12,46.35,-2.97
-4.6934,-10.2877,23.5952,-5.8389,-6.3448,14.1518,-0.1965,0.2066,-3.9084,8.34,35.21,-16.64
-5.9994,-9.7215,22.8818,-5.8389,-6.3448,14.1518,-0.1965,0.2066,-3.9084,8.34,35.21,-16.64
-5.9994,-9.7215,22.8818,-5.8389,-6.3448,14.1518,-0.1965,0.2066,-3.9084,8.34,35.21,-16.64
-5.9994,-9.7215,22.8818,-7.2793,-5.6409,13.0394,0.7964,0.6359,-3.1042,8.34,35.21,-16.64
-7.0086,-9.0415,20.5534,-7.2793,-5.6409,13.0394,0.7964,0.6359,-3.1042,4.13,37.8,-19.37
-7.0086,-9.0415,20.5534,-7.2793,-5.6409,13.0394,0.7964,0.6359,-3.1042,4.13,37.8,-19.37
-7.0086,-9.0415,20.5534,-8.3128,-5.3532,9.3904,1.8297,0.4591,-2.4224,4.13,37.8,-19.37
-7.5114,-8.346,17.5175,-8.3128,-5.3532,9.3904,1.8297,0.4591,-2.4224,4.13,37.8,-19.37
-7.5114,-8.346,17.5175,-8.3128,-5.3532,9.3904,1.8297,0.4591,-2.4224,-0.79,37.18,-20.78
-7.5114,-8.346,17.5175,-9.366,-5.2642,5.8529,2.4741,0.2812,-2.0421,-0.79,37.18,-20.78
-8.6534,-7.9916,13.8173,-9.366,-5.2642,5.8529,2.4741,0.2812,-2.0421,-0.79,37.18,-20.78
-8.6534,-7.9916,13.8173,-9.366,-5.2642,5.8529,2.4741,0.2812,-2.0421,-0.79,37.18,-20.78
-8.6534,-7.9916,13.8173,-10.3655,-5.9982,0.8465,2.4741,0.2812,-2.0421,-0.79,37.18,-20.78
-9.6099,-7.9617,10.3002,-10.3655,-5.9982,0.8465,2.4731,0.2439,-1.4977,-6.44,33.95,-26.53
-9.6099,-7.9617,10.3002,-10.3655,-5.9982,0.8465,2.4731,0.2439,-1.4977,-6.44,33.95,-26.53
-9.6099,-7.9617,10.3002,-11.3831,-6.1558,-0.2549,2.4731,0.2439,-1.4977,-6.44,33.95,-26.53
-10.4012,-7.3368,10.2128,-11.3831,-6.1558,-0.2549,2.1588,0.2194,-0.637,-5.6,33.27,-30.11
-10.4012,-7.3368,10.2128,-11.3831,-6.1558,-0.2549,2.1588,0.2194,-0.637,-5.6,33.27,-30.11
-10.2108,-6.7658,9.5712,-11.2463,-6.3953,-0.0237,2.1588,0.2194,-0.637,-5.6,33.27,-30.11
-10.2108,-6.7658,9.5712,-11.2463,-6.3953,-0.0237,2.4731,-0.0192,0.3132,-5.6,33.27,-30.11
-10.2108,-6.7658,9.5712,-11.2463,-6.3953,-0.0237,2.4731,-0.0192,0.3132,-0.38,27.38,-32.11
-8.4966,-6.0942,8.1359,-9.2936,-6.2205,-2.0323,2.4731,-0.0192,0.3132,-0.38,27.38,-32.11
-8.4966,-6.0942,8.1359,-9.2936,-6.2205,-2.0323,2.4731,-0.0192,0.3132,-0.38,27.38,-32.11
-8.4966,-6.0942,8.1359,-9.2936,-6.2205,-2.0323,2.6116,-0.0203,1.06,-0.38,27.38,-32.11
-6.8781,-5.3748,6.3247,-9.2936,-6.2205,-2.0323,2.6116,-0.0203,1.06,-0.38,27.38,-32.11
-6.8781,-5.3748,6.3247,-7.4598,-6.1849,-3.9485,2.6116,-0.0203,1.06,0.47,26.7,-35.7
-4.8406,-4.1837,4.104,-7.4598,-6.1849,-3.9485,2.4699,0.1938,1.6821,0.47,26.7,-35.7
-4.8406,-4.1837,4.104,-7.4598,-6.1849,-3.9485,2.4699,0.1938,1.6821,0.47,26.7,-35.7
-4.8406,-4.1837,4.104,-4.6915,-5.3745,-6.5007,2.4699,0.1938,1.6821,3.03,24.08,-38.64
-2.2525,-2.8142,2.6651,-4.6915,-5.3745,-6.5007,2.0044,0.54,2.2871,3.03,24.08,-38.64
-2.2525,-2.8142,2.6651,-1.6559,-4.3696,-7.5407,2.0044,0.54,2.2871,3.03,24.08,-38.64
-2.2525,-2.8142,2.6651,-1.6559,-4.3696,-7.5407,2.0044,0.54,2.2871,3.03,24.08,-38.64
0.4051,-1.5931,1.6033,-1.6559,-4.3696,-7.5407,1.574,0.3664,2.5780000000000003,6.47,20.17,-40.22
0.4051,-1.5931,1.6033,0.7728,-3.5853,-8.6691,1.574,0.3664,2.5780000000000003,6.47,20.17,-40.22
0.4051,-1.5931,1.6033,0.7728,-3.5853,-8.6691,1.574,0.3664,2.5780000000000003,6.47,20.17,-40.22
3.5044,-0.2464,0.5032,0.7728,-3.5853,-8.6691,0.726,0.7190000000000001,2.4885,6.47,20.17,-40.22
3.5044,-0.2464,0.5032,5.5393,-1.2363,-8.4051,0.726,0.7190000000000001,2.4885,17.79,30.28,-23.36
6.7473,2.0939,2.2928,5.5393,-1.2363,-8.4051,0.726,0.7190000000000001,2.4885,17.79,30.28,-23.36
6.7473,2.0939,2.2928,5.5393,-1.2363,-8.4051,-0.4149,0.9309999999999999,2.1178,17.79,30.28,-23.36
6.7473,2.0939,2.2928,7.6984,1.2583,-4.4075,-0.4149,0.9309999999999999,2.1178,17.79,30.28,-23.36
8.8279,4.2487,5.8913,7.6984,1.2583,-4.4075,-0.4149,0.9309999999999999,2.1178,20.31,28.99,-21.29
8.8279,4.2487,5.8913,7.6984,1.2583,-4.4075,-0.7302,0.8031,2.0144,20.31,28.99,-21.29
8.8279,4.2487,5.8913,7.6984,1.2583,-4.4075,-0.7302,0.8031,2.0144,20.31,28.99,-21.29
11.7416,5.1166,7.8689,11.0396,2.8245,-1.8194,-0.7302,0.8031,2.0144,20.31,28.99,-21.29
11.7416,5.1166,7.8689,11.0396,2.8245,-1.8194,-0.7344,0.9438,1.4477,25.23,29.6,-22.01
14.7583,4.9275,8.3214,14.3679,2.861,-1.2977,-0.7344,0.9438,1.4477,25.23,29.6,-22.01
14.7583,4.9275,8.3214,14.3679,2.861,-1.2977,-0.7344,0.9438,1.4477,25.23,29.6,-22.01
14.7583,4.9275,8.3214,14.3679,2.861,-1.2977,-0.7344,0.9438,1.4477,25.23,29.6,-22.01
14.7655,4.4211,9.3378,13.9397,2.359,-0.0193,-0.6854,0.8181,-0.1065,26.88,29.61,-19.18
14.7655,4.4211,9.3378,13.9397,2.359,-0.0193,-0.6854,0.8181,-0.1065,26.88,29.61,-19.18
12.6454,3.4191,10.4439,13.9397,2.359,-0.0193,-0.6854,0.8181,-0.1065,26.88,29.61,-19.18
12.6454,3.4191,10.4439,11.3966,1.2004,0.4466,-0.2082,0.0511,-1.5019999999999998,26.88,29.61,-19.18
12.6454,3.4191,10.4439,11.3966,1.2004,0.4466,-0.2082,0.0511,-1.5019999999999998,22.57,34.82,-16.85
9.4528,2.0891,8.9643,11.3966,1.2004,0.4466,-0.2082,0.0511,-1.5019999999999998,22.57,34.82,-16.85
9.4528,2.0891,8.9643,11.3966,1.2004,0.4466,-0.2082,0.0511,-1.5019999999999998,22.57,34.82,-16.85
9.4528,2.0891,8.9643,8.3853,-0.0606,-1.2524,0.1114,-0.4347,-2.2615,22.57,34.82,-16.85
6.787999999999999,1.1111,7.2692,8.3853,-0.0606,-1.2524,0.1114,-0.4347,-2.2615,18.38,36.78,-18.17
6.787999999999999,1.1111,7.2692,5.0119,-1.1964,-2.6381,-0.3605,-0.0906,-2.2978,18.38,36.78,-18.17
6.787999999999999,1.1111,7.2692,5.0119,-1.1964,-2.6381,-0.3605,-0.0906,-2.2978,18.38,36.78,-18.17
4.6165,-0.0178,7.5481,5.0119,-1.1964,-2.6381,-0.3605,-0.0906,-2.2978,18.38,36.78,-18.17
4.6165,-0.0178,7.5481,3.3478,-2.1299,-1.6873,-0.3605,-0.0906,-2.2978,17.51,38.08,-16.7
