ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1408,-0.0106,2.3431,2.4298,-3.6205,-6.4352,-0.7366,0.5187,2.7367,24.63,21.98,-27.42
1.9793,-0.1387,2.5502,2.4298,-3.6205,-6.4352,-0.7366,0.5187,2.7367,24.63,21.98,-27.42
1.9793,-0.1387,2.5502,2.4298,-3.6205,-6.4352,-0.7366,0.5187,2.7367,24.63,21.98,-27.42
1.9793,-0.6343,1.4608,3.5902,-3.8411,-7.2474,-0.711,0.3802,2.4917,26.37,19.39,-26.81
3.1057,-0.6343,1.4608,3.5902,-3.8411,-7.2474,-0.711,0.3802,2.4917,26.37,19.39,-26.81
3.1057,-0.6343,1.4608,3.5902,-3.8411,-7.2474,-0.711,0.3802,2.4917,26.37,19.39,-26.81
4.8367,-1.2651,-2.0132,5.1543,-4.3412,-11.0444,-0.711,0.3802,2.4917,26.37,19.39,-26.81
4.8367,-1.2651,-2.0132,5.1543,-4.3412,-11.0444,-2.1992,0.2513,2.6334,26.37,19.39,-26.81
4.8367,-1.2651,-2.0132,5.1543,-4.3412,-11.0444,-2.1992,0.2513,2.6334,30.52,18.73,-25.44
7.207000000000001,-1.6469999999999998,2.1875,7.6105,-3.9638,-6.7678,-2.1992,0.2513,2.6334,30.52,18.73,-25.44
7.207000000000001,-1.6469999999999998,2.1875,7.6105,-3.9638,-6.7678,-4.0836,1.045,2.2019,30.52,18.73,-25.44
7.207000000000001,-1.6469999999999998,2.1875,7.6105,-3.9638,-6.7678,-4.0836,1.045,2.2019,28.0,22.47,-23.27
8.7225,-2.2336,8.179,9.054,-3.491,-1.4678,-4.0836,1.045,2.2019,28.0,22.47,-23.27
8.7225,-2.2336,8.179,9.054,-3.491,-1.4678,-3.9015,1.0716,1.3763,28.0,22.47,-23.27
8.7225,-2.2336,8.179,9.054,-3.491,-1.4678,-3.9015,1.0716,1.3763,28.0,22.47,-23.27
10.4428,-3.3206,12.6035,10.9086,-3.4668,3.1231,-3.9015,1.0716,1.3763,31.25,23.77,-19.7
10.4428,-3.3206,12.6035,10.9086,-3.4668,3.1231,-3.9015,1.0716,1.3763,31.25,23.77,-19.7
12.5365,-4.4781,11.89,10.9086,-3.4668,3.1231,-2.6924,0.3131,0.1832,31.25,23.77,-19.7
12.5365,-4.4781,11.89,13.1841,-3.9114,2.4189,-2.6924,0.3131,0.1832,31.25,23.77,-19.7
12.5365,-4.4781,11.89,13.1841,-3.9114,2.4189,-2.6924,0.3131,0.1832,31.18,25.72,-17.5
12.5365,-4.4781,11.89,13.1841,-3.9114,2.4189,-2.6924,0.3131,0.1832,31.18,25.72,-17.5
11.8242,-5.1904,13.3445,12.4374,-3.8314,3.7994,-2.7957,0.1416,-1.3614,31.18,25.72,-17.5
11.8242,-5.1904,13.3445,12.4374,-3.8314,3.7994,-2.7957,0.1416,-1.3614,31.18,25.72,-17.5
9.4815,-6.1182,16.9322,12.4374,-3.8314,3.7994,-2.7957,0.1416,-1.3614,31.18,25.72,-17.5
9.4815,-6.1182,16.9322,9.5501,-3.7504,8.1436,-2.8831,0.2141,-2.5215,30.21,29.62,-15.23
9.4815,-6.1182,16.9322,9.5501,-3.7504,8.1436,-2.8831,0.2141,-2.5215,30.21,29.62,-15.23
8.4723,-6.5192,20.5558,9.5501,-3.7504,8.1436,-2.8831,0.2141,-2.5215,30.21,29.62,-15.23
8.4723,-6.5192,20.5558,8.3657,-3.8115,12.2184,-2.4474,0.2705,-3.2319999999999998,27.65,32.25,-11.57
8.4723,-6.5192,20.5558,8.3657,-3.8115,12.2184,-2.4474,0.2705,-3.2319999999999998,27.65,32.25,-11.57
6.7737,-7.9162,23.0984,8.3657,-3.8115,12.2184,-2.4474,0.2705,-3.2319999999999998,27.65,32.25,-11.57
6.7737,-7.9162,23.0984,4.1536,-4.5422,15.0259,-1.429,-0.4326,-4.1641,27.65,32.25,-11.57
2.5096,-8.7051,24.1088,4.1536,-4.5422,15.0259,-1.429,-0.4326,-4.1641,22.8,41.79,-8.68
2.5096,-8.7051,24.1088,4.1536,-4.5422,15.0259,-1.429,-0.4326,-4.1641,22.8,41.79,-8.68
2.5096,-8.7051,24.1088,4.1536,-4.5422,15.0259,-1.429,-0.4326,-4.1641,22.8,41.79,-8.68
-2.7541,-9.5455,24.2261,-3.2731,-5.5977,14.937999999999999,-0.6375,-0.3495,-4.2408,22.8,41.79,-8.68
-2.7541,-9.5455,24.2261,-3.2731,-5.5977,14.937999999999999,-0.6375,-0.3495,-4.2408,15.29,44.43,-8.54
-5.0824,-9.3599,25.252,-3.2731,-5.5977,14.937999999999999,-0.6375,-0.3495,-4.2408,15.29,44.43,-8.54
-5.0824,-9.3599,25.252,-6.8076,-5.4633,16.1209,0.2041,-0.522,-3.3087,15.29,44.43,-8.54
-5.0824,-9.3599,25.252,-6.8076,-5.4633,16.1209,0.2041,-0.522,-3.3087,15.29,44.43,-8.54
-6.7739,-8.7518,23.6323,-6.8076,-5.4633,16.1209,0.2041,-0.522,-3.3087,6.91,48.36,-8.35
-6.7739,-8.7518,23.6323,-9.0405,-5.1279,14.0211,1.2033,-0.0139,-2.4117,6.91,48.36,-8.35
-6.7739,-8.7518,23.6323,-9.0405,-5.1279,14.0211,1.2033,-0.0139,-2.4117,6.91,48.36,-8.35
-7.2899,-8.3987,19.992,-9.0405,-5.1279,14.0211,1.2033,-0.0139,-2.4117,6.91,48.36,-8.35
-7.2899,-8.3987,19.992,-9.0405,-5.1279,14.0211,1.2033,-0.0139,-2.4117,6.91,48.36,-8.35
-7.2899,-8.3987,19.992,-9.0649,-5.3119,8.277000000000001,1.8414,0.2535,-1.6511,10.25,34.84,-18.81
-7.1774,-7.8851,15.1377,-9.0649,-5.3119,8.277000000000001,1.8414,0.2535,-1.6511,10.25,34.84,-18.81
-7.1774,-7.8851,15.1377,-9.0649,-5.3119,8.277000000000001,1.8414,0.2535,-1.6511,10.25,34.84,-18.81
-7.5772,-7.1345,10.8868,-9.3531,-5.2416,2.4069,2.0907,0.5336,-1.1771,10.25,34.84,-18.81
-7.5772,-7.1345,10.8868,-9.3531,-5.2416,2.4069,2.0907,0.5336,-1.1771,6.95,34.84,-21.63
-7.5772,-7.1345,10.8868,-9.3531,-5.2416,2.4069,2.0907,0.5336,-1.1771,6.95,34.84,-21.63
-8.8964,-6.5204,8.2448,-10.4066,-5.0156,-1.5017,2.0299,0.7403,-0.6189,6.95,34.84,-21.63
-8.8964,-6.5204,8.2448,-10.4066,-5.0156,-1.5017,2.0299,0.7403,-0.6189,7.0,33.52,-25.94
-8.8964,-6.5204,8.2448,-10.4066,-5.0156,-1.5017,2.0299,0.7403,-0.6189,7.0,33.52,-25.94
-9.7571,-6.2391,6.9663,-11.5634,-5.3248,-2.8073,2.0299,0.7403,-0.6189,7.0,33.52,-25.94
-9.7571,-6.2391,6.9663,-11.5634,-5.3248,-2.8073,2.2398,0.6455,0.7691,7.0,33.52,-25.94
-9.7571,-6.2391,6.9663,-11.5634,-5.3248,-2.8073,2.2398,0.6455,0.7691,9.57,30.91,-28.18
-6.4543,-5.5232,3.7844,-7.8341,-5.2362,-6.1977,2.2398,0.6455,0.7691,9.57,30.91,-28.18
-6.4543,-5.5232,3.7844,-7.8341,-5.2362,-6.1977,2.0907,0.589,1.6416,9.57,30.91,-28.18
-6.4543,-5.5232,3.7844,-7.8341,-5.2362,-6.1977,2.0907,0.589,1.6416,9.57,30.91,-28.18
-3.9093,-4.3309,1.7386,-5.2187,-4.623,-8.1175,2.0907,0.589,1.6416,9.59,30.24,-31.75
-3.9093,-4.3309,1.7386,-5.2187,-4.623,-8.1175,1.3119,0.8585,1.9793,9.59,30.24,-31.75
-1.9843,-2.2444,1.5614,-5.2187,-4.623,-8.1175,1.3119,0.8585,1.9793,9.59,30.24,-31.75
-1.9843,-2.2444,1.5614,-2.5922,-2.585,-8.4304,1.3119,0.8585,1.9793,9.59,30.24,-31.75
-1.9843,-2.2444,1.5614,-2.5922,-2.585,-8.4304,1.3119,0.8585,1.9793,9.59,30.24,-31.75
1.4992,-0.6941,3.0841,-2.5922,-2.585,-8.4304,0.3394,1.1281,2.5258,13.85,26.32,-34.05
1.4992,-0.6941,3.0841,1.8339,-0.9838,-6.6147,0.3394,1.1281,2.5258,13.85,26.32,-34.05
1.4992,-0.6941,3.0841,1.8339,-0.9838,-6.6147,0.3394,1.1281,2.5258,13.85,26.32,-34.05
7.8355,0.4683,7.2345,1.8339,-0.9838,-6.6147,-0.6162,1.3219,2.7015,19.4,22.06,-34.47
7.8355,0.4683,7.2345,8.2316,0.3709,-2.0598,-0.6162,1.3219,2.7015,19.4,22.06,-34.47
7.8355,0.4683,7.2345,8.2316,0.3709,-2.0598,-0.6162,1.3219,2.7015,19.4,22.06,-34.47
10.2919,1.4774,10.6462,8.2316,0.3709,-2.0598,-0.2764,0.8340000000000001,1.8781,19.4,22.06,-34.47
10.2919,1.4774,10.6462,11.1215,1.5114,1.4608,-0.2764,0.8340000000000001,1.8781,26.89,20.08,-32.46
12.412,2.0053,11.6147,11.1215,1.5114,1.4608,-0.2764,0.8340000000000001,1.8781,26.89,20.08,-32.46
12.412,2.0053,11.6147,11.1215,1.5114,1.4608,-0.2764,0.8340000000000001,1.8781,26.89,20.08,-32.46
12.412,2.0053,11.6147,12.7679,1.6025,1.3287,0.6312,-0.0384,0.7659,26.89,20.08,-32.46
12.412,2.0053,11.6147,12.7679,1.6025,1.3287,0.6312,-0.0384,0.7659,26.89,20.08,-32.46
12.7113,1.5516,9.6538,12.7679,1.6025,1.3287,0.6312,-0.0384,0.7659,24.05,31.89,-13.35
12.7113,1.5516,9.6538,12.0092,0.8242,-1.6887,0.8241,-0.1428,-0.3078,24.05,31.89,-13.35
12.7113,1.5516,9.6538,12.0092,0.8242,-1.6887,0.8241,-0.1428,-0.3078,24.05,31.89,-13.35
10.8043,1.3757,7.5744,12.0092,0.8242,-1.6887,0.8241,-0.1428,-0.3078,20.78,31.25,-14.77
10.8043,1.3757,7.5744,9.1882,0.5564,-2.4143,0.3425,-0.0725,-0.9129,20.78,31.25,-14.77
7.4524,1.341,7.5397,9.1882,0.5564,-2.4143,0.3425,-0.0725,-0.9129,20.78,31.25,-14.77
7.4524,1.341,7.5397,9.1882,0.5564,-2.4143,0.3425,-0.0725,-0.9129,20.78,31.25,-14.77
7.4524,1.341,7.5397,5.3797,0.2944,-3.2961,0.3425,-0.0725,-0.9129,20.78,31.25,-14.77
4.8715,0.7185,5.0593,5.3797,0.2944,-3.2961,0.1252,-0.3015,-0.7734,20.8,30.6,-15.5
4.8715,0.7185,5.0593,5.3797,0.2944,-3.2961,0.1252,-0.3015,-0.7734,20.8,30.6,-15.5
4.8715,0.7185,5.0593,5.8975,-0.6014,-6.3363,0.1252,-0.3015,-0.7734,20.8,30.6,-15.5
7.9755,0.0493,2.4556,5.8975,-0.6014,-6.3363,-0.9123,0.6838,-0.6455,19.89,33.18,-17.54
7.9755,0.0493,2.4556,5.8975,-0.6014,-6.3363,-0.9123,0.6838,-0.6455,19.89,33.18,-17.54
7.1711,-0.2799,6.254,7.7839,-0.6729999999999999,-5.9571,-0.9123,0.6838,-0.6455,19.89,33.18,-17.54
7.1711,-0.2799,6.254,7.7839,-0.6729999999999999,-5.9571,-1.8242,0.8724,-1.8024,19.89,33.18,-17.54
7.1711,-0.2799,6.254,4.9231,-0.0352,-0.1367,-1.8242,0.8724,-1.8024,19.79,35.79,-13.19
4.0239,-0.0309,10.2607,4.9231,-0.0352,-0.1367,-1.8242,0.8724,-1.8024,19.79,35.79,-13.19
4.0239,-0.0309,10.2607,4.9231,-0.0352,-0.1367,-0.7366,-0.9556,-2.4341,19.79,35.79,-13.19
4.0239,-0.0309,10.2607,4.9231,-0.0352,-0.1367,-0.7366,-0.9556,-2.4341,19.79,35.79,-13.19
4.0239,-0.0309,10.2607,4.9231,-0.0352,-0.1367,-0.7366,-0.9556,-2.4341,19.79,35.79,-13.19
2.3947,-0.3218,9.8561,2.3831,-0.1123,0.1023,-0.7366,-0.9556,-2.4341,18.92,37.09,-12.43
2.3947,-0.3218,9.8561,2.3831,-0.1123,0.1023,-0.3137,-1.2432,-2.5566,18.92,37.09,-12.43
2.3947,-0.3218,9.8561,2.3831,-0.1123,0.1023,-0.3137,-1.2432,-2.5566,18.92,37.09,-12.43
3.3858,-2.0301,5.7273,3.0959,-1.3405,-4.3049,-0.3137,-1.2432,-2.5566,10.25,41.13,-13.23
3.3858,-2.0301,5.7273,3.0959,-1.3405,-4.3049,-0.3137,-1.2432,-2.5566,10.25,41.13,-13.23
3.3858,-2.0301,5.7273,3.0959,-1.3405,-4.3049,-1.5025,-0.2941,-4.0416,10.25,41.13,-13.23
-4.0972,-6.6964,15.1988,-6.4158,-6.6754,5.9104,-1.5025,-0.2941,-4.0416,10.25,41.13,-13.23
-4.0972,-6.6964,15.1988,-6.4158,-6.6754,5.9104,-1.5025,-0.2941,-4.0416,10.25,41.13,-13.23
-9.8277,-9.7622,15.9829,-6.4158,-6.6754,5.9104,-0.5672,-0.7127,-3.9116,1.87,45.08,-10.2
-9.8277,-9.7622,15.9829,-11.6222,-9.0854,6.3731,-0.5672,-0.7127,-3.9116,1.87,45.08,-10.2
-9.8277,-9.7622,15.9829,-11.6222,-9.0854,6.3731,-0.5672,-0.7127,-3.9116,1.87,45.08,-10.2
-13.3281,-11.1388,16.8556,-11.6222,-9.0854,6.3731,-0.3041,0.3014,-2.5044,1.69,35.74,-19.44
-13.3281,-11.1388,16.8556,-11.6222,-9.0854,6.3731,-0.3041,0.3014,-2.5044,1.69,35.74,-19.44
-13.3281,-11.1388,16.8556,-14.5796,-10.1883,7.3185,-0.3041,0.3014,-2.5044,1.69,35.74,-19.44
-13.7195,-10.2182,17.8863,-14.5796,-10.1883,7.3185,-0.0154,0.9746,-0.7297,1.69,35.74,-19.44
-13.7195,-10.2182,17.8863,-14.5796,-10.1883,7.3185,-0.0154,0.9746,-0.7297,-1.63,36.4,-20.82
-13.7195,-10.2182,17.8863,-13.3921,-7.1519,7.7295,-0.0154,0.9746,-0.7297,-1.63,36.4,-20.82
-11.8712,-7.101,16.3492,-13.3921,-7.1519,7.7295,-0.0154,0.9746,-0.7297,-1.63,36.4,-20.82
-11.8712,-7.101,16.3492,-13.3921,-7.1519,7.7295,1.0669,0.8905,0.7212,-1.63,36.4,-20.82
-11.8712,-7.101,16.3492,-9.9982,-5.0596,2.9199,1.0669,0.8905,0.7212,0.02,36.39,-20.83
-9.0736,-5.388,11.4794,-9.9982,-5.0596,2.9199,1.0669,0.8905,0.7212,0.02,36.39,-20.83
-9.0736,-5.388,11.4794,-9.9982,-5.0596,2.9199,1.3045,0.8106,1.3625,0.02,36.39,-20.83
-9.0736,-5.388,11.4794,-8.1752,-3.7101,-0.2149,1.3045,0.8106,1.3625,0.02,36.39,-20.83
-8.3481,-3.6857,9.7089,-8.1752,-3.7101,-0.2149,1.3045,0.8106,1.3625,2.59,33.77,-24.49
-8.3481,-3.6857,9.7089,-8.1752,-3.7101,-0.2149,1.1511,0.5432,1.8408,2.59,33.77,-24.49
-7.3653,-2.7627,9.7053,-7.0493,-2.8141,-0.3233,1.1511,0.5432,1.8408,2.59,33.77,-24.49
-7.3653,-2.7627,9.7053,-7.0493,-2.8141,-0.3233,1.1511,0.5432,1.8408,2.59,33.77,-24.49
-7.3653,-2.7627,9.7053,-7.0493,-2.8141,-0.3233,1.1511,0.5432,1.8408,2.59,33.77,-24.49
-5.675,-1.9499,8.3226,-5.2295,-2.3628,-1.5956,1.3492,0.3057,2.5226,5.08,33.1,-25.24
-5.675,-1.9499,8.3226,-5.2295,-2.3628,-1.5956,1.3492,0.3057,2.5226,5.08,33.1,-25.24
-5.675,-1.9499,8.3226,-5.2295,-2.3628,-1.5956,1.3492,0.3057,2.5226,5.08,33.1,-25.24
-2.6392,-0.7013,7.335,-1.8276,-1.3857,-2.6931,1.1063,0.5592,3.0765,9.32,29.82,-28.23
-2.6392,-0.7013,7.335,-1.8276,-1.3857,-2.6931,1.1063,0.5592,3.0765,9.32,29.82,-28.23
-2.6392,-0.7013,7.335,-1.8276,-1.3857,-2.6931,1.1063,0.5592,3.0765,9.32,29.82,-28.23
0.6984,0.266,6.5892,-1.8276,-1.3857,-2.6931,1.1063,0.5592,3.0765,9.32,29.82,-28.23
