ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6049,2.9618,10.5804,-1.2916,0.1953,0.5855,0.1231,0.0958,-0.016,14.78,29.68,-28.58
-1.6049,2.9618,10.5804,-1.2916,0.1953,0.5855,0.1231,0.0958,-0.016,14.78,29.68,-28.58
-2.3147,2.3022,10.5025,-1.2916,0.1953,0.5855,0.1156,0.0894,-0.0788,14.78,29.68,-28.58
-2.3147,2.3022,10.5025,-2.2733,-0.5818,1.6549,0.1156,0.0894,-0.0788,13.36,31.63,-28.86
-2.3147,2.3022,10.5025,-2.2733,-0.5818,1.6549,0.1156,0.0894,-0.0788,13.36,31.63,-28.86
-3.7357,1.4236,11.9055,-2.2733,-0.5818,1.6549,0.3692,0.0564,-0.1236,13.36,31.63,-28.86
-3.7357,1.4236,11.9055,-3.7224,-1.6523,2.0477,0.3692,0.0564,-0.1236,13.36,31.63,-28.86
-3.7357,1.4236,11.9055,-3.7224,-1.6523,2.0477,0.3692,0.0564,-0.1236,12.51,32.28,-29.54
-4.843,0.6323,10.7815,-3.7224,-1.6523,2.0477,0.8944,-0.0192,0.0906,12.51,32.28,-29.54
-4.843,0.6323,10.7815,-4.5579,-2.5573,-0.4479,0.8944,-0.0192,0.0906,12.51,32.28,-29.54
-4.843,0.6323,10.7815,-4.5579,-2.5573,-0.4479,0.8944,-0.0192,0.0906,12.51,32.28,-29.54
-5.2261,0.017,8.1718,-4.5579,-2.5573,-0.4479,1.0041,0.1129,0.603,13.36,31.63,-28.86
-5.2261,0.017,8.1718,-4.3759,-3.3974,-2.562,1.0041,0.1129,0.603,13.36,31.63,-28.86
-4.9891,-0.2201,6.2074,-4.3759,-3.3974,-2.562,1.0041,0.1129,0.603,13.36,31.63,-28.86
-4.9891,-0.2201,6.2074,-4.3759,-3.3974,-2.562,0.7974,0.0511,1.0323,13.36,31.63,-28.86
-4.9891,-0.2201,6.2074,-4.2776,-3.4212,-3.7145,0.7974,0.0511,1.0323,13.5,27.74,-31.12
-4.7844,0.0601,5.5286,-4.2776,-3.4212,-3.7145,0.7974,0.0511,1.0323,13.5,27.74,-31.12
-4.7844,0.0601,5.5286,-4.2776,-3.4212,-3.7145,0.6057,0.0255,1.4509,13.5,27.74,-31.12
-4.7844,0.0601,5.5286,-3.1821,-3.5981,-4.7629,0.6057,0.0255,1.4509,13.5,27.74,-31.12
-3.5705,-0.0477,4.2417,-3.1821,-3.5981,-4.7629,0.6057,0.0255,1.4509,16.82,26.16,-35.17
-3.5705,-0.0477,4.2417,-3.1821,-3.5981,-4.7629,0.6057,0.0255,1.4509,16.82,26.16,-35.17
-2.3626,0.2336,3.4085,-1.9439,-3.4257,-5.7285,0.317,0.3525,1.8429,16.82,26.16,-35.17
-2.3626,0.2336,3.4085,-1.9439,-3.4257,-5.7285,0.317,0.3525,1.8429,16.82,26.16,-35.17
-2.3626,0.2336,3.4085,-1.9439,-3.4257,-5.7285,0.317,0.3525,1.8429,18.56,23.58,-32.42
-1.1763,0.33899999999999997,2.9991,-0.6988,-3.2928,-6.1794,0.0102,0.6955,2.1252,18.56,23.58,-32.42
-1.1763,0.33899999999999997,2.9991,-0.6988,-3.2928,-6.1794,0.0102,0.6955,2.1252,18.56,23.58,-32.42
-1.1763,0.33899999999999997,2.9991,-0.6988,-3.2928,-6.1794,0.0102,0.6955,2.1252,18.56,23.58,-32.42
0.4865,-0.0285,1.5051,1.1349,-3.8511,-8.2136,-0.0143,0.4931,2.089,22.73,22.26,-32.5
0.4865,-0.0285,1.5051,1.1349,-3.8511,-8.2136,-0.0143,0.4931,2.089,22.73,22.26,-32.5
1.7135,-0.147,-0.5084,1.1349,-3.8511,-8.2136,-0.0143,0.4931,2.089,22.73,22.26,-32.5
1.7135,-0.147,-0.5084,1.1349,-3.8511,-8.2136,-0.0143,0.4931,2.089,22.73,22.26,-32.5
1.7135,-0.147,-0.5084,2.4038,-3.7159,-9.1494,-1.0721,0.377,2.0879,26.03,22.25,-31.81
2.488,-0.2991,1.2429999999999999,2.4038,-3.7159,-9.1494,-1.0721,0.377,2.0879,26.03,22.25,-31.81
2.488,-0.2991,1.2429999999999999,2.4038,-3.7159,-9.1494,-1.0721,0.377,2.0879,26.03,22.25,-31.81
2.488,-0.2991,1.2429999999999999,3.6719999999999997,-3.0511,-5.8525,-2.2908,0.8223,2.3351,26.03,22.25,-31.81
4.7925,-0.4738,4.0789,3.6719999999999997,-3.0511,-5.8525,-2.2908,0.8223,2.3351,29.35,21.59,-29.72
4.7925,-0.4738,4.0789,3.6719999999999997,-3.0511,-5.8525,-2.2908,0.8223,2.3351,29.35,21.59,-29.72
4.7925,-0.4738,4.0789,6.9155,-2.9267,-4.0136,-2.6998,0.7446,2.3116,29.35,21.59,-29.72
8.0641,-1.1071,5.8506,6.9155,-2.9267,-4.0136,-2.6998,0.7446,2.3116,29.35,21.59,-29.72
8.0641,-1.1071,5.8506,6.9155,-2.9267,-4.0136,-2.6998,0.7446,2.3116,31.64,22.76,-27.31
8.0641,-1.1071,5.8506,6.9155,-2.9267,-4.0136,-2.6998,0.7446,2.3116,31.64,22.76,-27.31
11.3059,-1.8374,8.0162,11.3359,-2.967,-1.5669,-2.9182,0.3898,1.4498,31.64,22.76,-27.31
11.3059,-1.8374,8.0162,11.3359,-2.967,-1.5669,-2.9182,0.3898,1.4498,31.64,22.76,-27.31
11.020999999999999,-2.3796,10.5947,11.3359,-2.967,-1.5669,-2.9182,0.3898,1.4498,34.94,22.76,-23.78
11.020999999999999,-2.3796,10.5947,11.0013,-2.7256,1.1478,-2.9108,-0.2536,0.0693,34.94,22.76,-23.78
11.020999999999999,-2.3796,10.5947,11.0013,-2.7256,1.1478,-2.9108,-0.2536,0.0693,34.94,22.76,-23.78
11.0102,-4.0711,11.5751,11.0013,-2.7256,1.1478,-2.9108,-0.2536,0.0693,34.94,22.76,-23.78
11.0102,-4.0711,11.5751,11.0217,-3.9723,2.1108,-2.8959,-0.2685,-0.6445,32.26,28.62,-20.01
