ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.8762,0.3426,8.8494,10.4522,-1.4317,-1.1357,-1.6815,0.2098,2.1636,28.56,18.15,-26.45
11.4256,-0.0345,8.7117,10.4522,-1.4317,-1.1357,-1.6815,0.2098,2.1636,28.56,18.15,-26.45
11.4256,-0.0345,8.7117,10.4522,-1.4317,-1.1357,-1.9062,0.5805,1.1899,31.13,15.58,-21.58
11.0976,-0.7827,10.8353,11.2883,-1.6544,1.2625,-1.9062,0.5805,1.1899,31.13,15.58,-21.58
11.0976,-0.7827,10.8353,11.2883,-1.6544,1.2625,-1.9062,0.5805,1.1899,31.13,15.58,-21.58
11.0976,-0.7827,10.8353,11.2883,-1.6544,1.2625,-1.7134,0.4953,0.0288,31.13,15.58,-21.58
10.1998,-1.8792,11.4219,10.3539,-2.2984,1.9151,-1.7134,0.4953,0.0288,31.03,18.17,-21.5
10.1998,-1.8792,11.4219,10.3539,-2.2984,1.9151,-1.7134,0.4953,0.0288,31.03,18.17,-21.5
10.1998,-1.8792,11.4219,10.3539,-2.2984,1.9151,-1.7134,0.4953,0.0288,31.03,18.17,-21.5
10.7504,-2.7555,12.4466,10.8055,-2.7942,3.1427,-1.7262,0.4857,-0.7861,31.03,18.17,-21.5
10.7504,-2.7555,12.4466,10.8055,-2.7942,3.1427,-1.7262,0.4857,-0.7861,31.79,20.12,-18.59
10.7504,-2.7555,12.4466,10.8055,-2.7942,3.1427,-1.7262,0.4857,-0.7861,31.79,20.12,-18.59
8.8626,-2.9339,14.3285,8.6042,-2.3142,4.6008,-1.5824,-0.0842,-1.6938,31.79,20.12,-18.59
8.8626,-2.9339,14.3285,8.6042,-2.3142,4.6008,-1.5824,-0.0842,-1.6938,31.79,20.12,-18.59
8.8626,-2.9339,14.3285,8.6042,-2.3142,4.6008,-1.5824,-0.0842,-1.6938,30.84,23.36,-17.77
8.7249,-4.8002,13.1637,8.499,-4.1977,3.6358,-1.7805,-0.309,-2.5140000000000002,30.84,23.36,-17.77
8.7249,-4.8002,13.1637,8.499,-4.1977,3.6358,-1.7805,-0.309,-2.5140000000000002,30.84,23.36,-17.77
7.438,-6.8149,15.9015,8.499,-4.1977,3.6358,-1.7805,-0.309,-2.5140000000000002,30.84,23.36,-17.77
7.438,-6.8149,15.9015,8.499,-4.1977,3.6358,-1.7805,-0.309,-2.5140000000000002,30.84,23.36,-17.77
7.438,-6.8149,15.9015,5.7892,-5.3675,8.9062,-2.8032,-0.3324,-3.7518,28.21,27.91,-17.6
3.326,-8.1533,23.193,5.7892,-5.3675,8.9062,-2.8032,-0.3324,-3.7518,28.21,27.91,-17.6
3.326,-8.1533,23.193,-0.5554,-6.1009,15.6712,-2.8032,-0.3324,-3.7518,28.21,27.91,-17.6
3.326,-8.1533,23.193,-0.5554,-6.1009,15.6712,-1.8721,-1.3242,-4.2642,23.03,34.43,-13.79
-2.438,-8.3639,25.4735,-0.5554,-6.1009,15.6712,-1.8721,-1.3242,-4.2642,23.03,34.43,-13.79
-2.438,-8.3639,25.4735,-0.5554,-6.1009,15.6712,-1.8721,-1.3242,-4.2642,23.03,34.43,-13.79
-2.438,-8.3639,25.4735,-5.555,-4.6017,15.4844,-0.7121,-0.5636,-3.3364,23.03,34.43,-13.79
-4.5174,-6.943,24.0178,-5.555,-4.6017,15.4844,-0.7121,-0.5636,-3.3364,13.57,35.17,-19.36
-4.5174,-6.943,24.0178,-6.667999999999999,-3.8041,14.0773,-0.7121,-0.5636,-3.3364,13.57,35.17,-19.36
-4.5174,-6.943,24.0178,-6.667999999999999,-3.8041,14.0773,-0.7121,-0.5636,-3.3364,13.57,35.17,-19.36
-5.268,-6.3576,22.9512,-6.667999999999999,-3.8041,14.0773,0.1668,-0.1077,-2.5332,13.57,35.17,-19.36
-5.268,-6.3576,22.9512,-8.0503,-3.2181,11.9443,0.1668,-0.1077,-2.5332,7.75,36.51,-17.86
-6.7596,-5.6657,20.4002,-8.0503,-3.2181,11.9443,0.1668,-0.1077,-2.5332,7.75,36.51,-17.86
-6.7596,-5.6657,20.4002,-8.0503,-3.2181,11.9443,0.9093,0.1171,-1.8961,7.75,36.51,-17.86
-6.7596,-5.6657,20.4002,-9.5103,-3.4219,9.7835,0.9093,0.1171,-1.8961,7.75,36.51,-17.86
-8.1841,-5.6298,18.5519,-9.5103,-3.4219,9.7835,0.9093,0.1171,-1.8961,5.28,36.51,-20.68
-8.1841,-5.6298,18.5519,-9.5103,-3.4219,9.7835,1.5197,-0.0203,-1.3891,5.28,36.51,-20.68
-8.1841,-5.6298,18.5519,-11.1397,-3.5496,7.6613,1.5197,-0.0203,-1.3891,5.28,36.51,-20.68
-9.562000000000001,-5.0324,16.1995,-11.1397,-3.5496,7.6613,1.5197,-0.0203,-1.3891,5.28,36.51,-20.68
-9.562000000000001,-5.0324,16.1995,-11.1397,-3.5496,7.6613,2.2696,0.1011,-0.6796,2.81,36.51,-23.51
-9.562000000000001,-5.0324,16.1995,-11.5827,-3.42,3.1639,2.2696,0.1011,-0.6796,2.81,36.51,-23.51
-9.5273,-4.2794,11.562000000000001,-11.5827,-3.42,3.1639,2.2696,0.1011,-0.6796,2.81,36.51,-23.51
-9.5273,-4.2794,11.562000000000001,-11.5827,-3.42,3.1639,2.4124,0.3302,0.08199999999999999,2.81,36.51,-23.51
-8.1087,-3.3972,8.4723,-10.7487,-3.3981,-0.773,2.4124,0.3302,0.08199999999999999,1.26,33.91,-26.42
-8.1087,-3.3972,8.4723,-10.7487,-3.3981,-0.773,2.4124,0.3302,0.08199999999999999,1.26,33.91,-26.42
-8.1087,-3.3972,8.4723,-10.7487,-3.3981,-0.773,2.1322,0.4878,0.6701,1.26,33.91,-26.42
-6.3609,-2.1402,7.3159,-7.9971,-2.4076,-2.7548,2.1322,0.4878,0.6701,1.26,33.91,-26.42
-6.3609,-2.1402,7.3159,-7.9971,-2.4076,-2.7548,2.1322,0.4878,0.6701,4.65,31.29,-29.38
-6.3609,-2.1402,7.3159,-7.9971,-2.4076,-2.7548,2.0299,0.6007,1.2528,4.65,31.29,-29.38
-4.0817,-1.0736,5.9416,-5.3003,-1.7838,-4.1931,2.0299,0.6007,1.2528,4.65,31.29,-29.38
-4.0817,-1.0736,5.9416,-5.3003,-1.7838,-4.1931,2.0299,0.6007,1.2528,4.65,31.29,-29.38
-4.0817,-1.0736,5.9416,-5.3003,-1.7838,-4.1931,1.9937,0.8692,1.7204,7.16,29.96,-32.28
-1.2852,-0.2763,4.0777,-2.0355,-1.3994,-6.0920000000000005,1.9937,0.8692,1.7204,7.16,29.96,-32.28
-1.2852,-0.2763,4.0777,-2.0355,-1.3994,-6.0920000000000005,1.9937,0.8692,1.7204,7.16,29.96,-32.28
-1.2852,-0.2763,4.0777,-2.0355,-1.3994,-6.0920000000000005,1.9937,0.8692,1.7204,7.16,29.96,-32.28
1.4585,0.7017,2.294,1.1429,-0.8608,-7.8764,1.6134,0.9267,1.9963,20.99,14.18,-32.58
1.4585,0.7017,2.294,1.1429,-0.8608,-7.8764,1.6134,0.9267,1.9963,20.99,14.18,-32.58
4.6428,1.8114,1.9157,1.1429,-0.8608,-7.8764,1.6134,0.9267,1.9963,20.99,14.18,-32.58
4.6428,1.8114,1.9157,4.5992,-0.0441,-7.7443,0.7271,0.7968,2.0805,20.99,14.18,-32.58
4.6428,1.8114,1.9157,4.5992,-0.0441,-7.7443,0.7271,0.7968,2.0805,20.99,14.18,-32.58
8.1216,1.8892,2.8686,4.5992,-0.0441,-7.7443,0.7271,0.7968,2.0805,26.71,25.38,-20.22
8.1216,1.8892,2.8686,8.1585,-0.0033,-6.3002,-0.0963,1.0545,1.7183,26.71,25.38,-20.22
8.1216,1.8892,2.8686,8.1585,-0.0033,-6.3002,-0.0963,1.0545,1.7183,26.71,25.38,-20.22
9.5006,1.815,4.7768,8.1585,-0.0033,-6.3002,-0.0963,1.0545,1.7183,26.71,25.39,-18.8
9.5006,1.815,4.7768,9.4171,-0.3007,-3.7804,-0.4106,0.8649,0.9247,26.71,25.39,-18.8
9.5006,1.815,4.7768,9.4171,-0.3007,-3.7804,-0.4106,0.8649,0.9247,26.71,25.39,-18.8
10.6942,1.1566,7.086,9.4171,-0.3007,-3.7804,-0.4106,0.8649,0.9247,26.71,25.39,-18.8
10.6942,1.1566,7.086,10.6969,-0.8334,-2.5042,-0.4106,0.8649,0.9247,30.03,24.73,-18.84
10.6942,1.1566,7.086,10.6969,-0.8334,-2.5042,-0.1975,0.23,0.1566,30.03,24.73,-18.84
11.7464,0.5281,6.9675,10.6969,-0.8334,-2.5042,-0.1975,0.23,0.1566,30.03,24.73,-18.84
11.7464,0.5281,6.9675,11.3159,-1.3386,-3.0079,-0.1975,0.23,0.1566,30.03,24.73,-18.84
11.5345,0.1403,6.7173,11.3159,-1.3386,-3.0079,-0.3083,-0.1141,-0.865,32.57,22.78,-18.21
11.5345,0.1403,6.7173,11.3159,-1.3386,-3.0079,-0.3083,-0.1141,-0.865,32.57,22.78,-18.21
11.5345,0.1403,6.7173,9.9183,-1.6964,-2.404,-0.3083,-0.1141,-0.865,32.57,22.78,-18.21
9.6419,-0.159,7.8366,9.9183,-1.6964,-2.404,-0.4639,-0.2973,-1.6852,32.57,22.78,-18.21
9.6419,-0.159,7.8366,9.9183,-1.6964,-2.404,-0.4639,-0.2973,-1.6852,29.14,26.68,-17.35
9.6419,-0.159,7.8366,7.6913,-1.4775,-1.5493,-0.4639,-0.2973,-1.6852,29.14,26.68,-17.35
8.1443,-0.0213,8.252,7.6913,-1.4775,-1.5493,-0.3637,-0.7106,-2.0741,29.14,26.68,-17.35
8.1443,-0.0213,8.252,7.6913,-1.4775,-1.5493,-0.3637,-0.7106,-2.0741,29.14,26.68,-17.35
7.6679,-0.2416,7.2656,6.7543,-1.5643,-2.3642,-0.3637,-0.7106,-2.0741,25.72,29.93,-17.93
7.6679,-0.2416,7.2656,6.7543,-1.5643,-2.3642,-0.5139,-0.6605,-2.3361,25.72,29.93,-17.93
7.6679,-0.2416,7.2656,6.7543,-1.5643,-2.3642,-0.5139,-0.6605,-2.3361,25.72,29.93,-17.93
6.0841,0.07200000000000001,7.8091,5.2136,-1.1574,-1.9495,-0.5139,-0.6605,-2.3361,25.72,29.93,-17.93
6.0841,0.07200000000000001,7.8091,5.2136,-1.1574,-1.9495,-0.858,-0.5327,-2.6908,24.05,30.58,-18.61
6.0841,0.07200000000000001,7.8091,5.2136,-1.1574,-1.9495,-0.858,-0.5327,-2.6908,24.05,30.58,-18.61
3.2326,-0.3482,9.0648,2.0114,-1.463,-0.5378,-0.858,-0.5327,-2.6908,24.05,30.58,-18.61
3.2326,-0.3482,9.0648,2.0114,-1.463,-0.5378,-1.0593,-0.6914,-2.6823,24.05,30.58,-18.61
3.2326,-0.3482,9.0648,2.0114,-1.463,-0.5378,-1.0593,-0.6914,-2.6823,3.36,40.67,-16.49
0.2028,-1.2017,11.1657,-0.8640000000000001,-2.0955,1.3175,-1.0593,-0.6914,-2.6823,3.36,40.67,-16.49
0.2028,-1.2017,11.1657,-0.8640000000000001,-2.0955,1.3175,-1.0593,-0.6914,-2.6823,3.36,40.67,-16.49
-1.8072,-2.0002,10.7013,-0.8640000000000001,-2.0955,1.3175,-0.6971,-0.636,-2.2914,3.36,40.67,-16.49
-1.8072,-2.0002,10.7013,-0.8640000000000001,-2.0955,1.3175,-0.6971,-0.636,-2.2914,0.83,43.0,-19.44
-1.8072,-2.0002,10.7013,-3.0858,-3.1257,0.8601,-0.6971,-0.636,-2.2914,0.83,43.0,-19.44
-3.2317,-4.6026,11.3752,-3.0858,-3.1257,0.8601,-0.9198,0.1448,-2.0666,0.83,43.0,-19.44
-3.2317,-4.6026,11.3752,-5.2459,-5.5096,2.1091,-0.9198,0.1448,-2.0666,0.83,43.0,-19.44
-3.2317,-4.6026,11.3752,-5.2459,-5.5096,2.1091,-0.9198,0.1448,-2.0666,3.24,31.71,-22.47
-7.0421,-5.7902,14.4889,-5.2459,-5.5096,2.1091,-1.0412,0.3312,-2.1294,3.24,31.71,-22.47
-7.0421,-5.7902,14.4889,-9.7702,-6.546,5.6996,-1.0412,0.3312,-2.1294,3.24,31.71,-22.47
-7.0421,-5.7902,14.4889,-9.7702,-6.546,5.6996,-1.0412,0.3312,-2.1294,3.24,31.71,-22.47
-10.5712,-6.8149,15.7518,-9.7702,-6.546,5.6996,-1.0412,0.3312,-2.1294,3.24,31.71,-22.47
-10.5712,-6.8149,15.7518,-12.5349,-6.8754,6.0401,-0.5437,-0.1471,-1.6373,0.68,34.31,-21.66
-11.9167,-6.7119,16.014,-12.5349,-6.8754,6.0401,-0.5437,-0.1471,-1.6373,0.68,34.31,-21.66
-11.9167,-6.7119,16.014,-12.5349,-6.8754,6.0401,-0.5437,-0.1471,-1.6373,0.68,34.31,-21.66
-11.9167,-6.7119,16.014,-13.6642,-5.6871,6.0314,-0.1379,-0.26,-0.6306,-0.07,32.38,-22.43
-12.696,-5.0827,15.7171,-13.6642,-5.6871,6.0314,-0.1379,-0.26,-0.6306,-0.07,32.38,-22.43
-12.696,-5.0827,15.7171,-13.6642,-5.6871,6.0314,-0.1379,-0.26,-0.6306,-0.07,32.38,-22.43
-12.696,-5.0827,15.7171,-11.8444,-3.7282,4.6865,0.3425,0.0585,0.7521,-0.07,32.38,-22.43
-9.9403,-3.3756,14.107000000000001,-11.8444,-3.7282,4.6865,0.3425,0.0585,0.7521,-0.95,33.68,-21.67
-9.9403,-3.3756,14.107000000000001,-11.8444,-3.7282,4.6865,0.3425,0.0585,0.7521,-0.95,33.68,-21.67
-9.9403,-3.3756,14.107000000000001,-11.8444,-3.7282,4.6865,0.3425,0.0585,0.7521,-0.95,33.68,-21.67
-6.3095,-1.9786,12.3736,-7.4341,-2.2082,2.569,0.6547,0.4335,1.4413,-0.95,33.68,-21.67
-6.3095,-1.9786,12.3736,-7.4341,-2.2082,2.569,0.6547,0.4335,1.4413,2.35,33.65,-23.11
-4.1451,-1.167,11.2914,-7.4341,-2.2082,2.569,0.6547,0.4335,1.4413,2.35,33.65,-23.11
-4.1451,-1.167,11.2914,-4.7042,-1.4221,1.2682,0.7495,0.0798,1.3955,2.35,33.65,-23.11
-4.1451,-1.167,11.2914,-4.7042,-1.4221,1.2682,0.7495,0.0798,1.3955,2.35,33.65,-23.11
-3.6351,-0.8773,10.6043,-4.7042,-1.4221,1.2682,0.7495,0.0798,1.3955,3.24,31.7,-23.18
-3.6351,-0.8773,10.6043,-4.1565,-1.3575,0.645,0.6781,0.0873,1.3476,3.24,31.7,-23.18
-3.6351,-0.8773,10.6043,-4.1565,-1.3575,0.645,0.6781,0.0873,1.3476,3.24,31.7,-23.18
-2.5829,-0.7983,10.9946,-4.1565,-1.3575,0.645,0.6781,0.0873,1.3476,3.24,31.7,-23.18
-2.5829,-0.7983,10.9946,-2.6792,-1.2227,1.3202,0.726,0.0979,1.5638,16.95,26.88,-25.42
-2.5829,-0.7983,10.9946,-2.6792,-1.2227,1.3202,0.726,0.0979,1.5638,16.95,26.88,-25.42
-1.4349,-0.3841,11.6003,-2.6792,-1.2227,1.3202,0.726,0.0979,1.5638,16.95,26.88,-25.42
-1.4349,-0.3841,11.6003,-1.6657,-1.1346,1.5348,1.035,0.2087,1.7875,16.95,26.88,-25.42
0.3081,0.1307,10.8725,-1.6657,-1.1346,1.5348,1.035,0.2087,1.7875,21.14,24.92,-23.38
0.3081,0.1307,10.8725,-1.6657,-1.1346,1.5348,1.035,0.2087,1.7875,21.14,24.92,-23.38
0.3081,0.1307,10.8725,0.9946,-0.5772,0.053,1.28,0.9278,1.7865,21.14,24.92,-23.38
1.607,0.6766,9.0924,0.9946,-0.5772,0.053,1.28,0.9278,1.7865,21.14,24.92,-23.38
1.607,0.6766,9.0924,0.9946,-0.5772,0.053,1.28,0.9278,1.7865,11.34,29.42,-23.49
1.607,0.6766,9.0924,1.5503,-1.1503,-1.7221,1.2374,0.9129,1.665,11.34,29.42,-23.49
1.8727,0.1678,8.0054,1.5503,-1.1503,-1.7221,1.2374,0.9129,1.665,11.34,29.42,-23.49
