ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9534,0.1981,9.521,-0.3467,-0.8687,-0.3327,0.3453,-0.1204,-0.10800000000000001,38.7,-4.51,-24.8
-0.3545,0.2891,8.7592,-0.3467,-0.8687,-0.3327,0.4864,-0.3484,-0.1198,38.7,-4.51,-24.8
-0.3545,0.2891,8.7592,-0.3467,-0.8687,-0.3327,0.4864,-0.3484,-0.1198,38.7,-4.51,-24.8
-0.3545,0.2891,8.7592,-0.4506,-0.8606,-1.1784,0.4864,-0.3484,-0.1198,38.7,-4.51,-24.8
-0.7642,0.6365,8.0118,-0.4506,-0.8606,-1.1784,0.4864,-0.3484,-0.1198,40.24,-4.96,-26.46
-0.7642,0.6365,8.0118,-0.3004,-0.6011,-1.8613,0.3629,-0.2105,-0.0771,40.24,-4.96,-26.46
-0.7642,0.6365,8.0118,-0.3004,-0.6011,-1.8613,0.3629,-0.2105,-0.0771,40.24,-4.96,-26.46
-0.654,1.0485,8.5053,-0.3004,-0.6011,-1.8613,0.3629,-0.2105,-0.0771,39.32,-7.03,-25.84
-0.654,1.0485,8.5053,-0.7216,-0.141,-1.0526,0.2702,-0.2744,-0.0713,39.32,-7.03,-25.84
-0.8432,1.3934,8.4646,-0.7216,-0.141,-1.0526,0.2702,-0.2744,-0.0713,39.32,-7.03,-25.84
-0.8432,1.3934,8.4646,-0.7216,-0.141,-1.0526,0.2702,-0.2744,-0.0713,39.17,-7.8,-27.84
-0.8432,1.3934,8.4646,-0.7216,-0.141,-1.0526,0.3053,-0.3399,0.0161,39.17,-7.8,-27.84
-0.2252,1.4677,7.4896,-0.5644,-0.0619,-1.8906,0.3053,-0.3399,0.0161,39.17,-7.8,-27.84
-0.2252,1.4677,7.4896,-0.5644,-0.0619,-1.8906,0.3053,-0.3399,0.0161,39.17,-7.8,-27.84
-0.2252,1.4677,7.4896,-0.5644,-0.0619,-1.8906,0.0326,-0.1987,0.0246,39.32,-6.61,-27.7
0.127,1.5036,8.4861,-0.0215,-0.0381,-1.7445,0.0326,-0.1987,0.0246,39.32,-6.61,-27.7
0.127,1.5036,8.4861,-0.0215,-0.0381,-1.7445,0.0326,-0.1987,0.0246,39.32,-6.61,-27.7
0.127,1.5036,8.4861,-0.0215,-0.0381,-1.7445,-0.1112,-0.073,0.0123,39.32,-6.61,-27.39
-0.1006,1.5228,9.8683,-0.1711,0.0522,-0.0637,-0.1112,-0.073,0.0123,39.32,-6.61,-27.39
-0.1006,1.5228,9.8683,-0.1711,0.0522,-0.0637,-0.1112,-0.073,0.0123,39.32,-6.61,-27.39
0.1318,1.3911,9.6863,-0.1711,0.0522,-0.0637,0.0779,-0.0203,0.0304,38.7,-5.28,-26.65
0.1318,1.3911,9.6863,-0.0309,-0.1046,-0.0497,0.0779,-0.0203,0.0304,38.7,-5.28,-26.65
0.1318,1.3911,9.6863,-0.0309,-0.1046,-0.0497,0.0779,-0.0203,0.0304,38.7,-5.28,-26.65
-0.3449,1.4821,9.6144,-0.0309,-0.1046,-0.0497,0.0843,0.033,-0.0473,38.7,-5.28,-26.65
-0.3449,1.4821,9.6144,-0.5018,-0.0109,-0.1465,0.0843,0.033,-0.0473,37.78,-7.2,-26.18
-0.3449,1.4821,9.6144,-0.5018,-0.0109,-0.1465,0.0843,0.033,-0.0473,37.78,-7.2,-26.18
-1.3031,1.5707,9.2838,-0.5018,-0.0109,-0.1465,0.0843,0.033,-0.0473,37.78,-7.2,-26.18
-1.3031,1.5707,9.2838,-1.4207,0.008,-0.5699,0.0135,0.1352,0.0363,39.02,-7.35,-27.39
-1.3031,1.5707,9.2838,-1.4207,0.008,-0.5699,0.0135,0.1352,0.0363,39.02,-7.35,-27.39
-1.4373,1.6138,8.8095,-1.4207,0.008,-0.5699,0.0135,0.1352,0.0363,39.02,-7.35,-27.39
-1.4373,1.6138,8.8095,-1.7197,0.1267,-0.7529,-0.1549,0.1981,0.08900000000000001,39.17,-4.99,-27.26
-2.4793,1.5827,9.8995,-1.7197,0.1267,-0.7529,-0.1549,0.1981,0.08900000000000001,39.17,-4.99,-27.26
-2.4793,1.5827,9.8995,-1.7197,0.1267,-0.7529,-0.1549,0.1981,0.08900000000000001,39.17,-4.99,-27.26
-2.4793,1.5827,9.8995,-2.7429,-0.0396,0.7105,-0.1266,0.2631,0.2259,38.24,-5.26,-25.26
-3.1261,1.2066,10.5558,-2.7429,-0.0396,0.7105,-0.1266,0.2631,0.2259,38.24,-5.26,-25.26
-3.1261,1.2066,10.5558,-2.7429,-0.0396,0.7105,-0.1266,0.2631,0.2259,38.24,-5.26,-25.26
-3.1261,1.2066,10.5558,-3.0879,-0.4484,0.3165,0.0774,0.1635,0.4363,38.71,-7.62,-25.23
-3.6315,0.8521,9.7821,-3.0879,-0.4484,0.3165,0.0774,0.1635,0.4363,38.71,-7.62,-25.23
-3.6315,0.8521,9.7821,-3.0879,-0.4484,0.3165,0.0774,0.1635,0.4363,38.71,-7.62,-25.23
-3.6315,0.8521,9.7821,-3.6214,-0.8053,0.2807,0.0465,0.3834,0.7367,41.01,-7.45,-26.1
-3.6124,0.4999,9.703,-3.6214,-0.8053,0.2807,0.0465,0.3834,0.7367,41.01,-7.45,-26.1
-3.6124,0.4999,9.703,-3.6214,-0.8053,0.2807,0.0465,0.3834,0.7367,41.01,-7.45,-26.1
-2.9129,0.2029,10.0312,-2.7047,-1.2408,-0.267,-0.0467,0.4884,0.9759,40.09,-6.98,-23.34
-2.9129,0.2029,10.0312,-2.7047,-1.2408,-0.267,-0.0467,0.4884,0.9759,40.09,-6.98,-23.34
-2.9129,0.2029,10.0312,-2.7047,-1.2408,-0.267,-0.0467,0.4884,0.9759,40.09,-6.98,-23.34
-2.5153,0.2221,10.3594,-2.2285,-1.2374,0.7336,0.1125,0.3579,1.0808,41.02,-9.48,-23.75
-2.5153,0.2221,10.3594,-2.2285,-1.2374,0.7336,0.1125,0.3579,1.0808,41.02,-9.48,-23.75
-2.5153,0.2221,10.3594,-2.2285,-1.2374,0.7336,0.1125,0.3579,1.0808,41.02,-9.48,-23.75
-1.5092,0.2532,8.4646,-1.1857,-1.2916,-0.9371,0.1067,0.1608,1.1388,41.02,-9.48,-23.75
-1.5092,0.2532,8.4646,-1.1857,-1.2916,-0.9371,0.1067,0.1608,1.1388,39.33,-11.43,-24.39
-1.5092,0.2532,8.4646,-1.1857,-1.2916,-0.9371,0.1067,0.1608,1.1388,39.33,-11.43,-24.39
-0.7186,0.5335,8.6874,-0.5043,-1.0041,-1.0432,-0.0222,0.2561,1.2667,39.33,-11.43,-24.39
-0.7186,0.5335,8.6874,-0.5043,-1.0041,-1.0432,-0.0222,0.2561,1.2667,37.79,-13.06,-23.48
0.5054,0.7419,8.8215,-0.5043,-1.0041,-1.0432,-0.0222,0.2561,1.2667,37.79,-13.06,-23.48
0.5054,0.7419,8.8215,0.9667,-0.7929,-0.8941,-0.0222,0.2561,1.2667,37.79,-13.06,-23.48
0.5054,0.7419,8.8215,0.9667,-0.7929,-0.8941,-0.0329,0.1336,1.2283,39.33,-15.4,-23.88
1.3942,0.8305,8.8359,0.9667,-0.7929,-0.8941,-0.0329,0.1336,1.2283,39.33,-15.4,-23.88
1.3942,0.8305,8.8359,1.8477,-0.7097,-0.8109,-0.0329,0.1336,1.2283,39.33,-15.4,-23.88
1.3942,0.8305,8.8359,1.8477,-0.7097,-0.8109,0.0955,0.0745,1.0893,39.33,-15.4,-23.88
1.7295,0.8952,8.2442,1.8477,-0.7097,-0.8109,0.0955,0.0745,1.0893,39.18,-17.91,-23.7
1.7295,0.8952,8.2442,2.1008,-0.6986,-1.6038,0.0955,0.0745,1.0893,39.18,-17.91,-23.7
1.8038,0.7179,7.412999999999999,2.1008,-0.6986,-1.6038,0.1141,0.0713,0.929,39.18,-17.91,-23.7
1.8038,0.7179,7.412999999999999,2.1008,-0.6986,-1.6038,0.1141,0.0713,0.929,39.34,-18.51,-24.62
1.8038,0.7179,7.412999999999999,2.005,-0.8874,-2.3834,0.1141,0.0713,0.929,39.34,-18.51,-24.62
1.6936,0.7946,7.1159,2.005,-0.8874,-2.3834,-0.075,-0.0347,0.823,39.34,-18.51,-24.62
1.6936,0.7946,7.1159,2.005,-0.8874,-2.3834,-0.075,-0.0347,0.823,41.33,-19.76,-21.92
1.6936,0.7946,7.1159,1.7522,-0.8883,-2.5276,-0.075,-0.0347,0.823,41.33,-19.76,-21.92
1.0852,0.7036,7.7483,1.7522,-0.8883,-2.5276,-0.1911,0.2396,0.8347,41.33,-19.76,-21.92
1.0852,0.7036,7.7483,1.7522,-0.8883,-2.5276,-0.1911,0.2396,0.8347,41.33,-19.76,-21.92
1.0852,0.7036,7.7483,1.5357,-1.0186,-2.1323,-0.1911,0.2396,0.8347,39.65,-21.71,-22.25
1.902,0.3586,6.667999999999999,1.5357,-1.0186,-2.1323,-0.2534,0.1384,0.7655,39.65,-21.71,-22.25
1.902,0.3586,6.667999999999999,1.5357,-1.0186,-2.1323,-0.2534,0.1384,0.7655,39.65,-21.71,-22.25
1.902,0.1215,6.9626,2.2525,-1.3835,-2.9077,-0.2534,0.1384,0.7655,39.8,-21.27,-22.72
1.902,0.1215,6.9626,2.2525,-1.3835,-2.9077,-0.2534,0.1384,0.7655,39.8,-21.27,-22.72
1.902,0.1215,6.9626,2.2525,-1.3835,-2.9077,-0.4846,-0.0331,0.602,39.8,-21.27,-22.72
1.6601,0.4305,7.9783,2.1176,-0.9103,-1.9388,-0.4846,-0.0331,0.602,40.57,-21.27,-23.47
1.6601,0.4305,7.9783,2.1176,-0.9103,-1.9388,-0.4846,-0.0331,0.602,40.57,-21.27,-23.47
1.6601,0.4305,7.9783,2.1176,-0.9103,-1.9388,-0.4009,-0.0677,0.3788,40.57,-21.27,-23.47
1.581,0.4137,8.9604,1.7542,-0.6221,-0.9284,-0.4009,-0.0677,0.3788,40.57,-21.27,-23.47
1.581,0.4137,8.9604,1.7542,-0.6221,-0.9284,-0.4009,-0.0677,0.3788,38.72,-22.61,-22.42
1.581,0.4137,8.9604,1.7542,-0.6221,-0.9284,-0.2214,-0.0342,0.3335,38.72,-22.61,-22.42
1.1355,0.1454,9.0994,1.3049,-0.8812,-0.1001,-0.2214,-0.0342,0.3335,38.72,-22.61,-22.42
1.1355,0.1454,9.0994,1.3049,-0.8812,-0.1001,-0.2214,-0.0342,0.3335,38.42,-23.94,-22.26
1.1355,0.1454,9.0994,1.3049,-0.8812,-0.1001,-0.2214,-0.0342,0.3335,38.42,-23.94,-22.26
2.199,0.0496,6.9746,2.2542,-0.9766,-2.6372,-0.4569,-0.2887,0.2632,38.42,-23.94,-22.26
2.199,0.0496,6.9746,2.2542,-0.9766,-2.6372,-0.4569,-0.2887,0.2632,37.04,-24.01,-25.54
0.5294,0.4832,8.752,2.2542,-0.9766,-2.6372,-0.4569,-0.2887,0.2632,37.04,-24.01,-25.54
0.5294,0.4832,8.752,0.6076,-0.3419,-0.8356,-0.7253,-0.0107,0.1295,37.04,-24.01,-25.54
0.5294,0.4832,8.752,0.6076,-0.3419,-0.8356,-0.7253,-0.0107,0.1295,37.04,-24.01,-25.54
0.515,0.1502,7.7747,0.6076,-0.3419,-0.8356,-0.7253,-0.0107,0.1295,38.11,-21.81,-27.09
0.515,0.1502,7.7747,0.5588,-0.5997,-1.7543,-0.9288,-0.1428,0.13,38.11,-21.81,-27.09
0.515,0.1502,7.7747,0.5588,-0.5997,-1.7543,-0.9288,-0.1428,0.13,38.11,-21.81,-27.09
0.4288,-0.0319,9.2144,0.5588,-0.5997,-1.7543,-0.9288,-0.1428,0.13,35.8,-21.25,-27.15
0.4288,-0.0319,9.2144,0.3016,-0.2586,0.1378,-1.2633,-0.2893,0.1636,35.8,-21.25,-27.15
0.872,-0.2666,11.1355,0.3016,-0.2586,0.1378,-1.2633,-0.2893,0.1636,35.8,-21.25,-27.15
0.872,-0.2666,11.1355,0.3016,-0.2586,0.1378,-1.2633,-0.2893,0.1636,35.8,-21.25,-27.15
0.872,-0.2666,11.1355,1.1703,-0.3782,1.5406,-1.145,-0.1748,0.285,35.65,-22.74,-28.07
2.3068,-0.9517,11.1667,1.1703,-0.3782,1.5406,-1.145,-0.1748,0.285,35.65,-22.74,-28.07
2.3068,-0.9517,11.1667,1.1703,-0.3782,1.5406,-1.145,-0.1748,0.285,35.65,-22.74,-28.07
2.5943,-1.014,11.8566,2.6299,-0.5483,1.5005,-1.1264,0.0559,0.0464,36.26,-18.76,-28.56
2.5943,-1.014,11.8566,2.6299,-0.5483,1.5005,-1.1264,0.0559,0.0464,36.26,-18.76,-28.56
2.5943,-1.014,11.8566,2.6299,-0.5483,1.5005,-1.1264,0.0559,0.0464,36.26,-18.76,-28.56
1.6122,-1.5266,13.0663,1.8352,-0.4948,2.8848,-0.9565,-0.1332,-0.1427,36.26,-18.76,-28.56
1.6122,-1.5266,13.0663,1.8352,-0.4948,2.8848,-0.9565,-0.1332,-0.1427,34.88,-20.71,-29.19
1.6122,-1.5266,13.0663,1.8352,-0.4948,2.8848,-0.9565,-0.1332,-0.1427,34.88,-20.71,-29.19
1.1379,-1.5769,11.8638,0.7987,-0.6717,2.8117,-0.483,-0.3607,-0.0846,34.88,-20.71,-29.19
1.1379,-1.5769,11.8638,0.7987,-0.6717,2.8117,-0.483,-0.3607,-0.0846,36.11,-16.57,-29.98
1.1379,-1.5769,11.8638,0.7987,-0.6717,2.8117,-0.483,-0.3607,-0.0846,36.11,-16.57,-29.98
1.7176,-1.5362,10.69,1.1963,-0.5057,1.5707,-0.483,-0.3607,-0.0846,36.11,-16.57,-29.98
1.7176,-1.5362,10.69,1.1963,-0.5057,1.5707,-0.3429,-0.4624,-0.1219,34.42,-16.31,-30.49
2.7907,-1.7279,10.6445,1.1963,-0.5057,1.5707,-0.3429,-0.4624,-0.1219,34.42,-16.31,-30.49
2.7907,-1.7279,10.6445,2.2387,-0.5611,0.9836,-0.3429,-0.4624,-0.1219,34.42,-16.31,-30.49
2.7907,-1.7279,10.6445,2.2387,-0.5611,0.9836,-0.3903,-0.36700000000000005,-0.3419,36.11,-17.18,-31.37
2.9249,-1.3661,10.06,2.2387,-0.5611,0.9836,-0.3903,-0.36700000000000005,-0.3419,36.11,-17.18,-31.37
2.9249,-1.3661,10.06,2.2055,-0.0602,0.4158,-0.3903,-0.36700000000000005,-0.3419,36.11,-17.18,-31.37
2.9249,-1.3661,10.06,2.2055,-0.0602,0.4158,-0.6907,-0.4869,-0.5123,36.11,-17.18,-31.37
3.1141,-1.4572,10.2468,2.2055,-0.0602,0.4158,-0.6907,-0.4869,-0.5123,35.8,-14.25,-32.03
3.1141,-1.4572,10.2468,2.2414,0.0489,0.5886,-0.6907,-0.4869,-0.5123,35.8,-14.25,-32.03
3.1141,-1.4572,10.2468,2.2414,0.0489,0.5886,-0.6907,-0.4869,-0.5123,35.8,-14.25,-32.03
3.3896,-1.7662,10.4696,2.2414,0.0489,0.5886,-1.0097,-0.33299999999999996,-0.6684,34.72,-13.53,-32.07
3.3896,-1.7662,10.4696,2.1637,-0.0319,1.3498,-1.0097,-0.33299999999999996,-0.6684,34.72,-13.53,-32.07
2.3835,-1.9938,12.58,2.1637,-0.0319,1.3498,-1.0097,-0.33299999999999996,-0.6684,34.72,-13.53,-32.07
2.3835,-1.9938,12.58,2.1637,-0.0319,1.3498,-0.8728,-0.0688,-0.8106,36.41,-10.55,-31.9
2.3835,-1.9938,12.58,1.0606,-0.1178,3.3547,-0.8728,-0.0688,-0.8106,36.41,-10.55,-31.9
1.89,-2.298,11.9692,1.0606,-0.1178,3.3547,-0.8728,-0.0688,-0.8106,36.41,-10.55,-31.9
1.89,-2.298,11.9692,1.0606,-0.1178,3.3547,-0.5149,-0.4565,-0.8298,36.41,-10.55,-31.9
1.89,-2.298,11.9692,0.5622,-0.1055,1.7902,-0.5149,-0.4565,-0.8298,35.18,-9.13,-34.27
1.7607,-2.1495,10.6373,0.5622,-0.1055,1.7902,-0.5149,-0.4565,-0.8298,35.18,-9.13,-34.27
1.7607,-2.1495,10.6373,0.5622,-0.1055,1.7902,-0.5149,-0.4565,-0.8298,35.18,-9.13,-34.27
2.3619,-2.6453,11.1858,0.8327,-0.0645,1.1302,-0.6411,-0.1689,-0.8191,35.79,-6.91,-34.59
2.3619,-2.6453,11.1858,0.8327,-0.0645,1.1302,-0.6411,-0.1689,-0.8191,35.79,-6.91,-34.59
2.3619,-2.6453,11.1858,0.8327,-0.0645,1.1302,-0.6411,-0.1689,-0.8191,35.79,-6.91,-34.59
2.0314,-2.7196,11.9093,0.6471,-0.337,2.2173,-0.5879,-0.1615,-0.9523,35.48,-5.59,-34.62
2.0314,-2.7196,11.9093,0.6471,-0.337,2.2173,-0.5879,-0.1615,-0.9523,35.48,-5.59,-34.62
2.0314,-2.7196,11.9093,0.6471,-0.337,2.2173,-0.5879,-0.1615,-0.9523,35.48,-5.59,-34.62
1.5906,-2.6621,12.0099,-0.1209,0.0061,2.8803,-0.2316,-0.0331,-0.9368,35.48,-5.59,-34.62
1.5906,-2.6621,12.0099,-0.1209,0.0061,2.8803,-0.2316,-0.0331,-0.9368,33.94,-4.89,-35.13
1.5906,-2.6621,12.0099,-0.1209,0.0061,2.8803,-0.2316,-0.0331,-0.9368,33.94,-4.89,-35.13
2.1056,-2.9352,10.3714,0.3602,-0.4188,1.2793,-0.2316,-0.0331,-0.9368,33.94,-4.89,-35.13
2.1056,-2.9352,10.3714,0.3602,-0.4188,1.2793,-0.2049,0.0127,-1.0135,33.64,-2.85,-37.01
1.9355,-2.7004,10.46,0.3602,-0.4188,1.2793,-0.2049,0.0127,-1.0135,33.64,-2.85,-37.01
1.9355,-2.7004,10.46,0.1603,-0.1881,1.0208,-0.2049,0.0127,-1.0135,33.64,-2.85,-37.01
1.9355,-2.7004,10.46,0.1603,-0.1881,1.0208,-0.2917,0.2141,-1.0231,33.17,-1.35,-34.41
1.7439,-2.6597,11.114,0.1603,-0.1881,1.0208,-0.2917,0.2141,-1.0231,33.17,-1.35,-34.41
1.7439,-2.6597,11.114,0.0124,-0.135,1.7008,-0.2917,0.2141,-1.0231,33.17,-1.35,-34.41
1.7439,-2.6597,11.114,0.0124,-0.135,1.7008,-0.1463,0.1358,-0.9954,33.17,-1.35,-34.41
2.0242,-2.7819,10.6517,0.0124,-0.135,1.7008,-0.1463,0.1358,-0.9954,34.4,1.02,-34.72
2.0242,-2.7819,10.6517,0.2014,-0.2385,1.181,-0.1463,0.1358,-0.9954,34.4,1.02,-34.72
2.0242,-2.7819,10.6517,0.2014,-0.2385,1.181,-0.1463,0.1358,-0.9954,34.4,1.02,-34.72
2.2637,-2.6932,11.3583,0.2014,-0.2385,1.181,-0.132,0.1097,-0.9911,34.4,1.48,-34.11
2.2637,-2.6932,11.3583,0.5003,-0.1696,2.1361,-0.132,0.1097,-0.9911,34.4,1.48,-34.11
2.4362,-2.7148,11.9189,0.5003,-0.1696,2.1361,-0.132,0.1097,-0.9911,34.4,1.48,-34.11
2.4362,-2.7148,11.9189,0.5003,-0.1696,2.1361,0.1189,0.1352,-1.1264,34.39,2.07,-33.65
2.4362,-2.7148,11.9189,0.406,-0.2947,2.7399,0.1189,0.1352,-1.1264,34.39,2.07,-33.65
1.7032,-2.7819,12.398,0.406,-0.2947,2.7399,0.1189,0.1352,-1.1264,34.39,2.07,-33.65
1.7032,-2.7819,12.398,0.406,-0.2947,2.7399,0.4896,-0.2866,-1.1824,32.86,3.51,-34.79
1.7032,-2.7819,12.398,-0.5005,-0.3377,2.5044,0.4896,-0.2866,-1.1824,32.86,3.51,-34.79
1.2361,-2.2261,11.7895,-0.5005,-0.3377,2.5044,0.4896,-0.2866,-1.1824,32.86,3.51,-34.79
1.2361,-2.2261,11.7895,-0.5005,-0.3377,2.5044,0.6356,-0.5034,-1.1541,32.86,3.51,-34.79
-0.1078,-1.989,10.0696,-1.6993,0.0501,1.0222,0.6356,-0.5034,-1.1541,34.7,3.83,-34.74
-0.1078,-1.989,10.0696,-1.6993,0.0501,1.0222,0.6356,-0.5034,-1.1541,34.7,3.83,-34.74
-0.1078,-1.989,10.0696,-1.6993,0.0501,1.0222,0.3639,0.2029,-0.8479,34.7,3.83,-34.74
-0.091,-1.9602,10.8361,-2.7575,-0.0839,1.0184,0.3639,0.2029,-0.8479,33.62,4.25,-35.24
-0.091,-1.9602,10.8361,-2.7575,-0.0839,1.0184,0.3639,0.2029,-0.8479,33.62,4.25,-35.24
-0.091,-1.9602,10.8361,-2.7575,-0.0839,1.0184,0.2121,0.327,-0.6124,33.62,4.25,-35.24
0.5198,-1.9315,12.9681,-1.6767,-0.1837,3.0034,0.2121,0.327,-0.6124,33.62,4.25,-35.24
0.5198,-1.9315,12.9681,-1.6767,-0.1837,3.0034,0.2121,0.327,-0.6124,32.85,7.06,-33.74
0.1605,-1.989,13.2795,-1.6767,-0.1837,3.0034,0.5988,0.1651,-0.6077,32.85,7.06,-33.74
0.1605,-1.989,13.2795,-1.8885,-0.449,3.8511,0.5988,0.1651,-0.6077,32.85,7.06,-33.74
0.1605,-1.989,13.2795,-1.8885,-0.449,3.8511,0.5988,0.1651,-0.6077,32.55,4.24,-34.8
-0.2539,-2.056,11.6434,-1.8885,-0.449,3.8511,0.9653,0.22899999999999998,-0.5251,32.55,4.24,-34.8
-0.2539,-2.056,11.6434,-2.4124,-0.767,1.8559,0.9653,0.22899999999999998,-0.5251,32.55,4.24,-34.8
-0.2539,-2.056,11.6434,-2.4124,-0.767,1.8559,0.9653,0.22899999999999998,-0.5251,32.7,5.41,-35.43
-0.5989,-1.8213,10.6397,-2.4124,-0.767,1.8559,0.9456,0.2402,-0.3206,32.7,5.41,-35.43
-0.5989,-1.8213,10.6397,-2.6514,-0.7481,0.7882,0.9456,0.2402,-0.3206,32.7,5.41,-35.43
-0.5989,-1.8213,10.6397,-2.6514,-0.7481,0.7882,0.9456,0.2402,-0.3206,32.7,5.41,-35.43
-1.284,-1.4548,10.0887,-2.6514,-0.7481,0.7882,0.9456,0.2402,-0.3206,32.24,3.94,-34.65
-1.284,-1.4548,10.0887,-3.2896,-0.7389,0.2735,0.8587,0.4111,-0.0777,32.24,3.94,-34.65
-1.9954,-1.3015,10.8553,-3.2896,-0.7389,0.2735,0.8587,0.4111,-0.0777,32.24,3.94,-34.65
-1.9954,-1.3015,10.8553,-3.2896,-0.7389,0.2735,0.8587,0.4111,-0.0777,33.16,4.53,-35.56
-1.9954,-1.3015,10.8553,-3.7741,-0.8731,1.0222,0.9978,0.36,0.3175,33.16,4.53,-35.56
-2.0721,-1.3086,10.7355,-3.7741,-0.8731,1.0222,0.9978,0.36,0.3175,33.16,4.53,-35.56
-2.0721,-1.3086,10.7355,-3.7741,-0.8731,1.0222,0.9978,0.36,0.3175,35.16,1.5,-33.0
-2.0721,-1.3086,10.7355,-3.6506,-1.0681,0.2675,0.9978,0.36,0.3175,35.16,1.5,-33.0
-1.7295,-1.1529,9.7462,-3.6506,-1.0681,0.2675,1.0366,0.475,0.7213,35.16,1.5,-33.0
-1.7295,-1.1529,9.7462,-3.6506,-1.0681,0.2675,1.0366,0.475,0.7213,35.16,1.5,-33.0
-1.7032,-0.9397,9.4084,-3.01,-1.1661,-0.3908,1.0366,0.475,0.7213,34.87,-3.26,-35.59
-1.7032,-0.9397,9.4084,-3.01,-1.1661,-0.3908,0.9333,0.5549,0.8997,34.87,-3.26,-35.59
-1.7032,-0.9397,9.4084,-3.01,-1.1661,-0.3908,0.9333,0.5549,0.8997,34.87,-3.26,-35.59
-1.5523,-0.5134,9.1569,-2.9077,-0.9657,-0.6455,0.9333,0.5549,0.8997,34.86,-2.62,-32.34
-1.5523,-0.5134,9.1569,-2.9077,-0.9657,-0.6455,0.7725,0.4479,1.0627,34.86,-2.62,-32.34
-1.5523,-0.5134,9.1569,-2.9077,-0.9657,-0.6455,0.7725,0.4479,1.0627,34.86,-2.62,-32.34
-1.4397,-0.3888,8.9844,-2.7409,-0.9008,-0.8478,0.7725,0.4479,1.0627,34.86,-2.62,-32.34
-1.4397,-0.3888,8.9844,-2.7409,-0.9008,-0.8478,0.6883,0.4569,1.1133,36.71,-5.66,-30.41
-1.4397,-0.3888,8.9844,-2.7409,-0.9008,-0.8478,0.6883,0.4569,1.1133,36.71,-5.66,-30.41
-1.2504,-0.2618,8.6682,-2.1734,-1.03,-1.173,0.6883,0.4569,1.1133,36.71,-5.66,-30.41
-1.2504,-0.2618,8.6682,-2.1734,-1.03,-1.173,0.6883,0.4569,1.1133,37.17,-7.13,-30.38
-1.3678,0.2388,8.558,-2.1734,-1.03,-1.173,0.5669,0.4495,1.1697,37.17,-7.13,-30.38
-1.3678,0.2388,8.558,-2.2733,-0.5710000000000001,-1.3502,0.5669,0.4495,1.1697,37.17,-7.13,-30.38
-1.3678,0.2388,8.558,-2.2733,-0.5710000000000001,-1.3502,0.5669,0.4495,1.1697,35.49,-10.11,-31.31
-0.7282,0.373,7.9927,-2.2733,-0.5710000000000001,-1.3502,0.4742,0.5512,1.2651,35.49,-10.11,-31.31
-0.7282,0.373,7.9927,-1.479,-0.5781,-1.9067,0.4742,0.5512,1.2651,35.49,-10.11,-31.31
