ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.775,4.207,6.6,0.0528,-0.6712,-1.4229,0.0343,0.3725,-0.8141,-17.0,-1.3,-45.9
-2.775,4.207,6.6,0.0528,-0.6712,-1.4229,0.0343,0.3725,-0.8141,-17.0,-1.3,-45.9
-1.922,4.109,5.638999999999999,0.6493,-0.7671,-2.0698,0.1801,0.2933,-0.4539,-16.5,-1.6,-46.0
-1.922,4.109,5.638999999999999,0.6493,-0.7671,-2.0698,0.1801,0.2933,-0.4539,-16.5,-1.6,-46.0
-1.922,4.109,5.638999999999999,0.6493,-0.7671,-2.0698,0.1801,0.2933,-0.4539,-16.5,-1.6,-46.0
-0.843,4.079,4.962,1.7476,-1.0324,-2.8587,0.2698,0.228,0.5919,-15.8,-2.0,-46.4
-0.843,4.079,4.962,1.7476,-1.0324,-2.8587,0.2698,0.228,0.5919,-15.8,-2.0,-46.4
-0.843,4.079,4.962,1.7476,-1.0324,-2.8587,0.2698,0.228,0.5919,-15.8,-2.0,-46.4
-0.843,4.079,4.962,1.7476,-1.0324,-2.8587,0.2698,0.228,0.5919,-15.8,-2.0,-46.4
-0.313,3.8539999999999996,4.599,2.1096,-1.3253,-3.0859,0.3125,0.0981,1.4272,-15.4,-2.3,-46.6
-0.313,3.8539999999999996,4.599,2.1096,-1.3253,-3.0859,0.3125,0.0981,1.4272,-15.4,-2.3,-46.6
-0.313,3.8539999999999996,4.599,2.1096,-1.3253,-3.0859,0.3125,0.0981,1.4272,-15.4,-2.3,-46.6
0.48,3.7260000000000004,3.9810000000000003,2.3525,-1.8423,-3.6627,0.3301,-0.0105,2.1768,-14.9,-2.6,-46.7
