ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.5411,-0.499,2.6184,4.4926,-3.3433,-6.4891,-1.4024,1.1408,3.1351,34.56,13.88,-25.95
4.5411,-0.499,2.6184,4.4926,-3.3433,-6.4891,-2.1534,0.5496,3.1766,34.56,13.88,-25.95
4.5758,-1.9211,3.9867,4.4926,-3.3433,-6.4891,-2.1534,0.5496,3.1766,34.56,13.88,-25.95
4.5758,-1.9211,3.9867,6.3176,-4.5639,-4.1686,-2.1534,0.5496,3.1766,34.56,13.88,-25.95
9.6455,-2.989,6.0852,6.3176,-4.5639,-4.1686,-2.7393,0.8841,3.1809,36.25,12.59,-25.3
9.6455,-2.989,6.0852,6.3176,-4.5639,-4.1686,-2.7393,0.8841,3.1809,36.25,12.59,-25.3
9.6455,-2.989,6.0852,12.1976,-4.7536,-2.8381,-2.7393,0.8841,3.1809,36.25,12.59,-25.3
12.4958,-4.7726,7.7612,12.1976,-4.7536,-2.8381,-3.2783,1.8524,1.1324,36.25,12.59,-25.3
12.4958,-4.7726,7.7612,12.1976,-4.7536,-2.8381,-3.2783,1.8524,1.1324,38.54,12.21,-21.87
12.4958,-4.7726,7.7612,12.1976,-4.7536,-2.8381,-3.2783,1.8524,1.1324,38.54,12.21,-21.87
11.4771,-6.1086,10.7156,11.8556,-6.1743,1.5353,-3.4647,0.3696,-0.3707,38.54,12.21,-21.87
11.4771,-6.1086,10.7156,11.8556,-6.1743,1.5353,-3.4647,0.3696,-0.3707,38.54,12.21,-21.87
11.0605,-6.6485,16.506,11.8556,-6.1743,1.5353,-3.4647,0.3696,-0.3707,40.07,15.46,-17.51
11.0605,-6.6485,16.506,11.5787,-6.0229,6.2627,-2.3078,-0.4677,-1.5318,40.07,15.46,-17.51
11.0605,-6.6485,16.506,11.5787,-6.0229,6.2627,-2.3078,-0.4677,-1.5318,40.07,15.46,-17.51
11.2819,-7.5751,14.0927,11.5787,-6.0229,6.2627,-2.3078,-0.4677,-1.5318,40.07,15.46,-17.51
11.2819,-7.5751,14.0927,11.0111,-5.8197,5.7547,-2.8053,0.5368,-3.0637,37.46,19.36,-17.36
11.2819,-7.5751,14.0927,11.0111,-5.8197,5.7547,-2.8053,0.5368,-3.0637,37.46,19.36,-17.36
9.5629,-8.5998,17.9389,11.0111,-5.8197,5.7547,-2.8053,0.5368,-3.0637,37.46,19.36,-17.36
9.5629,-8.5998,17.9389,8.9519,-7.1312,10.5945,-2.7510000000000003,0.621,-4.3399,37.46,19.36,-17.36
