ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.4619,-5.8129,5.5908,-10.238999999999999,-5.2082,-3.5584,1.9692,0.7105,1.1931,16.19,26.94,-20.14
-8.4619,-5.8129,5.5908,-7.2868,-4.198,-5.9606,1.9692,0.7105,1.1931,16.19,26.94,-20.14
-6.0497,-4.4219,3.5761,-7.2868,-4.198,-5.9606,2.015,0.213,1.8823,16.19,26.94,-20.14
-6.0497,-4.4219,3.5761,-7.2868,-4.198,-5.9606,2.015,0.213,1.8823,16.19,26.94,-20.14
-6.0497,-4.4219,3.5761,-3.7282,-3.2698,-8.4449,2.015,0.213,1.8823,21.96,26.87,-24.45
-1.6587,-2.7017,0.8467,-3.7282,-3.2698,-8.4449,1.3503,0.2907,2.3063,21.96,26.87,-24.45
-1.6587,-2.7017,0.8467,-3.7282,-3.2698,-8.4449,1.3503,0.2907,2.3063,21.96,26.87,-24.45
-1.6587,-2.7017,0.8467,0.183,-2.0793,-9.253,1.3503,0.2907,2.3063,21.96,26.87,-24.45
2.1181,-0.6678,1.7206,0.183,-2.0793,-9.253,1.3503,0.2907,2.3063,25.37,23.62,-24.58
2.1181,-0.6678,1.7206,0.183,-2.0793,-9.253,0.2488,0.5986,2.1369,25.37,23.62,-24.58
4.4381,0.8645,5.5489,3.8251,0.0171,-5.1778,0.2488,0.5986,2.1369,25.37,23.62,-24.58
4.4381,0.8645,5.5489,3.8251,0.0171,-5.1778,0.2488,0.5986,2.1369,25.37,23.62,-24.58
4.4381,0.8645,5.5489,3.8251,0.0171,-5.1778,0.0794,0.4069,1.9494,28.76,21.0,-26.82
6.9149,2.2304,7.3841,6.7359,1.6921,-2.6592,0.0794,0.4069,1.9494,28.76,21.0,-26.82
6.9149,2.2304,7.3841,6.7359,1.6921,-2.6592,0.0794,0.4069,1.9494,28.76,21.0,-26.82
6.9149,2.2304,7.3841,6.7359,1.6921,-2.6592,0.2062,0.2311,1.4477,28.76,21.0,-26.82
8.5861,3.1234,8.3897,8.5961,2.5455,-1.5836,0.2062,0.2311,1.4477,32.88,20.99,-24.72
8.5861,3.1234,8.3897,8.5961,2.5455,-1.5836,0.2062,0.2311,1.4477,32.88,20.99,-24.72
10.7253,3.1139,7.7923,8.5961,2.5455,-1.5836,0.2062,0.2311,1.4477,32.88,20.99,-24.72
10.7253,3.1139,7.7923,8.5961,2.5455,-1.5836,0.3383,0.1991,0.7361,32.88,20.99,-24.72
10.7253,3.1139,7.7923,11.0205,2.2822,-2.3669,0.3383,0.1991,0.7361,32.9,20.32,-26.88
11.4399,2.6841,7.5661,11.0205,2.2822,-2.3669,0.3383,0.1991,0.7361,32.9,20.32,-26.88
11.4399,2.6841,7.5661,11.1132,1.5878,-2.3099,0.1327,0.5134,-0.1225,32.9,20.32,-26.88
11.4399,2.6841,7.5661,11.1132,1.5878,-2.3099,0.1327,0.5134,-0.1225,32.9,20.32,-26.88
10.3973,2.0197,7.3997,11.1132,1.5878,-2.3099,0.1327,0.5134,-0.1225,14.27,35.68,-13.43
10.3973,2.0197,7.3997,9.2866,0.894,-2.9575,0.0667,0.2876,-0.9896,14.27,35.68,-13.43
7.9624,1.2811,6.3929,9.2866,0.894,-2.9575,0.0667,0.2876,-0.9896,14.27,35.68,-13.43
7.9624,1.2811,6.3929,9.2866,0.894,-2.9575,0.0667,0.2876,-0.9896,14.27,35.68,-13.43
7.9624,1.2811,6.3929,6.8048,0.0005,-4.6693,-0.1635,-0.3207,-1.2474,12.63,35.7,-12.71
6.7174,0.7328,4.6703,6.8048,0.0005,-4.6693,-0.1635,-0.3207,-1.2474,12.63,35.7,-12.71
6.7174,0.7328,4.6703,6.8048,0.0005,-4.6693,-0.1635,-0.3207,-1.2474,12.63,35.7,-12.71
6.7174,0.7328,4.6703,6.8048,0.0005,-4.6693,-0.1635,-0.3207,-1.2474,12.63,35.7,-12.71
5.8124,0.2492,3.7305,5.6928,-0.3518,-6.1162,-0.9837,-0.1279,-1.3071,10.13,36.35,-14.09
5.8124,0.2492,3.7305,5.6928,-0.3518,-6.1162,-0.9837,-0.1279,-1.3071,10.13,36.35,-14.09
5.8124,0.2492,3.7305,5.6928,-0.3518,-6.1162,-0.9837,-0.1279,-1.3071,10.13,36.35,-14.09
4.6177,-0.0249,5.6938,4.2035,-0.1828,-3.7912,-1.6111,0.1991,-1.3433,10.13,36.35,-14.09
4.6177,-0.0249,5.6938,4.2035,-0.1828,-3.7912,-1.6111,0.1991,-1.3433,8.37,39.61,-11.84
3.0962,-0.3889,7.9096,4.2035,-0.1828,-3.7912,-1.6111,0.1991,-1.3433,8.37,39.61,-11.84
3.0962,-0.3889,7.9096,2.0748,-0.7838,-0.1268,-1.6111,0.1991,-1.3433,8.37,39.61,-11.84
3.0962,-0.3889,7.9096,2.0748,-0.7838,-0.1268,-1.2032,-0.5434,-1.3827,8.37,39.61,-11.84
2.7071,-2.4515,9.9603,2.0748,-0.7838,-0.1268,-1.2032,-0.5434,-1.3827,5.02,40.94,-9.64
2.7071,-2.4515,9.9603,2.687,-2.5454,-0.6898,-1.2032,-0.5434,-1.3827,5.02,40.94,-9.64
3.563,-4.2292,8.7548,2.687,-2.5454,-0.6898,-0.6652,-0.4944,-1.9878,5.02,40.94,-9.64
3.563,-4.2292,8.7548,2.687,-2.5454,-0.6898,-0.6652,-0.4944,-1.9878,5.02,40.94,-9.64
3.563,-4.2292,8.7548,0.4096,-5.3085,1.1673,-0.6652,-0.4944,-1.9878,1.66,42.91,-8.83
-2.3076,-7.581,13.694,0.4096,-5.3085,1.1673,-1.0775,-0.0501,-3.5782,1.66,42.91,-8.83
-2.3076,-7.581,13.694,0.4096,-5.3085,1.1673,-1.0775,-0.0501,-3.5782,1.66,42.91,-8.83
-2.3076,-7.581,13.694,-7.2351,-7.8843,7.0769,-1.0775,-0.0501,-3.5782,1.66,42.91,-8.83
-9.8385,-9.4162,17.8767,-7.2351,-7.8843,7.0769,0.0006,-0.9428,-3.199,-3.31,43.59,-7.35
-9.8385,-9.4162,17.8767,-7.2351,-7.8843,7.0769,0.0006,-0.9428,-3.199,-3.31,43.59,-7.35
-9.8385,-9.4162,17.8767,-15.1626,-7.9971,6.3702,0.0006,-0.9428,-3.199,-3.31,43.59,-7.35
-14.2307,-8.8188,15.5483,-15.1626,-7.9971,6.3702,0.285,0.1129,-1.2112,-3.31,43.59,-7.35
-14.2307,-8.8188,15.5483,-15.1626,-7.9971,6.3702,0.285,0.1129,-1.2112,-8.25,43.62,-8.74
-14.2307,-8.8188,15.5483,-15.1626,-7.9971,6.3702,0.285,0.1129,-1.2112,-8.25,43.62,-8.74
-11.8652,-7.5786,14.514000000000001,-13.0396,-6.8142,4.6132,0.1327,0.9778,0.1002,-8.25,43.62,-8.74
-11.8652,-7.5786,14.514000000000001,-13.0396,-6.8142,4.6132,0.1327,0.9778,0.1002,-8.25,43.62,-8.74
-10.5125,-5.2802,14.7128,-13.0396,-6.8142,4.6132,0.1327,0.9778,0.1002,3.7,36.52,-18.6
-10.5125,-5.2802,14.7128,-10.7248,-4.1343,4.6405,0.1327,0.9778,0.1002,3.7,36.52,-18.6
-10.5125,-5.2802,14.7128,-10.7248,-4.1343,4.6405,0.7378,0.4069,0.7042,3.7,36.52,-18.6
-9.21,-4.149,11.9522,-10.7248,-4.1343,4.6405,0.7378,0.4069,0.7042,3.7,36.52,-18.6
-9.21,-4.149,11.9522,-9.1426,-3.2598,0.8423,0.7378,0.4069,0.7042,6.19,35.86,-19.35
-9.21,-4.149,11.9522,-9.1426,-3.2598,0.8423,0.8688,-0.0565,1.0855,6.19,35.86,-19.35
-8.7156,-3.3110000000000004,10.4523,-9.1426,-3.2598,0.8423,0.8688,-0.0565,1.0855,6.19,35.86,-19.35
-8.7156,-3.3110000000000004,10.4523,-8.4478,-2.5764,0.6317,0.8688,-0.0565,1.0855,6.19,35.86,-19.35
-8.7156,-3.3110000000000004,10.4523,-8.4478,-2.5764,0.6317,0.7186,0.0255,1.5542,7.82,36.48,-20.77
-7.5772,-2.6322,11.1729,-8.4478,-2.5764,0.6317,0.7186,0.0255,1.5542,7.82,36.48,-20.77
-7.5772,-2.6322,11.1729,-6.5048,-2.0854,1.4593,0.7186,0.0255,1.5542,7.82,36.48,-20.77
-5.3159,-2.0277,11.5787,-6.5048,-2.0854,1.4593,0.7484,0.2684,2.3436,7.82,36.48,-20.77
-5.3159,-2.0277,11.5787,-6.5048,-2.0854,1.4593,0.7484,0.2684,2.3436,7.82,36.48,-20.77
-5.3159,-2.0277,11.5787,-3.1581,-1.5846,1.2709,0.7484,0.2684,2.3436,11.11,36.45,-22.92
-2.7421,-1.2568,11.1119,-3.1581,-1.5846,1.2709,0.9465,0.491,2.7005,11.11,36.45,-22.92
-2.7421,-1.2568,11.1119,-3.1581,-1.5846,1.2709,0.9465,0.491,2.7005,11.11,36.45,-22.92
-2.7421,-1.2568,11.1119,-1.2657,-1.0626,0.5083,0.9465,0.491,2.7005,13.73,32.56,-22.36
-1.0123,-0.7312,10.0249,-1.2657,-1.0626,0.5083,1.2139,0.6519,2.8038,13.73,32.56,-22.36
-1.0123,-0.7312,10.0249,-1.2657,-1.0626,0.5083,1.2139,0.6519,2.8038,13.73,32.56,-22.36
-1.0123,-0.7312,10.0249,1.0055,-1.3854,-1.5365,1.2139,0.6519,2.8038,13.73,32.56,-22.36
1.0515,-0.6797,7.9731,1.0055,-1.3854,-1.5365,1.2534,0.7786,2.628,18.67,32.51,-23.82
1.0515,-0.6797,7.9731,1.0055,-1.3854,-1.5365,1.2534,0.7786,2.628,18.67,32.51,-23.82
1.0515,-0.6797,7.9731,1.0055,-1.3854,-1.5365,1.2534,0.7786,2.628,18.67,32.51,-23.82
1.9841,-0.0525,7.1351,2.4474,-1.2594,-2.6846,1.2534,0.7786,2.628,18.67,32.51,-23.82
1.9841,-0.0525,7.1351,2.4474,-1.2594,-2.6846,1.198,0.3611,2.4128,18.67,32.51,-23.82
3.3452,1.2236,6.4144,3.7766,-0.28800000000000003,-3.3605,1.198,0.3611,2.4128,24.5,30.51,-27.48
3.3452,1.2236,6.4144,3.7766,-0.28800000000000003,-3.3605,1.198,0.3611,2.4128,24.5,30.51,-27.48
3.3452,1.2236,6.4144,3.7766,-0.28800000000000003,-3.3605,1.1798,0.3398,2.0922,24.5,30.51,-27.48
4.9181,1.3936,4.6032,5.4898,-0.4379,-5.1466,1.1798,0.3398,2.0922,31.46,27.88,-22.94
4.9181,1.3936,4.6032,5.4898,-0.4379,-5.1466,1.1798,0.3398,2.0922,31.46,27.88,-22.94
5.9476,1.6773,5.5657,5.4898,-0.4379,-5.1466,0.5972,0.5059,1.7758,31.46,27.88,-22.94
5.9476,1.6773,5.5657,6.8315,-0.3593,-4.1707,0.5972,0.5059,1.7758,31.46,27.88,-22.94
5.9476,1.6773,5.5657,6.8315,-0.3593,-4.1707,0.5972,0.5059,1.7758,31.46,27.88,-22.94
7.0538,1.7563,4.5422,6.8315,-0.3593,-4.1707,0.3319,0.4825,1.3976,35.72,23.96,-25.95
7.0538,1.7563,4.5422,7.7456,-0.5534,-5.2946,0.3319,0.4825,1.3976,35.72,23.96,-25.95
7.0538,1.7563,4.5422,7.7456,-0.5534,-5.2946,0.3319,0.4825,1.3976,35.72,23.96,-25.95
7.9109,1.0536,4.8702,7.7456,-0.5534,-5.2946,-0.3179,0.7616,1.0323,14.62,28.39,-19.24
7.9109,1.0536,4.8702,7.7456,-0.5534,-5.2946,-0.3179,0.7616,1.0323,14.62,28.39,-19.24
7.9109,1.0536,4.8702,8.9286,-0.9051,-3.4445,-0.3179,0.7616,1.0323,14.62,28.39,-19.24
8.8985,0.9435,7.3566,8.9286,-0.9051,-3.4445,-0.5981,0.6178,0.3974,14.62,28.39,-19.24
8.8985,0.9435,7.3566,9.6801,-0.9061,-2.5795,-0.5981,0.6178,0.3974,16.25,29.03,-17.8
8.8985,0.9435,7.3566,9.6801,-0.9061,-2.5795,-0.5981,0.6178,0.3974,16.25,29.03,-17.8
8.4364,0.5952,6.7233,9.6801,-0.9061,-2.5795,-0.5981,0.6178,0.3974,16.25,29.03,-17.8
8.4364,0.5952,6.7233,8.6254,-1.5576,-2.6083,-0.5736,0.6093,-0.4026,16.25,29.03,-17.8
8.4364,0.5952,6.7233,8.6254,-1.5576,-2.6083,-0.5736,0.6093,-0.4026,15.4,29.69,-17.07
7.1112,-0.2967,7.0705,8.6254,-1.5576,-2.6083,-0.5736,0.6093,-0.4026,15.4,29.69,-17.07
7.1112,-0.2967,7.0705,7.3976,-2.1907,-2.6958,-0.4532,0.1565,-0.9353,15.4,29.69,-17.07
5.5263,-0.9575,6.4049,7.3976,-2.1907,-2.6958,-0.4532,0.1565,-0.9353,15.4,29.69,-17.07
5.5263,-0.9575,6.4049,7.3976,-2.1907,-2.6958,-0.4532,0.1565,-0.9353,15.4,29.69,-17.07
5.5263,-0.9575,6.4049,7.3976,-2.1907,-2.6958,-0.4532,0.1565,-0.9353,15.4,29.69,-17.07
4.6356,-1.0125,6.4827,6.2022,-2.4118,-3.2418,-0.4223,-0.1737,-1.0887,17.85,30.32,-16.35
4.6356,-1.0125,6.4827,6.2022,-2.4118,-3.2418,-0.4223,-0.1737,-1.0887,17.85,30.32,-16.35
4.6356,-1.0125,6.4827,6.2022,-2.4118,-3.2418,-0.4223,-0.1737,-1.0887,17.85,30.32,-16.35
4.0466,-1.5165,6.4599,4.9553,-2.545,-3.0580000000000003,-0.4511,-0.1396,-1.2059,17.85,30.32,-16.35
4.0466,-1.5165,6.4599,4.9553,-2.545,-3.0580000000000003,-0.4511,-0.1396,-1.2059,13.59,34.24,-14.77
3.6528,-2.2396,5.768,4.4057,-3.1727,-3.7816,-0.4511,-0.1396,-1.2059,13.59,34.24,-14.77
3.6528,-2.2396,5.768,4.4057,-3.1727,-3.7816,-0.7440000000000001,0.0319,-1.3497,13.59,34.24,-14.77
3.6528,-2.2396,5.768,4.4057,-3.1727,-3.7816,-0.7440000000000001,0.0319,-1.3497,13.59,34.24,-14.77
3.0782,-2.6442,7.2033,3.7935,-3.2852,-2.2701,-0.7440000000000001,0.0319,-1.3497,10.24,35.55,-14.7
3.0782,-2.6442,7.2033,3.7935,-3.2852,-2.2701,-1.3747,-0.5263,-1.8557,10.24,35.55,-14.7
3.0782,-2.6442,7.2033,3.7935,-3.2852,-2.2701,-1.3747,-0.5263,-1.8557,10.24,35.55,-14.7
0.9067,-3.3876,9.892000000000001,0.3726,-3.7047,1.1277,-1.3747,-0.5263,-1.8557,10.24,35.55,-14.7
0.9067,-3.3876,9.892000000000001,0.3726,-3.7047,1.1277,-1.6953,-1.859,-2.2306,9.66,40.59,-17.46
0.9067,-3.3876,9.892000000000001,0.3726,-3.7047,1.1277,-1.6953,-1.859,-2.2306,9.66,40.59,-17.46
-2.8151,-3.6557,13.7778,-2.9236,-3.3156,4.2849,-1.6953,-1.859,-2.2306,9.66,40.59,-17.46
-2.8151,-3.6557,13.7778,-2.9236,-3.3156,4.2849,-1.6324,-2.0358,-1.8141,9.66,40.59,-17.46
-4.1858,-3.8616,16.1158,-2.9236,-3.3156,4.2849,-1.6324,-2.0358,-1.8141,14.34,35.89,-20.94
-4.1858,-3.8616,16.1158,-5.4719,-2.8022,7.2921,-1.6324,-2.0358,-1.8141,14.34,35.89,-20.94
-4.1858,-3.8616,16.1158,-5.4719,-2.8022,7.2921,-1.3651,-1.3476,-1.192,14.34,35.89,-20.94
-4.8287,-3.4498,17.7857,-5.4719,-2.8022,7.2921,-1.3651,-1.3476,-1.192,14.34,35.89,-20.94
-4.8287,-3.4498,17.7857,-5.6668,-1.8008,8.8383,-1.3651,-1.3476,-1.192,10.12,38.52,-17.97
-4.8287,-3.4498,17.7857,-5.6668,-1.8008,8.8383,-1.0135,-0.3175,-0.8021,10.12,38.52,-17.97
-4.8287,-3.4498,17.7857,-5.6668,-1.8008,8.8383,-1.0135,-0.3175,-0.8021,10.12,38.52,-17.97
-5.6307,-2.5736,19.6436,-6.9185,-0.9666,9.5551,-1.0135,-0.3175,-0.8021,10.12,38.52,-17.97
-5.6307,-2.5736,19.6436,-6.9185,-0.9666,9.5551,-0.1123,-0.0768,-0.2258,9.3,38.55,-14.41
-4.934,-2.1115,16.822,-6.9185,-0.9666,9.5551,-0.1123,-0.0768,-0.2258,9.3,38.55,-14.41
-4.934,-2.1115,16.822,-4.2076,-0.4025,5.5675,-0.1123,-0.0768,-0.2258,9.3,38.55,-14.41
-4.934,-2.1115,16.822,-4.2076,-0.4025,5.5675,-0.1123,-0.0768,-0.2258,9.3,38.55,-14.41
-1.7509,-1.3058,13.9706,-4.2076,-0.4025,5.5675,0.3777,0.1672,0.2621,10.95,38.54,-14.43
-1.7509,-1.3058,13.9706,-4.2076,-0.4025,5.5675,0.3777,0.1672,0.2621,10.95,38.54,-14.43
-1.7509,-1.3058,13.9706,-2.2972,0.0039,3.7677,0.3777,0.1672,0.2621,10.95,38.54,-14.43
-1.7138,-0.9695,13.2978,-2.2972,0.0039,3.7677,0.2605,0.474,-0.0437,10.95,38.54,-14.43
-1.7138,-0.9695,13.2978,-2.2972,0.0039,3.7677,0.2605,0.474,-0.0437,10.95,38.54,-14.43
-1.7138,-0.9695,13.2978,-2.7573,0.1874,3.3360000000000003,0.2605,0.474,-0.0437,8.48,38.55,-15.12
-1.9867,-0.9,12.7687,-2.7573,0.1874,3.3360000000000003,0.3916,0.5379,-0.0618,8.48,38.55,-15.12
-1.9867,-0.9,12.7687,-2.3965,0.3953,2.1673,0.3916,0.5379,-0.0618,8.48,38.55,-15.12
-1.7341,-0.6247,11.6338,-2.3965,0.3953,2.1673,0.3916,0.5379,-0.0618,10.95,38.52,-17.98
-1.7341,-0.6247,11.6338,-2.3965,0.3953,2.1673,0.3916,0.5379,-0.0618,10.95,38.52,-17.98
-1.7341,-0.6247,11.6338,-1.7565,0.5243,1.1269,0.4278,0.6529,0.0022,10.95,38.52,-17.98
-1.2876,-0.4415,10.9024,-1.7565,0.5243,1.1269,0.4278,0.6529,0.0022,10.95,38.52,-17.98
-1.2876,-0.4415,10.9024,-1.7565,0.5243,1.1269,0.4278,0.6529,0.0022,9.32,37.89,-16.57
-1.2876,-0.4415,10.9024,-0.9554,0.6552,0.2471,0.4565,0.6625,-0.0096,9.32,37.89,-16.57
-0.7238,-0.0992,9.5999,-0.9554,0.6552,0.2471,0.4565,0.6625,-0.0096,9.32,37.89,-16.57
-0.7238,-0.0992,9.5999,-0.9554,0.6552,0.2471,0.4565,0.6625,-0.0096,9.32,37.89,-16.57
-0.7238,-0.0992,9.5999,-0.8285,0.5862,-0.5389,0.2318,0.573,-0.1236,11.23,32.37,-17.79
-1.0781,-0.2237,9.5161,-0.8285,0.5862,-0.5389,0.2318,0.573,-0.1236,11.23,32.37,-17.79
-1.0781,-0.2237,9.5161,-0.8285,0.5862,-0.5389,0.2318,0.573,-0.1236,11.23,32.37,-17.79
-0.9596,-0.2919,9.5078,-0.8873,0.41,-0.3764,0.1689,0.1523,-0.0522,11.23,32.37,-17.79
-0.9596,-0.2919,9.5078,-0.8873,0.41,-0.3764,0.1689,0.1523,-0.0522,12.93,31.07,-17.14
-0.9596,-0.2919,9.5078,-0.8873,0.41,-0.3764,0.1689,0.1523,-0.0522,12.93,31.07,-17.14
-0.7238,-0.317,9.1785,-0.5525,0.3376,-0.7288,0.0251,0.0106,-0.0532,12.93,31.07,-17.14
-0.7238,-0.317,9.1785,-0.5525,0.3376,-0.7288,0.0251,0.0106,-0.0532,12.93,31.07,-17.14
-0.7238,-0.317,9.1785,-0.5525,0.3376,-0.7288,0.0251,0.0106,-0.0532,12.93,31.07,-17.14
-0.5598,-0.244,9.8394,-0.331,0.4241,-0.0612,-0.0346,0.0798,-0.0245,10.07,39.01,-12.23
-0.5598,-0.244,9.8394,-0.331,0.4241,-0.0612,-0.0346,0.0798,-0.0245,10.07,39.01,-12.23
-0.5598,-0.244,9.8394,-0.331,0.4241,-0.0612,-0.0346,0.0798,-0.0245,10.07,39.01,-12.23
