ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.2739,-2.2575,1.1664,-7.2071,-5.5282,-5.6227,1.5133,0.0713,1.6906,13.98,25.7,-31.0
-8.2739,-2.2575,1.1664,-6.1696,-5.794,-8.0924,1.5133,0.0713,1.6906,13.98,25.7,-31.0
-8.2739,-2.2575,1.1664,-6.1696,-5.794,-8.0924,0.5354,0.2087,2.6014,13.98,25.7,-31.0
-6.6147,-1.6195,1.2274,-6.1696,-5.794,-8.0924,0.5354,0.2087,2.6014,13.98,25.7,-31.0
-6.6147,-1.6195,1.2274,-4.5051,-5.3326,-7.5854,0.5354,0.2087,2.6014,16.54,23.11,-28.97
-4.43,-1.2484,1.8535,-4.5051,-5.3326,-7.5854,0.0933,0.22899999999999998,3.1958,16.54,23.11,-28.97
-4.43,-1.2484,1.8535,-4.5051,-5.3326,-7.5854,0.0933,0.22899999999999998,3.1958,16.54,23.11,-28.97
-4.43,-1.2484,1.8535,-2.0708,-5.3048,-7.2664,0.0933,0.22899999999999998,3.1958,16.54,23.11,-28.97
-1.5630000000000002,-1.3382,0.387,-2.0708,-5.3048,-7.2664,0.0933,0.22899999999999998,3.1958,22.38,21.12,-31.21
-1.5630000000000002,-1.3382,0.387,-2.0708,-5.3048,-7.2664,-0.1816,0.3057,3.5655,22.38,21.12,-31.21
-1.5630000000000002,-1.3382,0.387,1.2962,-5.2632,-8.9021,-0.1816,0.3057,3.5655,22.38,21.12,-31.21
1.8823,-1.0784,0.4421,1.2962,-5.2632,-8.9021,-0.1816,0.3057,3.5655,22.38,21.12,-31.21
1.8823,-1.0784,0.4421,1.2962,-5.2632,-8.9021,-1.1957,0.3334,3.6986,29.77,18.56,-29.03
4.0538,-1.1299,1.492,4.1158,-4.9183,-7.6723,-1.1957,0.3334,3.6986,29.77,18.56,-29.03
4.0538,-1.1299,1.492,4.1158,-4.9183,-7.6723,-1.1957,0.3334,3.6986,29.77,18.56,-29.03
4.0538,-1.1299,1.492,4.1158,-4.9183,-7.6723,-1.5759999999999998,0.0574,3.4536,29.77,18.56,-29.03
6.1739,-0.8893,2.4317,5.9408,-4.3023,-6.6814,-1.5759999999999998,0.0574,3.4536,32.24,18.56,-25.5
6.1739,-0.8893,2.4317,5.9408,-4.3023,-6.6814,-1.5759999999999998,0.0574,3.4536,32.24,18.56,-25.5
6.1739,-0.8893,2.4317,5.9408,-4.3023,-6.6814,-2.0202,0.4335,3.1798,32.24,18.56,-25.5
8.8267,-0.7743,3.1739,8.2267,-3.7044,-6.0491,-2.0202,0.4335,3.1798,32.24,18.56,-25.5
8.8267,-0.7743,3.1739,8.2267,-3.7044,-6.0491,-2.0202,0.4335,3.1798,33.96,16.63,-23.44
8.8267,-0.7743,3.1739,8.2267,-3.7044,-6.0491,-2.6935,1.3933,1.942,33.96,16.63,-23.44
13.5923,-1.483,6.2971,13.519,-3.5564,-3.1545,-2.6935,1.3933,1.942,33.96,16.63,-23.44
13.5923,-1.483,6.2971,13.519,-3.5564,-3.1545,-2.6935,1.3933,1.942,33.96,16.63,-23.44
12.2851,-1.6662,9.7196,13.519,-3.5564,-3.1545,-2.5603,0.5326,0.1172,33.45,18.18,-18.29
12.2851,-1.6662,9.7196,12.2795,-2.9878,0.3975,-2.5603,0.5326,0.1172,33.45,18.18,-18.29
12.2851,-1.6662,9.7196,12.2795,-2.9878,0.3975,-2.5603,0.5326,0.1172,33.45,18.18,-18.29
10.9731,-1.6434,10.5816,12.2795,-2.9878,0.3975,-2.3941,-0.0469,-0.3686,33.45,18.18,-18.29
10.9731,-1.6434,10.5816,10.9063,-2.2941,1.1207,-2.3941,-0.0469,-0.3686,36.63,21.42,-14.66
10.9731,-1.6434,10.5816,10.9063,-2.2941,1.1207,-2.3941,-0.0469,-0.3686,36.63,21.42,-14.66
11.6997,-2.4012,11.4423,10.9063,-2.2941,1.1207,-2.6263,0.539,-0.7798,36.63,21.42,-14.66
11.6997,-2.4012,11.4423,12.3249,-2.4658,2.4827,-2.6263,0.539,-0.7798,36.63,21.42,-14.66
13.0668,-4.0185,13.2343,12.3249,-2.4658,2.4827,-2.6263,0.539,-0.7798,33.2,25.33,-13.08
13.0668,-4.0185,13.2343,12.3249,-2.4658,2.4827,-2.6263,0.539,-0.7798,33.2,25.33,-13.08
13.0668,-4.0185,13.2343,12.9341,-3.5632,4.3506,-2.8522,0.8340000000000001,-1.8972,33.2,25.33,-13.08
12.1307,-6.1086,16.5587,12.9341,-3.5632,4.3506,-2.8522,0.8340000000000001,-1.8972,33.2,25.33,-13.08
12.1307,-6.1086,16.5587,12.9341,-3.5632,4.3506,-2.8522,0.8340000000000001,-1.8972,32.96,31.81,-10.02
12.1307,-6.1086,16.5587,10.3071,-4.8557,8.874,-2.5337,-0.0235,-3.2533,32.96,31.81,-10.02
8.2581,-6.7012,18.6297,10.3071,-4.8557,8.874,-2.5337,-0.0235,-3.2533,32.96,31.81,-10.02
8.2581,-6.7012,18.6297,10.3071,-4.8557,8.874,-2.5337,-0.0235,-3.2533,32.96,31.81,-10.02
8.2581,-6.7012,18.6297,5.8479,-5.0442,9.5955,-2.1725,0.1693,-3.9734,30.39,34.43,-7.08
4.9912,-8.6752,19.4676,5.8479,-5.0442,9.5955,-2.1725,0.1693,-3.9734,30.39,34.43,-7.08
4.9912,-8.6752,19.4676,5.8479,-5.0442,9.5955,-2.1725,0.1693,-3.9734,30.39,34.43,-7.08
4.9912,-8.6752,19.4676,2.1387,-7.0377,12.1631,-2.1725,0.1693,-3.9734,30.39,34.43,-7.08
1.6453,-10.2949,22.4029,2.1387,-7.0377,12.1631,-2.0042,0.7094,-4.2429,14.0,46.46,-6.59
1.6453,-10.2949,22.4029,2.1387,-7.0377,12.1631,-2.0042,0.7094,-4.2429,14.0,46.46,-6.59
-3.2712,-9.5299,26.3055,-3.5013,-6.0233,16.8448,-2.0042,0.7094,-4.2429,14.0,46.46,-6.59
-3.2712,-9.5299,26.3055,-3.5013,-6.0233,16.8448,-0.3797,-0.3165,-4.0735,14.0,46.46,-6.59
-3.2712,-9.5299,26.3055,-3.5013,-6.0233,16.8448,-0.3797,-0.3165,-4.0735,4.78,51.06,-4.24
-7.2408,-9.4282,23.0075,-7.7142,-6.1779,14.7837,-0.3797,-0.3165,-4.0735,4.78,51.06,-4.24
-7.2408,-9.4282,23.0075,-7.7142,-6.1779,14.7837,0.6759999999999999,-0.2057,-2.8911,4.78,51.06,-4.24
-7.2408,-9.4282,23.0075,-7.7142,-6.1779,14.7837,0.6759999999999999,-0.2057,-2.8911,4.78,51.06,-4.24
-8.469,-8.0431,22.2162,-9.9949,-4.9034,12.7731,0.6759999999999999,-0.2057,-2.8911,0.56,53.66,-5.55
-8.469,-8.0431,22.2162,-9.9949,-4.9034,12.7731,0.6759999999999999,-0.2057,-2.8911,0.56,53.66,-5.55
-7.2863,-7.69,22.2078,-9.9949,-4.9034,12.7731,1.3854,0.4292,-1.649,0.56,53.66,-5.55
-7.2863,-7.69,22.2078,-8.7262,-5.1809,11.2189,1.3854,0.4292,-1.649,0.56,53.66,-5.55
-7.2863,-7.69,22.2078,-8.7262,-5.1809,11.2189,1.3854,0.4292,-1.649,-1.76,48.45,-15.77
-7.6586,-7.1309,17.174,-8.7262,-5.1809,11.2189,2.7096,-0.2888,-1.0812,-1.76,48.45,-15.77
-7.6586,-7.1309,17.174,-8.7262,-5.1809,11.2189,2.7096,-0.2888,-1.0812,-1.76,48.45,-15.77
-7.6586,-7.1309,17.174,-9.4355,-4.9471,4.936,2.7096,-0.2888,-1.0812,-1.76,48.45,-15.77
-7.8094,-6.2032,12.8022,-9.4355,-4.9471,4.936,2.6616,-0.1641,-0.4548,-0.84,45.83,-20.84
-7.8094,-6.2032,12.8022,-9.4355,-4.9471,4.936,2.6616,-0.1641,-0.4548,-0.84,45.83,-20.84
-7.9435,-5.4562,11.811,-9.4843,-4.6065,1.6580000000000001,2.6616,-0.1641,-0.4548,-0.84,45.83,-20.84
-7.9435,-5.4562,11.811,-9.4843,-4.6065,1.6580000000000001,2.6616,-0.1641,-0.4548,-0.84,45.83,-20.84
-7.9435,-5.4562,11.811,-9.4843,-4.6065,1.6580000000000001,2.4219999999999997,0.376,0.2536,-1.55,42.57,-25.21
-7.7759,-4.3189,10.1266,-9.1926,-4.2322,0.0187,2.4219999999999997,0.376,0.2536,-1.55,42.57,-25.21
-7.7759,-4.3189,10.1266,-9.1926,-4.2322,0.0187,2.4219999999999997,0.376,0.2536,-1.55,42.57,-25.21
-7.7759,-4.3189,10.1266,-9.1926,-4.2322,0.0187,2.6648,0.2364,0.8394,-1.55,42.57,-25.21
-6.4148,-3.3433,7.1399,-9.1926,-4.2322,0.0187,2.6648,0.2364,0.8394,-0.65,40.61,-28.12
-6.4148,-3.3433,7.1399,-7.2604,-3.9483,-3.7342,2.6648,0.2364,0.8394,-0.65,40.61,-28.12
-5.5349,-2.3819999999999997,5.0629,-7.2604,-3.9483,-3.7342,2.4134,0.4697,1.1814,-0.65,40.61,-28.12
-5.5349,-2.3819999999999997,5.0629,-6.2683,-3.3755,-5.515,2.4134,0.4697,1.1814,-0.65,40.61,-28.12
-5.5349,-2.3819999999999997,5.0629,-6.2683,-3.3755,-5.515,2.4134,0.4697,1.1814,-0.65,40.61,-28.12
-4.8215,-1.4076,3.7533,-6.2683,-3.3755,-5.515,2.4134,0.4697,1.1814,-0.65,40.61,-28.12
-4.8215,-1.4076,3.7533,-4.5443,-3.0849,-6.6092,1.8872,1.1504,1.6949,-0.65,40.61,-28.12
-4.8215,-1.4076,3.7533,-4.5443,-3.0849,-6.6092,1.8872,1.1504,1.6949,-0.65,40.61,-28.12
-2.529,-0.8569,2.9476,-4.5443,-3.0849,-6.6092,1.8872,1.1504,1.6949,17.36,17.86,-35.86
-2.529,-0.8569,2.9476,-1.8478,-2.8131,-6.9245,1.2534,1.7225,2.1337,17.36,17.86,-35.86
-2.529,-0.8569,2.9476,-1.8478,-2.8131,-6.9245,1.2534,1.7225,2.1337,17.36,17.86,-35.86
-0.6999,-0.396,2.9429,-1.8478,-2.8131,-6.9245,1.2534,1.7225,2.1337,17.36,17.86,-35.86
-0.6999,-0.396,2.9429,0.243,-2.5709,-6.8478,0.6163,2.2988,2.3756,21.53,16.52,-38.78
1.3256,0.2025,3.2289999999999996,0.243,-2.5709,-6.8478,0.6163,2.2988,2.3756,21.53,16.52,-38.78
1.3256,0.2025,3.2289999999999996,0.243,-2.5709,-6.8478,0.6163,2.2988,2.3756,21.53,16.52,-38.78
1.3256,0.2025,3.2289999999999996,0.243,-2.5709,-6.8478,0.6163,2.2988,2.3756,21.53,16.52,-38.78
3.988,1.0524,4.2549,3.7516,-1.7086,-5.4249,0.121,1.7309999999999999,2.5098,27.39,13.92,-36.07
3.988,1.0524,4.2549,3.7516,-1.7086,-5.4249,0.121,1.7309999999999999,2.5098,27.39,13.92,-36.07
3.988,1.0524,4.2549,7.6474,-0.8755,-5.5625,0.121,1.7309999999999999,2.5098,27.39,13.92,-36.07
7.5733,1.8294,4.0657,7.6474,-0.8755,-5.5625,-0.2391,0.7371,2.3074,27.39,13.92,-36.07
7.5733,1.8294,4.0657,7.6474,-0.8755,-5.5625,-0.2391,0.7371,2.3074,19.07,32.21,-20.62
7.5733,1.8294,4.0657,7.6474,-0.8755,-5.5625,-0.2391,0.7371,2.3074,19.07,32.21,-20.62
10.7456,2.2496,5.1288,10.9989,-0.2937,-4.5857,-0.7462,0.7829,1.4008,19.07,32.21,-20.62
10.7456,2.2496,5.1288,10.9989,-0.2937,-4.5857,-0.7462,0.7829,1.4008,19.07,32.21,-20.62
10.7456,2.2496,5.1288,10.9989,-0.2937,-4.5857,-0.7462,0.7829,1.4008,23.26,30.27,-17.87
