ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.608,7.08,6.472,0.1393,-0.023,-0.3406,-0.1475,-0.0748,-0.0854,-29.1,-10.3,-38.4
0.608,7.08,6.472,0.1393,-0.023,-0.3406,-0.1475,-0.0748,-0.0854,-29.1,-10.3,-38.4
0.608,7.08,6.472,0.1393,-0.023,-0.3406,-0.1475,-0.0748,-0.0854,-29.1,-10.3,-38.4
0.608,7.08,6.472,0.1393,-0.023,-0.3406,-0.1475,-0.0748,-0.0854,-29.1,-10.3,-38.4
0.608,7.08,6.472,0.1393,-0.023,-0.3406,-0.1475,-0.0748,-0.0854,-29.1,-10.3,-38.4
0.608,7.08,6.472,0.1393,-0.023,-0.3406,-0.1475,-0.0748,-0.0854,-29.1,-10.3,-38.4
0.608,7.08,6.472,0.1393,-0.023,-0.3406,-0.1475,-0.0748,-0.0854,-29.1,-10.3,-38.4
0.608,7.08,6.472,0.1393,-0.023,-0.3406,-0.1475,-0.0748,-0.0854,-29.1,-10.3,-38.4
0.608,7.08,6.472,0.1393,-0.023,-0.3406,-0.1475,-0.0748,-0.0854,-29.1,-10.3,-38.4
0.608,7.08,6.472,0.1393,-0.023,-0.3406,-0.1475,-0.0748,-0.0854,-29.1,-10.3,-38.4
0.608,7.08,6.472,0.1393,-0.023,-0.3406,-0.1475,-0.0748,-0.0854,-29.1,-10.3,-38.4
0.608,7.08,6.472,0.1393,-0.023,-0.3406,-0.1475,-0.0748,-0.0854,-29.1,-10.3,-38.4
0.608,7.08,6.472,0.1393,-0.023,-0.3406,-0.1475,-0.0748,-0.0854,-29.1,-10.3,-38.4
0.608,7.08,6.472,0.1393,-0.023,-0.3406,-0.1475,-0.0748,-0.0854,-29.1,-10.3,-38.4
0.608,7.08,6.472,0.1393,-0.023,-0.3406,-0.1475,-0.0748,-0.0854,-29.1,-10.3,-38.4
0.608,7.08,6.472,0.1393,-0.023,-0.3406,-0.1475,-0.0748,-0.0854,-29.1,-10.3,-38.4
0.608,7.09,6.59,0.1929,0.0746,-0.3772,0.0416,0.0838,0.1845,-29.0,-10.2,-38.4
0.608,7.09,6.59,0.1929,0.0746,-0.3772,0.0416,0.0838,0.1845,-29.0,-10.2,-38.4
0.608,7.09,6.59,0.1929,0.0746,-0.3772,0.0416,0.0838,0.1845,-29.0,-10.2,-38.4
7.355,5.7170000000000005,6.031000000000001,1.3231,-1.4804,1.5922,0.4789,1.1141,4.5509,-27.62,-3.39,-39.26
7.355,5.7170000000000005,6.031000000000001,1.3231,-1.4804,1.5922,0.4789,1.1141,4.5509,-27.62,-3.39,-39.26
7.355,5.7170000000000005,6.031000000000001,1.3231,-1.4804,1.5922,0.4789,1.1141,4.5509,-27.62,-3.39,-39.26
9.179,6.3839999999999995,6.472,3.0089,0.2573,1.9377,0.4789,1.1141,4.5509,-27.62,-3.39,-39.26
9.179,6.3839999999999995,6.472,3.0089,0.2573,1.9377,-0.7769,0.3449,2.7061,-27.89,2.09,-40.12
9.179,6.3839999999999995,6.472,3.0089,0.2573,1.9377,-0.7769,0.3449,2.7061,-27.89,2.09,-40.12
9.179,6.3839999999999995,6.472,3.0089,0.2573,1.9377,-0.7769,0.3449,2.7061,-27.89,2.09,-40.12
9.581,6.364,6.933,3.0751,0.7248,2.2389,-0.9234,0.0115,1.8311,-28.01,4.57,-39.17
9.581,6.364,6.933,3.0751,0.7248,2.2389,-0.9234,0.0115,1.8311,-28.01,4.57,-39.17
9.297,6.119,6.825,3.0751,0.7248,2.2389,-0.9234,0.0115,1.8311,-28.01,4.57,-39.17
9.297,6.119,6.825,2.5965,0.8649,1.9763,-0.9234,0.0115,1.8311,-28.01,4.57,-39.17
9.297,6.119,6.825,2.5965,0.8649,1.9763,-0.9234,0.0115,1.8311,-28.01,4.57,-39.17
9.385,5.912999999999999,6.864,2.5965,0.8649,1.9763,-0.9906,-0.204,0.8804,-28.11,6.39,-39.26
9.385,5.912999999999999,6.864,2.2392,0.4478,1.9011,-0.9906,-0.204,0.8804,-28.11,6.39,-39.26
9.385,5.912999999999999,6.864,2.2392,0.4478,1.9011,-0.9906,-0.204,0.8804,-28.11,6.39,-39.26
8.904,5.119,6.904,2.2392,0.4478,1.9011,-1.0429,-0.2109,0.5484,-27.93,7.95,-39.09
8.904,5.119,6.904,1.3418,0.0332,1.8843,-1.0429,-0.2109,0.5484,-27.93,7.95,-39.09
8.904,5.119,6.904,1.3418,0.0332,1.8843,-1.0429,-0.2109,0.5484,-27.93,7.95,-39.09
7.649,4.54,7.2170000000000005,1.3418,0.0332,1.8843,-1.6340000000000001,-0.2497,-0.0901,-29.71,9.93,-38.05
7.649,4.54,7.2170000000000005,1.3418,0.0332,1.8843,-1.6340000000000001,-0.2497,-0.0901,-29.71,9.93,-38.05
7.649,4.54,7.2170000000000005,0.5149,-0.0392,2.1731,-1.6340000000000001,-0.2497,-0.0901,-29.71,9.93,-38.05
7.276,4.54,8.394,0.5149,-0.0392,2.1731,-1.6340000000000001,-0.2497,-0.0901,-29.71,9.93,-38.05
7.276,4.54,8.394,0.5149,-0.0392,2.1731,-2.2492,-0.145,-0.752,-29.68,10.82,-36.17
7.266,4.883,9.493,0.5943,0.6399,3.6925,-2.2492,-0.145,-0.752,-29.68,10.82,-36.17
