ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1908,-0.1638,1.304,1.4583,-3.4445,-8.1661,-0.2124,0.3046,2.7452,26.58,18.92,-25.33
1.5998,-0.1662,0.9317,1.4583,-3.4445,-8.1661,-0.2124,0.3046,2.7452,26.58,18.92,-25.33
1.5998,-0.1662,0.9317,1.4583,-3.4445,-8.1661,-0.2124,0.3046,2.7452,26.58,18.92,-25.33
1.5998,-0.1662,0.9317,2.5377,-3.5751,-7.4839,-0.9134,0.0148,2.873,26.58,18.92,-25.33
2.6724,-0.5732,2.2162,2.5377,-3.5751,-7.4839,-0.9134,0.0148,2.873,28.62,17.38,-24.43
2.6724,-0.5732,2.2162,4.449,-3.7652,-5.5709,-0.9134,0.0148,2.873,28.62,17.38,-24.43
5.4963,-1.0999,3.9233,4.449,-3.7652,-5.5709,-1.4332,0.6071,3.2118,28.62,17.38,-24.43
5.4963,-1.0999,3.9233,4.449,-3.7652,-5.5709,-1.4332,0.6071,3.2118,33.7,13.48,-22.46
5.4963,-1.0999,3.9233,8.3399,-3.6273,-4.7591,-1.4332,0.6071,3.2118,33.7,13.48,-22.46
8.6914,-1.2939,4.8055,8.3399,-3.6273,-4.7591,-2.2024,1.7086,2.8134,33.7,13.48,-22.46
8.6914,-1.2939,4.8055,8.3399,-3.6273,-4.7591,-2.2024,1.7086,2.8134,33.7,13.48,-22.46
8.6914,-1.2939,4.8055,8.3399,-3.6273,-4.7591,-2.2024,1.7086,2.8134,35.4,12.19,-21.81
10.3075,-1.896,9.91,10.5064,-3.4987,0.2792,-2.3643,0.8756,1.6682,35.4,12.19,-21.81
10.3075,-1.896,9.91,10.5064,-3.4987,0.2792,-2.3643,0.8756,1.6682,35.4,12.19,-21.81
10.3075,-1.896,9.91,10.5064,-3.4987,0.2792,-2.3643,0.8756,1.6682,35.4,12.19,-21.81
11.7512,-2.3832,13.5983,12.0841,-3.3989999999999996,3.9113,-1.2585,-0.2248,0.7532,35.4,12.2,-19.67
11.7512,-2.3832,13.5983,12.0841,-3.3989999999999996,3.9113,-1.2585,-0.2248,0.7532,35.4,12.2,-19.67
12.4802,-2.6609,11.987,12.0841,-3.3989999999999996,3.9113,-1.2585,-0.2248,0.7532,35.4,12.2,-19.67
12.4802,-2.6609,11.987,12.4873,-3.4642,2.3812,-1.037,-0.113,-0.637,35.4,12.2,-19.67
12.4802,-2.6609,11.987,12.4873,-3.4642,2.3812,-1.037,-0.113,-0.637,33.6,12.71,-19.86
12.0517,-3.6079,13.0859,12.4873,-3.4642,2.3812,-1.037,-0.113,-0.637,33.6,12.71,-19.86
12.0517,-3.6079,13.0859,11.207,-4.4339,4.56,-1.5653,-0.5157,-2.0751,33.6,12.71,-19.86
12.0517,-3.6079,13.0859,11.207,-4.4339,4.56,-1.5653,-0.5157,-2.0751,33.6,12.71,-19.86
10.2141,-5.0384,14.3225,11.207,-4.4339,4.56,-1.5653,-0.5157,-2.0751,33.46,16.6,-19.02
10.2141,-5.0384,14.3225,8.6904,-4.7299,4.6812,-2.1821,-0.0086,-2.9753,33.46,16.6,-19.02
8.1743,-5.2335,14.8384,8.6904,-4.7299,4.6812,-2.1821,-0.0086,-2.9753,33.46,16.6,-19.02
8.1743,-5.2335,14.8384,8.6904,-4.7299,4.6812,-2.1821,-0.0086,-2.9753,33.46,16.6,-19.02
8.1743,-5.2335,14.8384,6.6009,-5.9334,8.2338,-2.9459,0.8340000000000001,-3.7369,32.4,23.07,-17.38
5.5574,-7.9007,21.1962,6.6009,-5.9334,8.2338,-2.9459,0.8340000000000001,-3.7369,32.4,23.07,-17.38
5.5574,-7.9007,21.1962,6.6009,-5.9334,8.2338,-2.9459,0.8340000000000001,-3.7369,32.4,23.07,-17.38
5.5574,-7.9007,21.1962,2.2113,-6.1043,14.0901,-2.4005,0.5517,-4.1119,32.4,23.07,-17.38
