ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6041,1.3146,7.3039,1.0852,-1.1968,-2.4172,1.0861,0.7584,2.3617,15.12,26.15,-29.55
2.6041,1.3146,7.3039,1.0852,-1.1968,-2.4172,0.9327,0.9725,2.1945,15.12,26.15,-29.55
3.8312,1.6761,7.2381,2.8,-0.7775,-2.3227,0.9327,0.9725,2.1945,15.12,26.15,-29.55
3.8312,1.6761,7.2381,2.8,-0.7775,-2.3227,0.9327,0.9725,2.1945,20.96,24.16,-31.08
3.8312,1.6761,7.2381,2.8,-0.7775,-2.3227,1.0403,0.7222,1.9345,20.96,24.16,-31.08
3.8312,1.6761,7.2381,2.8,-0.7775,-2.3227,1.0403,0.7222,1.9345,20.96,24.16,-31.08
4.7362,1.7719,5.9607,4.0982,-0.8512,-3.7246,1.0403,0.7222,1.9345,22.65,22.87,-29.0
4.7362,1.7719,5.9607,4.0982,-0.8512,-3.7246,1.0403,0.7222,1.9345,22.65,22.87,-29.0
4.7362,1.7719,5.9607,4.0982,-0.8512,-3.7246,1.0403,0.7222,1.9345,22.65,22.87,-29.0
6.4397,1.669,4.8929,5.7431,-1.1063,-4.6415,0.7569,0.8021,1.5968,22.65,22.87,-29.0
6.4397,1.669,4.8929,5.7431,-1.1063,-4.6415,0.7569,0.8021,1.5968,22.65,22.87,-29.0
6.7186,1.7348,4.863,5.7431,-1.1063,-4.6415,0.7569,0.8021,1.5968,28.52,20.24,-29.84
6.7186,1.7348,4.863,6.1324,-1.2670000000000001,-4.6026,0.4736,0.703,1.11,28.52,20.24,-29.84
6.7186,1.7348,4.863,6.1324,-1.2670000000000001,-4.6026,0.4736,0.703,1.11,28.52,20.24,-29.84
7.1651,1.4367,4.1519,6.1324,-1.2670000000000001,-4.6026,0.4736,0.703,1.11,28.52,20.24,-29.84
7.1651,1.4367,4.1519,6.6932,-1.6851,-5.1824,0.1902,0.8383,0.8064,13.72,25.52,-28.17
7.1651,1.4367,4.1519,6.6932,-1.6851,-5.1824,0.1902,0.8383,0.8064,13.72,25.52,-28.17
7.444,1.0082,4.4045,7.0903,-2.1381,-4.8876,0.1902,0.8383,0.8064,13.72,25.52,-28.17
7.444,1.0082,4.4045,7.0903,-2.1381,-4.8876,-0.0441,0.4186,0.4773,13.72,25.52,-28.17
8.1443,0.6909,4.4859,7.0903,-2.1381,-4.8876,-0.0441,0.4186,0.4773,12.87,26.19,-25.3
8.1443,0.6909,4.4859,7.0903,-2.1381,-4.8876,-0.0441,0.4186,0.4773,12.87,26.19,-25.3
8.1443,0.6909,4.4859,7.9759,-2.4931,-5.1160000000000005,-0.2188,0.2311,0.0117,12.87,26.19,-25.3
8.3813,0.2348,3.9305,7.9759,-2.4931,-5.1160000000000005,-0.2188,0.2311,0.0117,12.87,26.19,-25.3
8.3813,0.2348,3.9305,7.9759,-2.4931,-5.1160000000000005,-0.2188,0.2311,0.0117,14.52,26.18,-26.03
8.3813,0.2348,3.9305,7.6714,-3.1514,-5.4011,-0.6332,-0.0576,-0.441,14.52,26.18,-26.03
8.1886,-0.4343,4.2345,7.6714,-3.1514,-5.4011,-0.6332,-0.0576,-0.441,14.52,26.18,-26.03
8.1886,-0.4343,4.2345,7.6714,-3.1514,-5.4011,-0.6332,-0.0576,-0.441,14.52,26.18,-26.03
8.0605,-0.5660000000000001,5.0067,7.7417,-3.156,-4.4399,-1.0103,-0.4635,-0.8383,14.52,26.18,-25.31
8.0605,-0.5660000000000001,5.0067,7.7417,-3.156,-4.4399,-1.0103,-0.4635,-0.8383,14.52,26.18,-25.31
8.0605,-0.5660000000000001,5.0067,7.7417,-3.156,-4.4399,-1.0103,-0.4635,-0.8383,14.52,26.18,-25.31
7.2609,-0.9204,5.6136,6.5541,-3.174,-3.5174,-0.9986,-0.7479,-1.127,14.52,26.18,-25.31
7.2609,-0.9204,5.6136,6.5541,-3.174,-3.5174,-0.9986,-0.7479,-1.127,12.83,27.49,-25.26
7.2609,-0.9204,5.6136,6.5541,-3.174,-3.5174,-0.9986,-0.7479,-1.127,12.83,27.49,-25.26
6.8922,-1.3980000000000001,4.3435,6.2382,-3.3448,-5.1166,-1.4844,-0.2909,-1.6032,12.83,27.49,-25.26
6.8922,-1.3980000000000001,4.3435,6.2382,-3.3448,-5.1166,-1.4844,-0.2909,-1.6032,12.83,27.49,-25.26
6.8922,-1.3980000000000001,4.3435,6.2382,-3.3448,-5.1166,-1.4844,-0.2909,-1.6032,11.06,30.73,-25.14
3.7378,-2.1187,7.013,2.6639,-3.7624,-2.2561,-1.6793,-0.9535,-1.8866,11.06,30.73,-25.14
3.7378,-2.1187,7.013,2.6639,-3.7624,-2.2561,-1.6793,-0.9535,-1.8866,11.06,30.73,-25.14
-0.1791,-3.4882,9.0229,2.6639,-3.7624,-2.2561,-1.6793,-0.9535,-1.8866,11.06,30.73,-25.14
-0.1791,-3.4882,9.0229,-1.2925,-4.6215,-0.4161,-1.7890000000000001,-1.9303,-1.2091,7.67,33.36,-22.18
-0.1791,-3.4882,9.0229,-1.2925,-4.6215,-0.4161,-1.7890000000000001,-1.9303,-1.2091,7.67,33.36,-22.18
1.3041,-3.4127,11.6087,-1.2925,-4.6215,-0.4161,-1.7890000000000001,-1.9303,-1.2091,7.67,33.36,-22.18
1.3041,-3.4127,11.6087,-0.5449,-3.7032,3.8391,-2.408,-1.2081,-1.4083,7.67,33.36,-22.18
1.3041,-3.4127,11.6087,-0.5449,-3.7032,3.8391,-2.408,-1.2081,-1.4083,5.01,38.54,-22.71
-0.4126,-3.0644,17.4266,-0.5449,-3.7032,3.8391,-2.408,-1.2081,-1.4083,5.01,38.54,-22.71
-0.4126,-3.0644,17.4266,-3.9838,-2.6488,9.0872,-2.408,-1.2081,-1.4083,5.01,38.54,-22.71
-0.4126,-3.0644,17.4266,-3.9838,-2.6488,9.0872,-1.8295,-1.2890000000000001,-1.4807,5.01,38.54,-22.71
-4.2888,-2.5269,18.4848,-3.9838,-2.6488,9.0872,-1.8295,-1.2890000000000001,-1.4807,0.8,41.18,-18.32
-4.2888,-2.5269,18.4848,-6.4865,-1.7677,8.5066,-1.8295,-1.2890000000000001,-1.4807,0.8,41.18,-18.32
-4.2888,-2.5269,18.4848,-6.4865,-1.7677,8.5066,-1.0242,-0.1961,-0.5177,0.8,41.18,-18.32
-3.1228,-1.7966,17.1908,-6.4865,-1.7677,8.5066,-1.0242,-0.1961,-0.5177,0.8,41.18,-18.32
-3.1228,-1.7966,17.1908,-4.1472,-0.6805,7.5597,-1.0242,-0.1961,-0.5177,8.2,34.01,-23.18
-1.7341,-1.0257,16.7466,-4.1472,-0.6805,7.5597,-0.5619,0.8671,-0.0362,8.2,34.01,-23.18
-1.7341,-1.0257,16.7466,-4.1472,-0.6805,7.5597,-0.5619,0.8671,-0.0362,8.2,34.01,-23.18
-1.7341,-1.0257,16.7466,-3.4849,0.2207,6.6092,-0.5619,0.8671,-0.0362,8.2,34.01,-23.18
-1.5378,-0.2548,15.0635,-3.4849,0.2207,6.6092,-0.1528,1.1525,-0.0064,5.71,34.69,-21.01
-1.5378,-0.2548,15.0635,-3.4849,0.2207,6.6092,-0.1528,1.1525,-0.0064,5.71,34.69,-21.01
-1.5378,-0.2548,15.0635,-3.33,1.0707,4.6302,-0.1528,1.1525,-0.0064,5.71,34.69,-21.01
-1.8,0.33299999999999996,14.0639,-3.33,1.0707,4.6302,-0.026000000000000002,0.638,-0.0096,5.71,34.69,-21.01
-1.8,0.33299999999999996,14.0639,-3.33,1.0707,4.6302,-0.026000000000000002,0.638,-0.0096,8.13,35.97,-19.56
-1.8,0.33299999999999996,14.0639,-3.6668,1.0659999999999998,3.6614,-0.026000000000000002,0.638,-0.0096,8.13,35.97,-19.56
-2.3495,0.163,13.1793,-3.6668,1.0659999999999998,3.6614,-0.1507,0.1789,0.114,8.13,35.97,-19.56
-2.3495,0.163,13.1793,-3.6668,1.0659999999999998,3.6614,-0.1507,0.1789,0.114,8.13,35.97,-19.56
-2.3495,0.163,13.1793,-3.6306,0.9672,3.5575,-0.1507,0.1789,0.114,7.26,37.26,-20.93
-2.2118,0.0421,13.6677,-3.6306,0.9672,3.5575,-0.2178,-0.0768,0.3185,7.26,37.26,-20.93
-2.2118,0.0421,13.6677,-3.6306,0.9672,3.5575,-0.2178,-0.0768,0.3185,7.26,37.26,-20.93
-2.2118,0.0421,13.6677,-2.8699,1.0551,4.0873,-0.2178,-0.0768,0.3185,7.26,37.26,-20.93
-1.1595,0.1115,13.7036,-2.8699,1.0551,4.0873,-0.2178,-0.0768,0.3185,10.58,36.6,-20.27
-1.1595,0.1115,13.7036,-2.8699,1.0551,4.0873,-0.0335,0.1011,0.3846,10.58,36.6,-20.27
-1.1595,0.1115,13.7036,-1.6909999999999998,1.0724,3.4067,-0.0335,0.1011,0.3846,10.58,36.6,-20.27
-0.1695,0.1079,12.7842,-1.6909999999999998,1.0724,3.4067,-0.0335,0.1011,0.3846,10.58,36.6,-20.27
-0.1695,0.1079,12.7842,-1.6909999999999998,1.0724,3.4067,0.187,0.1864,0.3217,7.33,35.33,-19.57
0.9329999999999999,0.1163,11.6733,-0.2306,1.0522,1.8518,0.187,0.1864,0.3217,7.33,35.33,-19.57
0.9329999999999999,0.1163,11.6733,-0.2306,1.0522,1.8518,0.187,0.1864,0.3217,7.33,35.33,-19.57
0.9329999999999999,0.1163,11.6733,-0.2306,1.0522,1.8518,0.2861,0.0745,0.1406,7.33,35.33,-19.57
0.9629,-0.0213,10.8006,-0.1343,0.8222,0.8708,0.2861,0.0745,0.1406,9.78,35.96,-19.57
0.9629,-0.0213,10.8006,-0.1343,0.8222,0.8708,0.2861,0.0745,0.1406,9.78,35.96,-19.57
0.9629,-0.0213,10.8006,-0.1343,0.8222,0.8708,0.2669,0.0915,0.0128,9.78,35.96,-19.57
0.8588,-0.068,10.2954,-0.175,0.6807,0.4321,0.2669,0.0915,0.0128,9.78,35.96,-19.57
0.8588,-0.068,10.2954,-0.175,0.6807,0.4321,0.2669,0.0915,0.0128,14.78,34.65,-20.68
0.8588,-0.068,10.2954,-0.175,0.6807,0.4321,0.2616,0.2503,-0.1012,14.78,34.65,-20.68
0.7355,-0.1901,10.0524,-0.1434,0.5663,0.2669,0.2616,0.2503,-0.1012,14.78,34.65,-20.68
0.7355,-0.1901,10.0524,-0.1434,0.5663,0.2669,0.2616,0.2503,-0.1012,14.78,34.65,-20.68
0.7355,-0.1901,10.0524,-0.1434,0.5663,0.2669,0.2605,0.1885,-0.0735,5.8,37.45,-19.5
0.4218,-0.2404,9.7077,-0.5185,0.3482,-0.1879,0.2605,0.1885,-0.0735,5.8,37.45,-19.5
0.4218,-0.2404,9.7077,-0.5185,0.3482,-0.1879,0.2605,0.1885,-0.0735,5.8,37.45,-19.5
0.4218,-0.2404,9.7077,-0.5185,0.3482,-0.1879,0.2754,0.0095,-0.0213,5.8,37.45,-19.5
0.7474,-0.0585,9.3557,-0.5185,0.3482,-0.1879,0.2754,0.0095,-0.0213,6.67,36.16,-18.84
0.7474,-0.0585,9.3557,-0.1098,0.4304,-0.5079,0.2754,0.0095,-0.0213,6.67,36.16,-18.84
0.9079,-0.1159,10.147,-0.1098,0.4304,-0.5079,0.26899999999999996,-0.0491,-0.0522,6.67,36.16,-18.84
0.9079,-0.1159,10.147,-0.1098,0.4304,-0.5079,0.26899999999999996,-0.0491,-0.0522,6.67,36.16,-18.84
0.9079,-0.1159,10.147,-0.1575,0.7259,0.5569,0.26899999999999996,-0.0491,-0.0522,6.6,38.08,-21.62
1.0252,0.1199,9.2576,-0.1575,0.7259,0.5569,0.3916,0.3866,-0.0937,6.6,38.08,-21.62
1.0252,0.1199,9.2576,-0.1575,0.7259,0.5569,0.3916,0.3866,-0.0937,6.6,38.08,-21.62
1.0252,0.1199,9.2576,0.162,0.647,-0.6064,0.3916,0.3866,-0.0937,6.6,38.08,-21.62
1.0742,-0.0405,9.5018,0.162,0.647,-0.6064,0.3916,0.3866,-0.0937,5.82,36.8,-19.52
1.0742,-0.0405,9.5018,0.162,0.647,-0.6064,0.2073,0.7627,-0.1747,5.82,36.8,-19.52
1.0742,-0.0405,9.5018,-0.2082,0.0379,0.2166,0.2073,0.7627,-0.1747,5.82,36.8,-19.52
0.04,0.1163,10.0034,-0.2082,0.0379,0.2166,0.2073,0.7627,-0.1747,5.82,36.8,-19.52
