ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7569999999999997,1.8976,4.8786,3.9532,-1.5637,-4.0563,0.4278,0.0841,2.0432,27.61,15.12,-28.0
3.8036,2.1011,4.6846,3.9532,-1.5637,-4.0563,0.4278,0.0841,2.0432,27.8,9.94,-29.59
3.8036,2.1011,4.6846,2.9503,-2.1236,-4.894,0.8443,-0.5796,1.354,27.8,9.94,-29.59
3.8036,2.1011,4.6846,2.9503,-2.1236,-4.894,0.8443,-0.5796,1.354,27.8,9.94,-29.59
3.3128,1.4906,3.472,2.9503,-2.1236,-4.894,0.8443,-0.5796,1.354,27.8,9.94,-29.59
3.3128,1.4906,3.472,3.8374,-2.2577,-5.5479,0.3181,-0.3452,1.5830000000000002,23.34,16.75,-29.17
3.3128,1.4906,3.472,3.8374,-2.2577,-5.5479,0.3181,-0.3452,1.5830000000000002,23.34,16.75,-29.17
5.4305,1.9371,2.7693,3.8374,-2.2577,-5.5479,0.3181,-0.3452,1.5830000000000002,23.34,16.75,-29.17
5.4305,1.9371,2.7693,3.8374,-2.2577,-5.5479,0.3181,-0.3452,1.5830000000000002,23.34,16.75,-29.17
5.4305,1.9371,2.7693,5.0334,-2.5091,-5.8782,-0.4713,-0.1098,1.1814,25.01,16.11,-27.78
5.6819,0.5868,3.4456,5.0334,-2.5091,-5.8782,-0.4713,-0.1098,1.1814,25.01,16.11,-27.78
5.6819,0.5868,3.4456,5.0334,-2.5091,-5.8782,-0.4713,-0.1098,1.1814,25.01,16.11,-27.78
5.731,-0.0513,3.9185,4.5152,-3.5042,-4.9182,-1.527,-0.1609,0.9875,25.01,16.11,-27.78
5.731,-0.0513,3.9185,4.5152,-3.5042,-4.9182,-1.527,-0.1609,0.9875,25.83,16.09,-28.5
