ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.462107,0.747246,7.030031,0.173174,-1.507244,-2.948482,0.154773,0.455101,1.130435,11.3839,31.9642,-36.331
-0.462107,0.747246,7.030031,0.719101,-1.107648,-2.687722,0.154773,0.455101,1.130435,12.8655,31.0092,-36.5551
-0.23693000000000006,1.173645,7.250417,0.719101,-1.107648,-2.687722,0.154773,0.455101,1.130435,12.8655,31.0092,-36.5551
-0.23693000000000006,1.173645,7.250417,0.719101,-1.107648,-2.687722,0.099393,0.426346,1.045234,12.8655,31.0092,-36.5551
-0.23693000000000006,1.173645,7.250417,0.800056,-0.937633,-1.932549,0.099393,0.426346,1.045234,12.8655,31.0092,-36.5551
0.285289,1.300607,7.48278,0.800056,-0.937633,-1.932549,0.099393,0.426346,1.045234,14.7503,30.0729,-35.7305
0.285289,1.300607,7.48278,0.800056,-0.937633,-1.932549,0.029103,0.597811,0.911045,14.7503,30.0729,-35.7305
0.285289,1.300607,7.48278,0.800056,-0.937633,-1.932549,0.029103,0.597811,0.911045,14.7503,30.0729,-35.7305
0.841045,1.228742,6.100577,2.082797,-0.974684,-3.079862,0.029103,0.597811,0.911045,14.7503,30.0729,-35.7305
0.841045,1.228742,6.100577,2.082797,-0.974684,-3.079862,0.029103,0.597811,0.911045,14.7503,30.0729,-35.7305
0.841045,1.228742,6.100577,2.082797,-0.974684,-3.079862,-0.299982,0.319846,0.740644,16.3511,29.2774,-35.2979
0.115208,0.982005,7.451639,1.297382,-1.237798,-2.671419,-0.299982,0.319846,0.740644,16.3511,29.2774,-35.2979
0.115208,0.982005,7.451639,1.297382,-1.237798,-2.671419,-0.299982,0.319846,0.740644,16.3511,29.2774,-35.2979
