ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.246,-2.0995,3.8203,-7.3495,-5.6914,-5.0843,1.5016,0.2599,0.8128,14.98,29.06,-29.05
-9.246,-2.0995,3.8203,-7.3495,-5.6914,-5.0843,1.0669,0.2034,1.8451,14.98,29.06,-29.05
-9.246,-2.0995,3.8203,-7.3495,-5.6914,-5.0843,1.0669,0.2034,1.8451,14.98,29.06,-29.05
-6.8697,-2.0911,2.8004,-4.7889,-6.1249,-5.9924,1.0669,0.2034,1.8451,18.69,26.89,-29.79
-6.8697,-2.0911,2.8004,-4.7889,-6.1249,-5.9924,0.5417,0.654,2.6014,18.69,26.89,-29.79
-6.8697,-2.0911,2.8004,-4.7889,-6.1249,-5.9924,0.5417,0.654,2.6014,18.69,26.89,-29.79
-3.8207,-2.0444,3.2301,-1.8524,-6.3616,-5.4079,0.5417,0.654,2.6014,18.69,26.89,-29.79
-3.8207,-2.0444,3.2301,-1.8524,-6.3616,-5.4079,0.546,0.2194,2.905,17.91,25.6,-30.54
-0.9034,-2.3174,3.2757,-1.8524,-6.3616,-5.4079,0.546,0.2194,2.905,17.91,25.6,-30.54
-0.9034,-2.3174,3.2757,-1.8524,-6.3616,-5.4079,0.546,0.2194,2.905,17.91,25.6,-30.54
-0.9034,-2.3174,3.2757,2.6374,-6.9192,-6.0753,0.6248,-0.5583,2.7026,17.91,25.6,-30.54
2.16,-1.8637,1.9409,2.6374,-6.9192,-6.0753,0.6248,-0.5583,2.7026,20.55,21.05,-32.84
2.16,-1.8637,1.9409,2.6374,-6.9192,-6.0753,0.6248,-0.5583,2.7026,20.55,21.05,-32.84
2.16,-1.8637,1.9409,3.1641,-5.8097,-6.7173,-0.091,-0.3857,2.9519,20.55,21.05,-32.84
2.7693,-0.5014,1.5458,3.1641,-5.8097,-6.7173,-0.091,-0.3857,2.9519,20.55,21.05,-32.84
2.7693,-0.5014,1.5458,3.1641,-5.8097,-6.7173,-0.091,-0.3857,2.9519,23.14,17.81,-31.54
4.9086,0.0134,1.7505,4.4554,-4.7929,-6.8666,-1.0466,0.3248,3.3332,23.14,17.81,-31.54
4.9086,0.0134,1.7505,4.4554,-4.7929,-6.8666,-1.0466,0.3248,3.3332,23.14,17.81,-31.54
4.9086,0.0134,1.7505,6.169,-3.7234,-5.5486,-1.0466,0.3248,3.3332,23.14,17.81,-31.54
6.5893,0.6814,3.5689,6.169,-3.7234,-5.5486,-2.1789,0.4931,3.3609,26.46,17.13,-32.3
6.5893,0.6814,3.5689,6.169,-3.7234,-5.5486,-2.1789,0.4931,3.3609,26.46,17.13,-32.3
6.5893,0.6814,3.5689,8.3413,-2.738,-3.636,-2.1789,0.4931,3.3609,26.46,17.13,-32.3
10.0202,1.0991,5.8961,8.3413,-2.738,-3.636,-2.1789,0.4931,3.3609,26.46,17.13,-32.3
10.0202,1.0991,5.8961,8.3413,-2.738,-3.636,-2.9395,0.7765,3.1298,28.24,19.4,-24.24
13.3374,1.5708,8.0569,8.3413,-2.738,-3.636,-2.9395,0.7765,3.1298,28.24,19.4,-24.24
13.3374,1.5708,8.0569,12.9272,-1.1328,-0.8822,-2.9395,0.7765,3.1298,28.24,19.4,-24.24
13.3374,1.5708,8.0569,12.9272,-1.1328,-0.8822,-3.1185,1.1003,1.8493,28.24,19.4,-24.24
14.0221,1.3134,11.4243,12.9272,-1.1328,-0.8822,-3.1185,1.1003,1.8493,30.68,20.05,-22.1
14.0221,1.3134,11.4243,13.3046,-0.5766,2.4421,-3.1185,1.1003,1.8493,30.68,20.05,-22.1
14.0221,1.3134,11.4243,13.3046,-0.5766,2.4421,-2.4591,-0.3101,0.3185,30.68,20.05,-22.1
12.4982,0.6012,12.1246,13.3046,-0.5766,2.4421,-2.4591,-0.3101,0.3185,30.68,20.05,-22.1
12.4982,0.6012,12.1246,11.5711,-0.6524,2.5242,-2.3664,-0.3356,-0.0873,31.48,20.7,-19.96
12.4982,0.6012,12.1246,11.5711,-0.6524,2.5242,-2.3664,-0.3356,-0.0873,31.48,20.7,-19.96
