ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3323,2.052,10.5157,-0.3566,0.6039,0.8328,0.0336,0.3579,-0.0618,19.47,26.2,-26.01
-0.7561,1.2967,10.3349,-0.7288,-0.2311,0.5432,0.0336,0.3579,-0.0618,20.34,24.91,-26.06
-0.7561,1.2967,10.3349,-0.7288,-0.2311,0.5432,0.0315,0.3003,-0.1385,20.34,24.91,-26.06
-0.7561,1.2967,10.3349,-0.7288,-0.2311,0.5432,0.0315,0.3003,-0.1385,20.34,24.91,-26.06
-2.3327,0.7113,11.1562,-2.1094,-0.7375,1.3563,0.0315,0.3003,-0.1385,20.34,24.91,-26.06
-2.3327,0.7113,11.1562,-2.1094,-0.7375,1.3563,0.0315,0.3003,-0.1385,19.68,28.15,-23.82
-2.3327,0.7113,11.1562,-2.1094,-0.7375,1.3563,0.2733,0.3121,-0.0596,19.68,28.15,-23.82
-3.6519,-0.0213,11.2759,-3.4166,-1.6714,1.4418,0.2733,0.3121,-0.0596,19.68,28.15,-23.82
-3.6519,-0.0213,11.2759,-3.4166,-1.6714,1.4418,0.2733,0.3121,-0.0596,19.68,28.15,-23.82
-3.9308,-0.5289,10.5385,-3.4166,-1.6714,1.4418,0.643,0.2833,0.2418,20.53,27.49,-25.27
-3.9308,-0.5289,10.5385,-3.4166,-1.6714,1.4418,0.643,0.2833,0.2418,20.53,27.49,-25.27
-3.9308,-0.5289,10.5385,-3.7552,-2.6032,0.0348,0.643,0.2833,0.2418,20.53,27.49,-25.27
-4.4911,-1.0209,9.0876,-3.7552,-2.6032,0.0348,1.003,0.2556,0.5188,20.53,27.49,-25.27
