ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.9219999999999997,5.08,5.08,-0.2211,-1.3283,-2.0943,0.2803,0.4769,-1.5045,-21.9,-9.2,-43.4
-2.647,4.854,4.776,-0.2211,-1.3283,-2.0943,0.3936,0.5712,-1.1648,-21.5,-9.6,-43.4
-2.647,4.854,4.776,0.1395,-1.4888,-2.1639,0.3936,0.5712,-1.1648,-21.5,-9.6,-43.4
-2.647,4.854,4.776,0.1395,-1.4888,-2.1639,0.3936,0.5712,-1.1648,-21.5,-9.6,-43.4
-1.569,4.56,4.138,0.1395,-1.4888,-2.1639,0.4267,0.449,-0.5341,-20.9,-10.3,-43.4
-1.569,4.56,4.138,1.3980000000000001,-1.8719999999999999,-2.6435,0.4267,0.449,-0.5341,-20.9,-10.3,-43.4
-1.569,4.56,4.138,1.3980000000000001,-1.8719999999999999,-2.6435,0.4267,0.449,-0.5341,-20.9,-10.3,-43.4
-0.028999999999999998,4.677,3.9619999999999997,1.3980000000000001,-1.8719999999999999,-2.6435,0.3802,0.3552,0.4047,-20.5,-10.8,-43.6
-0.028999999999999998,4.677,3.9619999999999997,1.3980000000000001,-1.8719999999999999,-2.6435,0.3802,0.3552,0.4047,-20.5,-10.8,-43.6
-0.028999999999999998,4.677,3.9619999999999997,3.1781,-1.9307,-2.8298,0.3802,0.3552,0.4047,-20.5,-10.8,-43.6
-0.028999999999999998,4.677,3.9619999999999997,3.1781,-1.9307,-2.8298,0.3802,0.3552,0.4047,-20.5,-10.8,-43.6
1.3630000000000002,4.746,3.648,3.1781,-1.9307,-2.8298,0.3024,0.1255,2.0373,-20.0,-11.1,-43.6
1.3630000000000002,4.746,3.648,3.3642,-2.2752,-3.2153,0.3024,0.1255,2.0373,-20.0,-11.1,-43.6
1.3630000000000002,4.746,3.648,3.3642,-2.2752,-3.2153,0.3024,0.1255,2.0373,-20.0,-11.1,-43.6
1.794,4.776,2.657,3.3642,-2.2752,-3.2153,0.5307,0.4109,4.2702,-19.5,-11.4,-43.6
1.794,4.776,2.657,2.7062,-2.5921,-3.7489,0.5307,0.4109,4.2702,-19.5,-11.4,-43.6
1.794,4.776,2.657,2.7062,-2.5921,-3.7489,0.5307,0.4109,4.2702,-19.5,-11.4,-43.6
2.677,4.874,2.863,2.7062,-2.5921,-3.7489,1.0796,1.0171,5.3748,-19.1,-11.3,-43.7
2.677,4.874,2.863,2.4858,-2.8194,-3.214,1.0796,1.0171,5.3748,-19.1,-11.3,-43.7
2.677,4.874,2.863,2.4858,-2.8194,-3.214,1.0796,1.0171,5.3748,-19.1,-11.3,-43.7
3.5989999999999998,4.952,3.2060000000000004,2.4858,-2.8194,-3.214,1.463,1.3189,6.0816,-18.8,-10.9,-43.8
3.5989999999999998,4.952,3.2060000000000004,2.1661,-2.8758,-2.5236,1.463,1.3189,6.0816,-18.8,-10.9,-43.8
3.5989999999999998,4.952,3.2060000000000004,2.1661,-2.8758,-2.5236,1.463,1.3189,6.0816,-18.8,-10.9,-43.8
4.785,5.285,4.54,2.1661,-2.8758,-2.5236,1.463,1.3189,6.0816,-18.8,-10.9,-43.8
4.785,5.285,4.54,2.0757,-2.3749,-0.9508,1.3972,1.379,6.4018,-18.47,-8.98,-44.11
4.785,5.285,4.54,2.0757,-2.3749,-0.9508,1.3972,1.379,6.4018,-18.47,-8.98,-44.11
5.393,5.422999999999999,5.7860000000000005,2.0757,-2.3749,-0.9508,1.3972,1.379,6.4018,-18.47,-8.98,-44.11
5.393,5.422999999999999,5.7860000000000005,1.7369999999999999,-2.0539,-0.0572,0.9588,1.236,6.0054,-17.9,-6.27,-45.08
5.393,5.422999999999999,5.7860000000000005,1.7369999999999999,-2.0539,-0.0572,0.9588,1.236,6.0054,-17.9,-6.27,-45.08
5.697,5.746,6.825,1.7369999999999999,-2.0539,-0.0572,0.9588,1.236,6.0054,-17.9,-6.27,-45.08
5.697,5.746,6.825,1.2306,-0.9197,1.1873,0.9588,1.236,6.0054,-17.9,-6.27,-45.08
5.697,5.746,6.825,1.2306,-0.9197,1.1873,-0.3098,0.7148,3.7349,-17.39,-0.59,-46.34
5.697,5.746,6.825,1.2306,-0.9197,1.1873,-0.3098,0.7148,3.7349,-17.39,-0.59,-46.34
5.57,5.305,7.07,1.2306,-0.9197,1.1873,-0.3098,0.7148,3.7349,-17.39,-0.59,-46.34
5.57,5.305,7.07,0.7364,-0.8855,1.1992,-0.8270000000000001,0.4345,2.3663,-16.65,2.2,-44.85
5.57,5.305,7.07,0.7364,-0.8855,1.1992,-0.8270000000000001,0.4345,2.3663,-16.65,2.2,-44.85
5.667999999999999,4.9719999999999995,7.129,0.7364,-0.8855,1.1992,-0.8270000000000001,0.4345,2.3663,-16.65,2.2,-44.85
5.667999999999999,4.9719999999999995,7.129,0.5426,-0.6891,0.9768,-0.8270000000000001,0.4345,2.3663,-16.65,2.2,-44.85
5.667999999999999,4.9719999999999995,7.129,0.5426,-0.6891,0.9768,-0.9670000000000001,0.258,1.37,-15.92,5.62,-45.43
5.667999999999999,4.9719999999999995,7.129,0.5426,-0.6891,0.9768,-0.9670000000000001,0.258,1.37,-15.92,5.62,-45.43
4.54,4.217,8.718,-0.389,-0.8370000000000001,1.7992,-0.9670000000000001,0.258,1.37,-15.92,5.62,-45.43
4.54,4.217,8.718,-0.389,-0.8370000000000001,1.7992,-1.6025,0.2772,0.3325,-16.31,7.64,-44.54
4.54,4.217,8.718,-0.389,-0.8370000000000001,1.7992,-1.6025,0.2772,0.3325,-16.31,7.64,-44.54
4.462,3.8139999999999996,9.424,-0.5257,-1.1231,2.5748,-1.6025,0.2772,0.3325,-16.31,7.64,-44.54
4.462,3.8139999999999996,9.424,-0.5257,-1.1231,2.5748,-1.6025,0.2772,0.3325,-16.31,7.64,-44.54
4.462,3.8139999999999996,9.424,-0.5257,-1.1231,2.5748,-2.412,0.5385,-0.5703,-16.06,10.04,-44.36
4.266,3.785,9.982999999999999,-0.5257,-1.1231,2.5748,-2.412,0.5385,-0.5703,-16.06,10.04,-44.36
4.266,3.785,9.982999999999999,-0.4443,-0.6999,2.7156,-2.412,0.5385,-0.5703,-16.06,10.04,-44.36
4.266,3.785,9.982999999999999,-0.4443,-0.6999,2.7156,-2.412,0.5385,-0.5703,-16.06,10.04,-44.36
4.343999999999999,3.54,10.679,-0.4443,-0.6999,2.7156,-2.4661,0.6197,-1.0283,-15.55,12.71,-42.96
4.343999999999999,3.54,10.679,0.0287,-0.4388,3.0262,-2.4661,0.6197,-1.0283,-15.55,12.71,-42.96
4.343999999999999,3.54,10.679,0.0287,-0.4388,3.0262,-2.4661,0.6197,-1.0283,-15.55,12.71,-42.96
4.343999999999999,3.716,11.327,0.0287,-0.4388,3.0262,-2.2663,0.5417,-1.1947,-14.65,14.9,-43.01
4.343999999999999,3.716,11.327,0.2325,0.1966,3.505,-2.2663,0.5417,-1.1947,-14.65,14.9,-43.01
4.343999999999999,3.716,11.327,0.2325,0.1966,3.505,-2.2663,0.5417,-1.1947,-14.65,14.9,-43.01
4.177,4.069,12.405,0.2325,0.1966,3.505,-1.9756,0.4772,-1.4737,-15.96,15.84,-42.77
4.177,4.069,12.405,0.2363,0.6812,4.3307,-1.9756,0.4772,-1.4737,-15.96,15.84,-42.77
4.177,4.069,12.405,0.2363,0.6812,4.3307,-1.9756,0.4772,-1.4737,-15.96,15.84,-42.77
3.7560000000000002,4.128,13.298,0.2363,0.6812,4.3307,-1.9756,0.4772,-1.4737,-15.96,15.84,-42.77
3.7560000000000002,4.128,13.298,0.2363,0.6812,4.3307,-1.6608,0.4916,-1.891,-16.28,16.55,-40.7
3.7560000000000002,4.128,13.298,0.1896,0.9853,5.0463,-1.6608,0.4916,-1.891,-16.28,16.55,-40.7
3.7560000000000002,4.128,13.298,0.1896,0.9853,5.0463,-1.6608,0.4916,-1.891,-16.28,16.55,-40.7
3.4610000000000003,4.079,13.769,0.1896,0.9853,5.0463,-1.4597,0.4664,-2.0805,-17.02,16.52,-42.34
3.4610000000000003,4.079,13.769,0.0332,0.8655,4.7731,-1.4597,0.4664,-2.0805,-17.02,16.52,-42.34
3.4610000000000003,4.079,13.769,0.0332,0.8655,4.7731,-1.4597,0.4664,-2.0805,-17.02,16.52,-42.34
3.4610000000000003,4.079,13.769,0.0332,0.8655,4.7731,-1.4597,0.4664,-2.0805,-17.02,16.52,-42.34
2.49,3.5989999999999998,13.277999999999999,-0.5768,0.5946,4.1912,-1.3387,0.4155,-2.3171,-18.08,15.8,-41.02
2.49,3.5989999999999998,13.277999999999999,-0.5768,0.5946,4.1912,-1.3387,0.4155,-2.3171,-18.08,15.8,-41.02
2.49,3.5989999999999998,13.277999999999999,-0.5768,0.5946,4.1912,-1.3387,0.4155,-2.3171,-18.08,15.8,-41.02
2.49,3.5989999999999998,13.277999999999999,-0.5768,0.5946,4.1912,-1.3387,0.4155,-2.3171,-18.08,15.8,-41.02
0.813,2.9610000000000003,12.610999999999999,-1.2533,0.3574,3.6268,-1.3058,0.4351,-2.8909,-18.75,15.74,-40.83
0.813,2.9610000000000003,12.610999999999999,-1.2533,0.3574,3.6268,-1.3058,0.4351,-2.8909,-18.75,15.74,-40.83
0.813,2.9610000000000003,12.610999999999999,-1.2533,0.3574,3.6268,-1.3058,0.4351,-2.8909,-18.75,15.74,-40.83
-0.715,2.6180000000000003,11.954,-1.9628,0.1696,2.819,-1.2571,0.5432,-3.7535,-20.37,14.83,-39.94
-0.715,2.6180000000000003,11.954,-1.9628,0.1696,2.819,-1.2571,0.5432,-3.7535,-20.37,14.83,-39.94
-0.715,2.6180000000000003,11.954,-1.9628,0.1696,2.819,-1.2571,0.5432,-3.7535,-20.37,14.83,-39.94
-1.912,2.3040000000000003,11.444,-3.0259,-0.1614,2.0184,-1.2571,0.5432,-3.7535,-20.37,14.83,-39.94
-1.912,2.3040000000000003,11.444,-3.0259,-0.1614,2.0184,-1.0996,0.9136,-4.7348,-22.37,12.45,-39.3
-1.912,2.3040000000000003,11.444,-3.0259,-0.1614,2.0184,-1.0996,0.9136,-4.7348,-22.37,12.45,-39.3
-3.177,2.255,10.472999999999999,-3.5442,-0.0952,0.9594,-1.0996,0.9136,-4.7348,-22.37,12.45,-39.3
-3.177,2.255,10.472999999999999,-3.5442,-0.0952,0.9594,-0.7106,1.2309,-4.9587,-23.41,10.95,-39.57
-3.177,2.255,10.472999999999999,-3.5442,-0.0952,0.9594,-0.7106,1.2309,-4.9587,-23.41,10.95,-39.57
-3.265,2.549,9.522,-2.8457,0.2482,-0.0012,-0.7106,1.2309,-4.9587,-23.41,10.95,-39.57
-3.265,2.549,9.522,-2.8457,0.2482,-0.0012,-0.1281,1.3529,-4.3762,-23.92,9.65,-40.06
-3.265,2.549,9.522,-2.8457,0.2482,-0.0012,-0.1281,1.3529,-4.3762,-23.92,9.65,-40.06
-2.8930000000000002,2.7060000000000004,9.149,-1.7998,0.3869,-0.3161,-0.1281,1.3529,-4.3762,-23.92,9.65,-40.06
-2.8930000000000002,2.7060000000000004,9.149,-1.7998,0.3869,-0.3161,-0.1281,1.3529,-4.3762,-23.92,9.65,-40.06
-2.8930000000000002,2.7060000000000004,9.149,-1.7998,0.3869,-0.3161,-0.1281,1.3529,-4.3762,-23.92,9.65,-40.06
-2.481,2.9019999999999997,8.482999999999999,-0.8931,0.4988,-0.8908,0.4053,1.3203,-2.8809,-24.26,8.35,-39.73
-2.481,2.9019999999999997,8.482999999999999,-0.8931,0.4988,-0.8908,0.4053,1.3203,-2.8809,-24.26,8.35,-39.73
-2.481,2.9019999999999997,8.482999999999999,-0.8931,0.4988,-0.8908,0.4053,1.3203,-2.8809,-24.26,8.35,-39.73
-1.775,3.0,8.041,0.1119,0.4442,-1.2365,0.701,0.8540000000000001,-1.4938,-24.16,7.54,-41.16
-1.775,3.0,8.041,0.1119,0.4442,-1.2365,0.701,0.8540000000000001,-1.4938,-24.16,7.54,-41.16
-1.775,3.0,8.041,0.1119,0.4442,-1.2365,0.701,0.8540000000000001,-1.4938,-24.16,7.54,-41.16
-1.176,2.8930000000000002,7.492000000000001,0.7959,0.1585,-1.7163,0.7083,0.3376,-0.6513,-23.62,6.71,-41.19
-1.176,2.8930000000000002,7.492000000000001,0.7959,0.1585,-1.7163,0.7083,0.3376,-0.6513,-23.62,6.71,-41.19
-1.176,2.8930000000000002,7.492000000000001,0.7959,0.1585,-1.7163,0.7083,0.3376,-0.6513,-23.62,6.71,-41.19
-0.205,3.069,6.8839999999999995,1.2875,0.0844,-2.1562,0.7014,0.0025,-0.1174,-24.08,6.99,-40.6
-0.205,3.069,6.8839999999999995,1.2875,0.0844,-2.1562,0.7014,0.0025,-0.1174,-24.08,6.99,-40.6
-0.205,3.069,6.8839999999999995,1.2875,0.0844,-2.1562,0.7014,0.0025,-0.1174,-24.08,6.99,-40.6
1.274,3.628,6.354,2.7204,0.3519,-2.7744,0.7014,0.0025,-0.1174,-24.08,6.99,-40.6
1.274,3.628,6.354,2.7204,0.3519,-2.7744,0.9243,-0.9282,2.0063,-23.57,6.4,-40.94
1.274,3.628,6.354,2.7204,0.3519,-2.7744,0.9243,-0.9282,2.0063,-23.57,6.4,-40.94
3.412,4.4910000000000005,6.021,4.0177,0.7282,-3.0141,0.9243,-0.9282,2.0063,-23.57,6.4,-40.94
3.412,4.4910000000000005,6.021,4.0177,0.7282,-3.0141,1.4844,-1.5018,4.5041,-23.69,6.02,-41.42
3.412,4.4910000000000005,6.021,4.0177,0.7282,-3.0141,1.4844,-1.5018,4.5041,-23.69,6.02,-41.42
5.776,5.629,5.7860000000000005,4.9823,1.2234,-2.9389999999999996,1.4844,-1.5018,4.5041,-23.69,6.02,-41.42
5.776,5.629,5.7860000000000005,4.9823,1.2234,-2.9389999999999996,1.4844,-1.5018,4.5041,-23.69,6.02,-41.42
5.776,5.629,5.7860000000000005,4.9823,1.2234,-2.9389999999999996,2.785,-1.5289,7.782,-23.4,5.5,-41.5
6.776,6.1579999999999995,6.2170000000000005,4.3591,1.1754,-1.8763,2.785,-1.5289,7.782,-23.4,5.5,-41.5
6.776,6.1579999999999995,6.2170000000000005,4.3591,1.1754,-1.8763,2.785,-1.5289,7.782,-23.4,5.5,-41.5
6.776,6.1579999999999995,6.2170000000000005,4.3591,1.1754,-1.8763,4.1472,-0.6961,8.4972,-22.7,4.8,-42.1
6.6579999999999995,6.482,6.904,2.9784,1.2031,-0.4958,4.1472,-0.6961,8.4972,-22.7,4.8,-42.1
6.6579999999999995,6.482,6.904,2.9784,1.2031,-0.4958,4.1472,-0.6961,8.4972,-22.7,4.8,-42.1
6.6579999999999995,6.482,6.904,2.9784,1.2031,-0.4958,3.5624,-0.3693,5.9367,-22.2,4.4,-42.5
6.001,6.541,7.306,1.5975,1.1364,0.4089,3.5624,-0.3693,5.9367,-22.2,4.4,-42.5
6.001,6.541,7.306,1.5975,1.1364,0.4089,3.5624,-0.3693,5.9367,-22.2,4.4,-42.5
6.001,6.541,7.306,1.5975,1.1364,0.4089,3.5624,-0.3693,5.9367,-22.2,4.4,-42.5
4.452,6.178,7.973,0.4522,0.9306,0.9729,2.1521,-0.2652,3.0063,-21.9,4.1,-42.8
4.452,6.178,7.973,0.4522,0.9306,0.9729,2.1521,-0.2652,3.0063,-21.9,4.1,-42.8
4.452,6.178,7.973,0.4522,0.9306,0.9729,2.1521,-0.2652,3.0063,-21.9,4.1,-42.8
4.452,6.178,7.973,0.4522,0.9306,0.9729,2.1521,-0.2652,3.0063,-21.9,4.1,-42.8
1.578,5.178,8.757,-2.7366,-0.2966,1.8596,-0.7586,0.0035,-1.1753,-21.5,3.5,-43.0
1.578,5.178,8.757,-2.7366,-0.2966,1.8596,-0.7586,0.0035,-1.1753,-21.5,3.5,-43.0
1.578,5.178,8.757,-2.7366,-0.2966,1.8596,-0.7586,0.0035,-1.1753,-21.5,3.5,-43.0
1.578,5.178,8.757,-2.7366,-0.2966,1.8596,-0.7586,0.0035,-1.1753,-21.5,3.5,-43.0
-0.99,4.118,8.698,-4.9359,-1.5532,1.0901,-2.2702,0.0907,-3.6654,-21.4,3.1,-43.0
-0.99,4.118,8.698,-4.9359,-1.5532,1.0901,-2.2702,0.0907,-3.6654,-21.4,3.1,-43.0
-0.99,4.118,8.698,-4.9359,-1.5532,1.0901,-2.2702,0.0907,-3.6654,-21.4,3.1,-43.0
-0.99,4.118,8.698,-4.9359,-1.5532,1.0901,-2.2702,0.0907,-3.6654,-21.4,3.1,-43.0
-2.559,3.6180000000000003,8.149,-4.205,-1.4945,-0.0553,-2.9062,0.17600000000000002,-6.9405,-21.7,2.5,-43.1
-2.559,3.6180000000000003,8.149,-4.205,-1.4945,-0.0553,-2.9062,0.17600000000000002,-6.9405,-21.7,2.5,-43.1
-2.559,3.6180000000000003,8.149,-4.205,-1.4945,-0.0553,-2.9062,0.17600000000000002,-6.9405,-21.7,2.5,-43.1
-2.1180000000000003,3.8339999999999996,7.492000000000001,-2.6621,-1.0651,-0.9855,-1.9282,0.2761,-6.4075,-22.0,2.1,-42.9
-2.1180000000000003,3.8339999999999996,7.492000000000001,-2.6621,-1.0651,-0.9855,-1.9282,0.2761,-6.4075,-22.0,2.1,-42.9
-2.1180000000000003,3.8339999999999996,7.492000000000001,-2.6621,-1.0651,-0.9855,-1.9282,0.2761,-6.4075,-22.0,2.1,-42.9
-1.9509999999999998,3.8539999999999996,6.7860000000000005,-1.649,-0.9119,-1.7795,-0.8901,0.2745,-4.8341,-22.4,1.7,-42.7
-1.9509999999999998,3.8539999999999996,6.7860000000000005,-1.649,-0.9119,-1.7795,-0.8901,0.2745,-4.8341,-22.4,1.7,-42.7
-1.9509999999999998,3.8539999999999996,6.7860000000000005,-1.649,-0.9119,-1.7795,-0.8901,0.2745,-4.8341,-22.4,1.7,-42.7
-1.52,3.971,6.148,-0.6042,-0.7698,-2.3873,-0.8901,0.2745,-4.8341,-22.4,1.7,-42.7
-1.52,3.971,6.148,-0.6042,-0.7698,-2.3873,0.0692,0.6679,-2.7565,-23.1,1.2,-42.3
-1.52,3.971,6.148,-0.6042,-0.7698,-2.3873,0.0692,0.6679,-2.7565,-23.1,1.2,-42.3
