ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.8565,-9.2785,12.5628,-7.6624,-9.7358,2.6821,3.5315,1.5266,-0.264,-13.04,29.25,-17.99
-9.8565,-9.2785,12.5628,-7.6624,-9.7358,2.6821,3.5315,1.5266,-0.264,-13.04,29.25,-17.99
-10.2635,-9.0463,9.8681,-7.5058,-10.4845,-0.0218,3.3707,1.9165,0.5574,-11.3,26.62,-23.07
-10.2635,-9.0463,9.8681,-7.5058,-10.4845,-0.0218,3.3707,1.9165,0.5574,-11.3,26.62,-23.07
-10.7375,-8.7698,7.4116,-7.5058,-10.4845,-0.0218,3.3707,1.9165,0.5574,-11.3,26.62,-23.07
-10.7375,-8.7698,7.4116,-7.3942,-11.0494,-2.7112,3.2887,1.8834,1.6652,-11.3,26.62,-23.07
-10.7375,-8.7698,7.4116,-7.3942,-11.0494,-2.7112,3.2887,1.8834,1.6652,3.49,24.61,-26.4
-9.6973,-8.1592,3.8706,-7.3942,-11.0494,-2.7112,3.2887,1.8834,1.6652,3.49,24.61,-26.4
-9.6973,-8.1592,3.8706,-5.6043,-11.3923,-5.5416,2.6633,1.7993,3.0352,3.49,24.61,-26.4
-9.6973,-8.1592,3.8706,-5.6043,-11.3923,-5.5416,2.6633,1.7993,3.0352,3.49,24.61,-26.4
-7.5161,-7.5463,1.8284,-5.6043,-11.3923,-5.5416,2.6633,1.7993,3.0352,10.22,20.68,-28.0
-7.5161,-7.5463,1.8284,-2.8971,-11.8304,-6.9939,1.6556,1.827,4.1452,10.22,20.68,-28.0
-7.5161,-7.5463,1.8284,-2.8971,-11.8304,-6.9939,1.6556,1.827,4.1452,10.22,20.68,-28.0
-4.9137,-7.7067,0.9904,-2.8971,-11.8304,-6.9939,1.6556,1.827,4.1452,10.22,20.68,-28.0
-4.9137,-7.7067,0.9904,0.1342,-13.5782,-7.1333,1.6556,1.827,4.1452,14.37,20.0,-29.48
-2.3291,-9.0116,0.5187,0.1342,-13.5782,-7.1333,0.8705,1.7183,4.9835,14.37,20.0,-29.48
-2.3291,-9.0116,0.5187,0.1342,-13.5782,-7.1333,0.8705,1.7183,4.9835,14.37,20.0,-29.48
-2.3291,-9.0116,0.5187,2.356,-15.336,-8.3925,0.8705,1.7183,4.9835,14.37,20.0,-29.48
1.2119,-10.2721,-2.0802,2.356,-15.336,-8.3925,0.568,0.9971,5.9476,22.75,16.07,-29.67
1.2119,-10.2721,-2.0802,2.356,-15.336,-8.3925,0.568,0.9971,5.9476,22.75,16.07,-29.67
1.2119,-10.2721,-2.0802,7.0996,-16.4563,-11.6403,0.568,0.9971,5.9476,22.75,16.07,-29.67
7.0382,-10.1847,-4.7521,7.0996,-16.4563,-11.6403,-0.6049,0.1812,6.3535,22.75,16.07,-29.67
7.0382,-10.1847,-4.7521,7.0996,-16.4563,-11.6403,-0.6049,0.1812,6.3535,26.87,16.03,-30.41
7.0382,-10.1847,-4.7521,11.2965,-14.4645,-12.7112,-0.6049,0.1812,6.3535,26.87,16.03,-30.41
11.1658,-8.0335,-4.6755,11.2965,-14.4645,-12.7112,-2.7024,0.2461,5.5055,26.87,16.03,-30.41
11.1658,-8.0335,-4.6755,11.2965,-14.4645,-12.7112,-2.7024,0.2461,5.5055,26.87,16.03,-30.41
13.6713,-5.206,-2.4692,13.3947,-10.7136,-10.9343,-2.7024,0.2461,5.5055,31.79,16.67,-26.87
13.6713,-5.206,-2.4692,13.3947,-10.7136,-10.9343,-4.5527,0.6062,4.485,31.79,16.67,-26.87
13.6713,-5.206,-2.4692,13.3947,-10.7136,-10.9343,-4.5527,0.6062,4.485,31.79,16.67,-26.87
13.6713,-5.206,-2.4692,13.3947,-10.7136,-10.9343,-4.5527,0.6062,4.485,31.79,16.67,-26.87
18.4143,-1.6422,1.7805,17.5575,-5.5711,-7.1097,-5.5488,0.8139,2.9585,34.71,28.4,-17.18
18.4143,-1.6422,1.7805,17.5575,-5.5711,-7.1097,-5.5488,0.8139,2.9585,34.71,28.4,-17.18
21.7985,3.9746,8.5489,17.5575,-5.5711,-7.1097,-5.5488,0.8139,2.9585,34.71,28.4,-17.18
21.7985,3.9746,8.5489,21.1595,1.2786,-1.3867,-5.0715,0.5263,-0.4163,34.71,28.4,-17.18
21.7985,3.9746,8.5489,21.1595,1.2786,-1.3867,-5.0715,0.5263,-0.4163,36.17,33.6,-10.62
19.8352,5.5057,14.0053,21.1595,1.2786,-1.3867,-5.0715,0.5263,-0.4163,36.17,33.6,-10.62
19.8352,5.5057,14.0053,18.587,4.7363,5.3614,-4.0414,-1.9057,-2.8036,36.17,33.6,-10.62
19.8352,5.5057,14.0053,18.587,4.7363,5.3614,-4.0414,-1.9057,-2.8036,36.17,33.6,-10.62
17.5583,3.8692,18.9313,18.587,4.7363,5.3614,-4.0414,-1.9057,-2.8036,4.18,36.21,-15.52
17.5583,3.8692,18.9313,13.5934,2.5267,12.3934,-3.4694,-3.6154,-4.7328,4.18,36.21,-15.52
9.5856,-1.1897,28.8709,13.5934,2.5267,12.3934,-3.4694,-3.6154,-4.7328,4.18,36.21,-15.52
9.5856,-1.1897,28.8709,13.5934,2.5267,12.3934,-3.4694,-3.6154,-4.7328,4.18,36.21,-15.52
9.5856,-1.1897,28.8709,2.3898,-2.6301,24.4517,-1.9961,-2.988,-4.9841,-6.72,41.47,-12.43
-0.1444,-4.4542,37.3607,2.3898,-2.6301,24.4517,-1.9961,-2.988,-4.9841,-6.72,41.47,-12.43
-0.1444,-4.4542,37.3607,2.3898,-2.6301,24.4517,-1.9961,-2.988,-4.9841,-6.72,41.47,-12.43
-0.1444,-4.4542,37.3607,-7.4194,-4.0798,25.8444,-1.9961,-2.988,-4.9841,-6.72,41.47,-12.43
-4.8275,-5.1701,31.2746,-7.4194,-4.0798,25.8444,0.471,-0.1012,-2.5905,-6.72,41.47,-12.43
-4.8275,-5.1701,31.2746,-7.4194,-4.0798,25.8444,0.471,-0.1012,-2.5905,-6.72,41.47,-12.43
-6.744,-5.37,26.7209,-8.8059,-5.5809,18.3913,0.471,-0.1012,-2.5905,-6.72,41.47,-12.43
-6.744,-5.37,26.7209,-8.8059,-5.5809,18.3913,0.3911,2.1114,-1.0618,-6.72,41.47,-12.43
-6.744,-5.37,26.7209,-8.8059,-5.5809,18.3913,0.3911,2.1114,-1.0618,-14.18,42.82,-10.91
-7.5329,-3.4103,23.594,-10.2296,-3.6276,14.699000000000002,0.3911,2.1114,-1.0618,-14.18,42.82,-10.91
-7.5329,-3.4103,23.594,-10.2296,-3.6276,14.699000000000002,2.1723,2.3383,0.3411,-14.18,42.82,-10.91
-7.5329,-3.4103,23.594,-10.2296,-3.6276,14.699000000000002,2.1723,2.3383,0.3411,-14.18,42.82,-10.91
-5.2452,-2.491,13.7802,-7.2207,-3.1987,4.2518,2.1723,2.3383,0.3411,-12.51,42.14,-15.21
-5.2452,-2.491,13.7802,-7.2207,-3.1987,4.2518,2.7145,2.1317,0.9345,-12.51,42.14,-15.21
-5.2452,-2.491,13.7802,-7.2207,-3.1987,4.2518,2.7145,2.1317,0.9345,-12.51,42.14,-15.21
-3.1072,-1.8625,7.2141,-4.3658,-3.2654,-2.6644,2.7145,2.1317,0.9345,-12.51,42.14,-15.21
-3.1072,-1.8625,7.2141,-4.3658,-3.2654,-2.6644,2.0114,1.9878,0.9536,-9.87,37.58,-17.51
-3.1072,-1.8625,7.2141,-4.3658,-3.2654,-2.6644,2.0114,1.9878,0.9536,-9.87,37.58,-17.51
-2.371,-1.4974,5.9727,-2.8302,-3.5017,-4.1323,2.0114,1.9878,0.9536,-9.87,37.58,-17.51
-2.371,-1.4974,5.9727,-2.8302,-3.5017,-4.1323,1.841,1.7226,1.1028,-9.87,37.58,-17.51
-0.2222,-1.975,3.5857,-2.8302,-3.5017,-4.1323,1.841,1.7226,1.1028,-4.09,28.34,-23.54
-0.2222,-1.975,3.5857,-0.6386,-4.2502,-6.098,1.841,1.7226,1.1028,-4.09,28.34,-23.54
-0.2222,-1.975,3.5857,-0.6386,-4.2502,-6.098,1.5331,1.3274,1.3648,-4.09,28.34,-23.54
3.5654,-1.7847,1.1939,-0.6386,-4.2502,-6.098,1.5331,1.3274,1.3648,-4.09,28.34,-23.54
3.5654,-1.7847,1.1939,4.5684,-4.3029,-8.9347,1.5331,1.3274,1.3648,-1.55,26.37,-25.76
3.5654,-1.7847,1.1939,4.5684,-4.3029,-8.9347,0.6798,1.1346,1.4277,-1.55,26.37,-25.76
7.3554,-0.6211,-0.196,4.5684,-4.3029,-8.9347,0.6798,1.1346,1.4277,-1.55,26.37,-25.76
7.3554,-0.6211,-0.196,8.9428,-2.8119,-10.0212,0.6798,1.1346,1.4277,-1.55,26.37,-25.76
10.7767,1.6498,-0.5754,8.9428,-2.8119,-10.0212,-0.1287,0.4762,0.9952,23.58,24.24,-22.05
10.7767,1.6498,-0.5754,8.9428,-2.8119,-10.0212,-0.1287,0.4762,0.9952,23.58,24.24,-22.05
10.7767,1.6498,-0.5754,12.5206,0.2205,-9.5095,-0.1287,0.4762,0.9952,23.58,24.24,-22.05
13.4355,3.8142,0.3763,12.5206,0.2205,-9.5095,-0.1287,0.4762,0.9952,23.58,24.24,-22.05
13.4355,3.8142,0.3763,12.5206,0.2205,-9.5095,-0.7711,-0.8607,0.193,23.58,24.24,-22.05
13.4355,3.8142,0.3763,15.1491,2.4354,-7.9918,-0.7711,-0.8607,0.193,26.02,24.89,-19.91
16.2559,5.3524,2.0618,15.1491,2.4354,-7.9918,-0.7711,-0.8607,0.193,26.02,24.89,-19.91
16.2559,5.3524,2.0618,15.1491,2.4354,-7.9918,-1.3005,-1.6618,-1.3718,26.02,24.89,-19.91
16.2559,5.3524,2.0618,15.7817,2.8473,-6.9091,-1.3005,-1.6618,-1.3718,23.53,25.53,-22.72
15.5903,4.4103,3.4384,15.7817,2.8473,-6.9091,-1.3005,-1.6618,-1.3718,23.53,25.53,-22.72
15.5903,4.4103,3.4384,15.7817,2.8473,-6.9091,-1.8289,-1.862,-3.1349,23.53,25.53,-22.72
11.4244,1.1925,6.4791,12.6731,1.3068,-4.8457,-1.8289,-1.862,-3.1349,23.53,25.53,-22.72
11.4244,1.1925,6.4791,12.6731,1.3068,-4.8457,-1.8289,-1.862,-3.1349,18.44,29.44,-21.84
11.4244,1.1925,6.4791,12.6731,1.3068,-4.8457,-2.5437,-2.482,-4.9245,18.44,29.44,-21.84
5.7573,-3.3732,13.0859,5.7849,-3.3574,1.1906,-2.5437,-2.482,-4.9245,18.44,29.44,-21.84
5.7573,-3.3732,13.0859,5.7849,-3.3574,1.1906,-2.5437,-2.482,-4.9245,18.44,29.44,-21.84
5.7573,-3.3732,13.0859,5.7849,-3.3574,1.1906,-2.6555,-3.3779,-5.5711,9.29,32.1,-19.55
-5.2201,-9.7933,25.92,-4.9277,-9.8155,14.0803,-2.6555,-3.3779,-5.5711,9.29,32.1,-19.55
-5.2201,-9.7933,25.92,-4.9277,-9.8155,14.0803,-2.6555,-3.3779,-5.5711,9.29,32.1,-19.55
-14.5108,-9.9609,28.7176,-15.5543,-11.0408,19.5931,-0.8201,-0.5613,-3.1807,9.29,32.1,-19.55
-14.5108,-9.9609,28.7176,-15.5543,-11.0408,19.5931,-0.8201,-0.5613,-3.1807,-1.47,33.49,-15.87
-14.5108,-9.9609,28.7176,-15.5543,-11.0408,19.5931,-0.8201,-0.5613,-3.1807,-1.47,33.49,-15.87
-16.0491,-7.9318,24.2309,-18.4576,-9.1022,14.9912,-0.3194,2.1231,-0.0211,-1.47,33.49,-15.87
-16.0491,-7.9318,24.2309,-18.4576,-9.1022,14.9912,-0.3194,2.1231,-0.0211,-1.47,33.49,-15.87
-16.0491,-7.9318,24.2309,-18.4576,-9.1022,14.9912,-0.3194,2.1231,-0.0211,-16.14,40.56,-10.13
-13.4897,-3.9814,20.8239,-15.1585,-4.775,11.1758,0.8513,2.2744,1.7931,-16.14,40.56,-10.13
-13.4897,-3.9814,20.8239,-15.1585,-4.775,11.1758,0.8513,2.2744,1.7931,-16.14,40.56,-10.13
-13.4897,-3.9814,20.8239,-15.1585,-4.775,11.1758,0.8513,2.2744,1.7931,-16.14,40.56,-10.13
-8.4355,-2.1989,14.5212,-10.1527,-3.1422,5.3833,0.8513,2.2744,1.7931,-10.39,41.15,-12.29
-8.4355,-2.1989,14.5212,-10.1527,-3.1422,5.3833,1.7877,1.4137,2.4301,-10.39,41.15,-12.29
-8.4355,-2.1989,14.5212,-10.1527,-3.1422,5.3833,1.7877,1.4137,2.4301,-10.39,41.15,-12.29
-4.6,-1.3238,11.4494,-5.1198,-2.5783,1.4723,1.7877,1.4137,2.4301,-10.39,41.15,-12.29
-4.6,-1.3238,11.4494,-5.1198,-2.5783,1.4723,1.6354,1.1708,2.5707,-7.1,41.11,-14.44
-2.195,-0.8617,10.6091,-5.1198,-2.5783,1.4723,1.6354,1.1708,2.5707,-7.1,41.11,-14.44
-2.195,-0.8617,10.6091,-5.1198,-2.5783,1.4723,1.6354,1.1708,2.5707,-7.1,41.11,-14.44
-2.195,-0.8617,10.6091,-2.0553,-2.65,0.4889,1.6119,1.3764,2.7838,-7.1,41.11,-14.44
1.0072,-0.3793,9.406,-2.0553,-2.65,0.4889,1.6119,1.3764,2.7838,21.61,24.67,-26.95
1.0072,-0.3793,9.406,-2.0553,-2.65,0.4889,1.6119,1.3764,2.7838,21.61,24.67,-26.95
1.0072,-0.3793,9.406,2.9885,-2.2458,-0.6687,1.3392,1.7577,2.8466,21.61,24.67,-26.95
4.7925,0.3929,8.513,2.9885,-2.2458,-0.6687,1.3392,1.7577,2.8466,21.61,24.67,-26.95
4.7925,0.3929,8.513,2.9885,-2.2458,-0.6687,1.3392,1.7577,2.8466,21.61,24.67,-26.95
4.7925,0.3929,8.513,6.0806,-2.0547,-2.2455,1.4969,1.5106,2.2618,25.0,22.05,-28.48
6.2745,0.6694,6.6862,6.0806,-2.0547,-2.2455,1.4969,1.5106,2.2618,25.0,22.05,-28.48
6.2745,0.6694,6.6862,6.0806,-2.0547,-2.2455,1.4969,1.5106,2.2618,25.0,22.05,-28.48
7.2848,0.4359,4.2262,7.5769,-2.7179,-4.6638,1.3967,0.9268,1.6322,31.67,20.07,-28.59
7.2848,0.4359,4.2262,7.5769,-2.7179,-4.6638,1.3967,0.9268,1.6322,31.67,20.07,-28.59
7.2848,0.4359,4.2262,7.5769,-2.7179,-4.6638,1.3967,0.9268,1.6322,31.67,20.07,-28.59
7.7229,0.4719,1.99,7.9532,-2.9704,-6.3197,1.3967,0.9268,1.6322,31.67,20.07,-28.59
7.7229,0.4719,1.99,7.9532,-2.9704,-6.3197,1.009,0.6349,1.123,33.45,16.17,-30.87
7.7229,0.4719,1.99,7.9532,-2.9704,-6.3197,1.009,0.6349,1.123,33.45,16.17,-30.87
7.9707,0.7101,0.3751,8.3446,-3.0731,-8.2126,1.009,0.6349,1.123,33.45,16.17,-30.87
7.9707,0.7101,0.3751,8.3446,-3.0731,-8.2126,0.4167,0.4347,0.29,33.45,16.17,-30.87
7.9707,0.7101,0.3751,8.3446,-3.0731,-8.2126,0.4167,0.4347,0.29,34.25,16.81,-30.85
7.5362,0.3222,-1.0962,8.1119,-3.4046,-9.9943,0.4167,0.4347,0.29,34.25,16.81,-30.85
7.5362,0.3222,-1.0962,8.1119,-3.4046,-9.9943,-0.3812,-0.0287,-0.5196,34.25,16.81,-30.85
7.5362,0.3222,-1.0962,8.1119,-3.4046,-9.9943,-0.3812,-0.0287,-0.5196,34.25,16.81,-30.85
6.6516,-0.1219,-1.3942,7.2002,-3.6755,-10.5091,-0.3812,-0.0287,-0.5196,38.08,21.02,-32.14
6.6516,-0.1219,-1.3942,7.2002,-3.6755,-10.5091,-1.6797,-0.6647,-0.966,38.08,21.02,-32.14
6.6516,-0.1219,-1.3942,7.2002,-3.6755,-10.5091,-1.6797,-0.6647,-0.966,38.08,21.02,-32.14
6.7258,-0.1015,-0.2115,7.2002,-3.6755,-10.5091,-1.6797,-0.6647,-0.966,38.08,21.02,-32.14
6.7258,-0.1015,-0.2115,7.1112,-2.9362,-9.0554,-2.9975,-1.2943,-1.4581,33.78,26.22,-31.23
7.1471,-0.396,2.1719,7.1112,-2.9362,-9.0554,-2.9975,-1.2943,-1.4581,33.78,26.22,-31.23
7.1471,-0.396,2.1719,6.6121,-2.4215,-6.1983,-2.9975,-1.2943,-1.4581,33.78,26.22,-31.23
7.1471,-0.396,2.1719,6.6121,-2.4215,-6.1983,-3.8806,-2.2114,-2.353,33.78,26.22,-31.23
5.1516,-0.8857,6.7963,6.6121,-2.4215,-6.1983,-3.8806,-2.2114,-2.353,31.21,28.84,-28.28
