ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.3295,-4.9666,24.8342,-6.0278,-2.4881,15.0539,-1.0007,-0.1332,-3.1169,4.63,37.37,-22.9
-4.3295,-4.9666,24.8342,-6.0278,-2.4881,15.0539,0.301,-0.2174,-2.5225,4.63,37.37,-22.9
-4.3295,-4.9666,24.8342,-6.0278,-2.4881,15.0539,0.301,-0.2174,-2.5225,4.63,37.37,-22.9
-5.2393,-5.2611,22.1132,-6.0278,-2.4881,15.0539,0.301,-0.2174,-2.5225,4.63,37.37,-22.9
-5.2393,-5.2611,22.1132,-7.1759,-3.0741,11.9312,1.2747,-0.09699999999999999,-2.0698,2.2,36.09,-22.93
-6.7368,-5.0216,19.7094,-7.1759,-3.0741,11.9312,1.2747,-0.09699999999999999,-2.0698,2.2,36.09,-22.93
-6.7368,-5.0216,19.7094,-7.1759,-3.0741,11.9312,1.2747,-0.09699999999999999,-2.0698,2.2,36.09,-22.93
-6.7368,-5.0216,19.7094,-8.8342,-3.5948,8.1989,2.129,0.0553,-1.436,2.2,36.09,-22.93
-7.066,-5.0276,16.2702,-8.8342,-3.5948,8.1989,2.129,0.0553,-1.436,2.2,36.09,-22.93
-7.066,-5.0276,16.2702,-8.8342,-3.5948,8.1989,2.129,0.0553,-1.436,-0.29,36.72,-27.15
-7.066,-5.0276,16.2702,-8.5193,-4.3063,4.4322,2.439,0.1352,-0.7702,-0.29,36.72,-27.15
-6.6913,-4.9426,14.0041,-8.5193,-4.3063,4.4322,2.439,0.1352,-0.7702,-0.29,36.72,-27.15
-6.6913,-4.9426,14.0041,-8.5193,-4.3063,4.4322,2.439,0.1352,-0.7702,-5.96,34.17,-27.91
-6.6913,-4.9426,14.0041,-7.8849,-4.5217,3.1839,2.439,0.1352,-0.7702,-5.96,34.17,-27.91
-6.0593,-4.3608,13.1146,-7.8849,-4.5217,3.1839,2.6488,0.0361,-0.1971,-5.96,34.17,-27.91
-6.0593,-4.3608,13.1146,-7.8849,-4.5217,3.1839,2.6488,0.0361,-0.1971,-5.96,34.17,-27.91
-5.1207,-3.9083,10.5265,-6.9316,-4.8362,1.1041,2.6488,0.0361,-0.1971,-3.31,28.95,-33.78
-5.1207,-3.9083,10.5265,-6.9316,-4.8362,1.1041,3.0579,0.3355,0.3601,-3.31,28.95,-33.78
-5.1207,-3.9083,10.5265,-6.9316,-4.8362,1.1041,3.0579,0.3355,0.3601,-3.31,28.95,-33.78
-3.8339,-3.2176,7.1949,-5.9272,-5.1734,-1.962,3.0579,0.3355,0.3601,-3.31,28.95,-33.78
-3.8339,-3.2176,7.1949,-5.9272,-5.1734,-1.962,2.9279,0.3291,0.9694,-3.26,27.61,-39.52
-3.8339,-3.2176,7.1949,-5.9272,-5.1734,-1.962,2.9279,0.3291,0.9694,-3.26,27.61,-39.52
-1.9065,-1.9307,5.5621,-3.418,-4.4469,-4.3312,2.9279,0.3291,0.9694,-3.26,27.61,-39.52
-1.9065,-1.9307,5.5621,-3.418,-4.4469,-4.3312,2.5391,0.4346,1.1803,-3.26,27.61,-39.52
-1.9065,-1.9307,5.5621,-3.418,-4.4469,-4.3312,2.5391,0.4346,1.1803,-1.47,23.7,-42.5
-1.3259,-1.2891,4.7421,-2.656,-4.3752,-5.038,2.5391,0.4346,1.1803,-1.47,23.7,-42.5
-1.3259,-1.2891,4.7421,-2.656,-4.3752,-5.038,2.4411,0.5102,1.3593,-1.47,23.7,-42.5
0.0687,-0.6522,2.1575,-2.656,-4.3752,-5.038,2.4411,0.5102,1.3593,-1.47,23.7,-42.5
0.0687,-0.6522,2.1575,-2.656,-4.3752,-5.038,2.4411,0.5102,1.3593,-1.47,23.7,-42.5
0.0687,-0.6522,2.1575,-0.631,-4.0243,-7.8221,1.9255,0.8287,1.5585,11.74,30.62,-27.25
1.7674,0.35100000000000003,0.7869,-0.631,-4.0243,-7.8221,1.9255,0.8287,1.5585,11.74,30.62,-27.25
1.7674,0.35100000000000003,0.7869,-0.631,-4.0243,-7.8221,1.9255,0.8287,1.5585,11.74,30.62,-27.25
1.7674,0.35100000000000003,0.7869,1.2185,-3.195,-8.1146,1.0467,0.996,1.5436,16.02,26.05,-30.28
3.0854,1.2691,1.2262,1.2185,-3.195,-8.1146,1.0467,0.996,1.5436,16.02,26.05,-30.28
3.0854,1.2691,1.2262,1.2185,-3.195,-8.1146,1.0467,0.996,1.5436,16.02,26.05,-30.28
3.0854,1.2691,1.2262,2.7934,-2.5772,-7.4838,0.4821,0.8788,1.3817,16.02,26.05,-30.28
4.3794,1.8473,1.395,2.7934,-2.5772,-7.4838,0.4821,0.8788,1.3817,16.07,24.75,-31.03
4.3794,1.8473,1.395,2.7934,-2.5772,-7.4838,0.4821,0.8788,1.3817,16.07,24.75,-31.03
4.3794,1.8473,1.395,3.7763,-2.1726,-7.3649,-0.0665,0.8127,1.1441,16.07,24.75,-31.03
5.0079,2.0832,1.8583,3.7763,-2.1726,-7.3649,-0.0665,0.8127,1.1441,16.07,24.75,-31.03
5.0079,2.0832,1.8583,3.7763,-2.1726,-7.3649,-0.0665,0.8127,1.1441,19.36,24.74,-28.92
5.7214,2.0724,2.2521,4.4037,-1.9532,-6.7667,-0.45,0.5272,0.9694,19.36,24.74,-28.92
5.7214,2.0724,2.2521,4.4037,-1.9532,-6.7667,-0.45,0.5272,0.9694,19.36,24.74,-28.92
5.7214,2.0724,2.2521,4.4037,-1.9532,-6.7667,-0.45,0.5272,0.9694,19.36,24.74,-28.92
6.4217,1.6354,2.3168,4.9366,-2.1168,-6.6823,-0.8165,0.376,0.7478,21.86,24.08,-28.25
6.4217,1.6354,2.3168,4.9366,-2.1168,-6.6823,-0.8165,0.376,0.7478,21.86,24.08,-28.25
6.4217,1.6354,2.3168,4.9366,-2.1168,-6.6823,-0.8165,0.376,0.7478,21.86,24.08,-28.25
7.2716,1.0788,2.4999,6.0349,-2.4122,-6.7467,-1.2735,0.4729,0.4123,21.86,24.08,-28.25
7.2716,1.0788,2.4999,6.0349,-2.4122,-6.7467,-1.2735,0.4729,0.4123,21.86,24.08,-28.25
7.2716,1.0788,2.4999,6.5485,-2.6101,-5.8568,-1.2735,0.4729,0.4123,23.41,26.66,-27.47
7.7337,0.5569,3.3367,6.5485,-2.6101,-5.8568,-1.2735,0.4729,0.4123,23.41,26.66,-27.47
7.7337,0.5569,3.3367,6.5485,-2.6101,-5.8568,-1.6026,0.262,-0.0809,23.41,26.66,-27.47
8.3011,-0.006999999999999999,3.0159,6.5485,-2.6101,-5.8568,-1.6026,0.262,-0.0809,25.77,29.89,-25.96
8.3011,-0.006999999999999999,3.0159,7.2029,-2.6715,-6.3597,-1.6026,0.262,-0.0809,25.77,29.89,-25.96
8.3011,-0.006999999999999999,3.0159,7.2029,-2.6715,-6.3597,-2.2002,-0.0299,-0.7158,25.77,29.89,-25.96
8.13,-0.4631,4.6176,7.0523,-2.6271,-4.9315,-2.2002,-0.0299,-0.7158,25.77,29.89,-25.96
8.13,-0.4631,4.6176,7.0523,-2.6271,-4.9315,-2.2002,-0.0299,-0.7158,17.22,36.42,-21.36
8.13,-0.4631,4.6176,7.0523,-2.6271,-4.9315,-2.4282,-0.4272,-1.2474,17.22,36.42,-21.36
6.9831,-0.9994,7.3578,7.0523,-2.6271,-4.9315,-2.4282,-0.4272,-1.2474,17.22,36.42,-21.36
6.9831,-0.9994,7.3578,5.4795,-2.3634,-1.9163,-2.4282,-0.4272,-1.2474,17.22,36.42,-21.36
6.9831,-0.9994,7.3578,5.4795,-2.3634,-1.9163,-2.2098,-1.2028,-1.7630000000000001,13.76,41.0,-17.63
4.1508,-0.7073,10.2009,5.4795,-2.3634,-1.9163,-2.2098,-1.2028,-1.7630000000000001,13.76,41.0,-17.63
4.1508,-0.7073,10.2009,1.2135,-1.6971,1.4544,-2.2098,-1.2028,-1.7630000000000001,13.76,41.0,-17.63
0.9114,-1.7751,11.5991,1.2135,-1.6971,1.4544,-2.2098,-1.2028,-1.7630000000000001,13.76,41.0,-17.63
0.9114,-1.7751,11.5991,1.2135,-1.6971,1.4544,-1.6612,-1.7237,-1.6107,13.76,41.0,-17.63
0.9114,-1.7751,11.5991,-1.252,-2.5562,1.9459,-1.6612,-1.7237,-1.6107,3.77,38.61,-27.36
0.5631,-2.3617,11.3082,-1.252,-2.5562,1.9459,-1.6612,-1.7237,-1.6107,3.77,38.61,-27.36
0.5631,-2.3617,11.3082,-1.252,-2.5562,1.9459,-2.1278,-0.8257,-1.3923,3.77,38.61,-27.36
0.5631,-2.3617,11.3082,-2.1438,-2.7941,3.81,-2.1278,-0.8257,-1.3923,3.77,38.61,-27.36
-0.1612,-3.056,16.4509,-2.1438,-2.7941,3.81,-2.1278,-0.8257,-1.3923,2.03,41.22,-25.84
-0.1612,-3.056,16.4509,-2.9162,-2.7569,9.7241,-2.2247,-0.0054,-1.4668,2.03,41.22,-25.84
-1.6683,-3.1625,21.2154,-2.9162,-2.7569,9.7241,-2.2247,-0.0054,-1.4668,2.03,41.22,-25.84
-1.6683,-3.1625,21.2154,-2.9162,-2.7569,9.7241,-2.2247,-0.0054,-1.4668,-2.19,43.85,-22.88
-1.6683,-3.1625,21.2154,-2.9162,-2.7569,9.7241,-2.2247,-0.0054,-1.4668,-2.19,43.85,-22.88
-2.0334,-2.6921,19.2007,-4.2441,-2.1294,10.728,-0.7781,-0.1897,-1.1409,-2.19,43.85,-22.88
-2.0334,-2.6921,19.2007,-4.2441,-2.1294,10.728,-0.7781,-0.1897,-1.1409,-2.19,43.85,-22.88
-2.0334,-2.6921,19.2007,-4.2441,-2.1294,10.728,-0.7781,-0.1897,-1.1409,-3.06,45.16,-20.7
-1.2888,-1.8733,15.9769,-3.6514,-0.9211,6.5083,-0.2913,0.5358,-0.6317,-3.06,45.16,-20.7
-1.2888,-1.8733,15.9769,-3.6514,-0.9211,6.5083,-0.2913,0.5358,-0.6317,-3.06,45.16,-20.7
-1.2888,-1.8733,15.9769,-3.6514,-0.9211,6.5083,-0.2913,0.5358,-0.6317,-3.06,45.16,-20.7
-0.7058,-1.0987,14.7582,-2.7678,0.0314,5.0376,-0.1571,1.0684,-0.359,-3.03,44.52,-20.01
-0.7058,-1.0987,14.7582,-2.7678,0.0314,5.0376,-0.1571,1.0684,-0.359,-3.03,44.52,-20.01
-0.7058,-1.0987,14.7582,-2.7678,0.0314,5.0376,-0.1571,1.0684,-0.359,-3.03,44.52,-20.01
-0.3766,-0.6678,13.9155,-2.7678,0.0314,5.0376,-0.1571,1.0684,-0.359,-3.03,44.52,-20.01
-0.3766,-0.6678,13.9155,-1.9329,0.5009,3.9561,0.2818,0.6423,-0.1683,-2.26,45.81,-19.97
0.1836,-0.6115,12.4323,-1.9329,0.5009,3.9561,0.2818,0.6423,-0.1683,-2.26,45.81,-19.97
0.1836,-0.6115,12.4323,-1.9329,0.5009,3.9561,0.2818,0.6423,-0.1683,-2.26,45.81,-19.97
0.1836,-0.6115,12.4323,-1.2238,0.3594,1.1884,0.3894,0.2183,-0.1236,-2.26,45.81,-19.97
0.5152,-0.5636,10.7611,-1.2238,0.3594,1.1884,0.3894,0.2183,-0.1236,1.49,34.19,-24.01
0.5152,-0.5636,10.7611,-1.2238,0.3594,1.1884,0.3894,0.2183,-0.1236,1.49,34.19,-24.01
0.5152,-0.5636,10.7611,-0.9109,0.3887,1.0651,0.1487,0.2481,-0.1758,1.49,34.19,-24.01
0.5918,-0.4212,11.1849,-0.9109,0.3887,1.0651,0.1487,0.2481,-0.1758,1.49,34.19,-24.01
0.5918,-0.4212,11.1849,-0.9109,0.3887,1.0651,0.1487,0.2481,-0.1758,2.31,34.18,-24.72
0.5918,-0.4212,11.1849,-0.8547,0.4194,0.9629,0.2062,0.2588,-0.1981,2.31,34.18,-24.72
0.5475,-0.34700000000000003,10.7324,-0.8547,0.4194,0.9629,0.2062,0.2588,-0.1981,2.31,34.18,-24.72
0.5475,-0.34700000000000003,10.7324,-0.8547,0.4194,0.9629,0.2062,0.2588,-0.1981,2.31,34.18,-24.72
0.5475,-0.34700000000000003,10.7324,-0.2192,0.3292,0.2524,0.2829,0.0851,-0.1502,7.32,37.37,-24.23
1.2263,-0.3386,10.0704,-0.2192,0.3292,0.2524,0.2829,0.0851,-0.1502,7.32,37.37,-24.23
1.2263,-0.3386,10.0704,-0.2192,0.3292,0.2524,0.2829,0.0851,-0.1502,7.32,37.37,-24.23
1.6944,-0.1015,9.5844,0.2608,0.4585,-0.2303,0.2903,-0.0885,-0.1534,7.32,37.37,-24.23
1.6944,-0.1015,9.5844,0.2608,0.4585,-0.2303,0.2903,-0.0885,-0.1534,7.32,37.37,-24.23
1.6944,-0.1015,9.5844,0.2608,0.4585,-0.2303,0.2903,-0.0885,-0.1534,7.32,37.37,-24.94
1.6477,0.0002,8.9858,0.2407,0.5496,-0.8986,0.2009,-0.0832,-0.2247,7.32,37.37,-24.94
1.6477,0.0002,8.9858,0.2407,0.5496,-0.8986,0.2009,-0.0832,-0.2247,7.32,37.37,-24.94
1.6477,0.0002,8.9858,0.2407,0.5496,-0.8986,0.2009,-0.0832,-0.2247,5.67,37.37,-25.64
1.2802,-0.23199999999999998,9.0385,0.2407,0.5496,-0.8986,0.2009,-0.0832,-0.2247,5.67,37.37,-25.64
1.2802,-0.23199999999999998,9.0385,-0.2211,0.2042,-0.8321,0.0794,-0.2387,-0.2759,5.67,37.37,-25.64
1.2802,-0.23199999999999998,9.0385,-0.2211,0.2042,-0.8321,0.0794,-0.2387,-0.2759,5.67,37.37,-25.64
0.8121,-0.2272,9.2887,-0.2211,0.2042,-0.8321,0.0794,-0.2387,-0.2759,4.1,35.45,-24.98
0.8121,-0.2272,9.2887,-0.8799,0.2068,-0.9421,0.1966,-0.5412,-0.1949,4.1,35.45,-24.98
1.2502,-0.5888,9.5999,-0.8799,0.2068,-0.9421,0.1966,-0.5412,-0.1949,4.1,35.45,-24.98
1.2502,-0.5888,9.5999,-0.8799,0.2068,-0.9421,0.1966,-0.5412,-0.1949,4.1,35.45,-24.98
1.2502,-0.5888,9.5999,-0.9940000000000001,1.1563,-0.1997,0.4288,-0.0768,-0.2045,5.77,34.79,-26.44
1.7865,-0.402,8.9595,-0.9940000000000001,1.1563,-0.1997,0.4288,-0.0768,-0.2045,5.77,34.79,-26.44
1.7865,-0.402,8.9595,-0.9940000000000001,1.1563,-0.1997,0.4288,-0.0768,-0.2045,5.77,34.79,-26.44
1.7865,-0.402,8.9595,-0.3568,0.3855,-0.7779,0.2339,0.2492,-0.2365,5.77,34.79,-26.44
0.8612,0.1786,8.9092,-0.3568,0.3855,-0.7779,0.2339,0.2492,-0.2365,4.14,34.14,-28.58
0.8612,0.1786,8.9092,-0.3568,0.3855,-0.7779,0.2339,0.2492,-0.2365,4.14,34.14,-28.58
0.8612,0.1786,8.9092,-0.7659999999999999,0.3251,-0.6809999999999999,0.2339,0.2492,-0.2365,4.14,34.14,-28.58
0.7762,0.4024,9.084,-0.7659999999999999,0.3251,-0.6809999999999999,0.0997,-0.0555,-0.1278,4.14,34.14,-28.58
0.7762,0.4024,9.084,-0.7659999999999999,0.3251,-0.6809999999999999,0.0997,-0.0555,-0.1278,2.44,38.5,-22.16
0.7762,0.4024,9.084,-0.8887,0.3572,-0.8979,0.0997,-0.0555,-0.1278,2.44,38.5,-22.16
0.6828,0.2492,9.2588,-0.8887,0.3572,-0.8979,-0.0473,-0.0448,-0.0937,2.44,38.5,-22.16
0.6828,0.2492,9.2588,-0.8887,0.3572,-0.8979,-0.0473,-0.0448,-0.0937,2.44,38.5,-22.16
0.9198,0.3282,10.226,-0.8693,0.3803,0.048,-0.0473,-0.0448,-0.0937,1.57,39.79,-22.12
0.9198,0.3282,10.226,-0.8693,0.3803,0.048,-0.0473,-0.0448,-0.0937,1.57,39.79,-22.12
0.9198,0.3282,10.226,-0.8693,0.3803,0.048,0.0986,-0.1109,-0.0437,1.57,39.79,-22.12
1.0958,0.0864,10.2476,-0.6099,0.1299,0.4277,0.0986,-0.1109,-0.0437,1.57,39.79,-22.12
1.0958,0.0864,10.2476,-0.6099,0.1299,0.4277,0.0986,-0.1109,-0.0437,2.4,40.81,-22.98
1.0958,0.0864,10.2476,-0.6099,0.1299,0.4277,0.2818,-0.0949,0.0618,2.4,40.81,-22.98
1.3364,0.1989,9.988999999999999,-0.4993,0.1662,0.0096,0.2818,-0.0949,0.0618,2.4,40.81,-22.98
1.3364,0.1989,9.988999999999999,-0.4993,0.1662,0.0096,0.2818,-0.0949,0.0618,2.4,40.81,-22.98
1.1856,0.1666,9.8801,-0.4993,0.1662,0.0096,0.08800000000000001,0.2449,0.1257,-0.12,42.13,-21.49
1.1856,0.1666,9.8801,0.1103,0.2621,-2.0031,0.08800000000000001,0.2449,0.1257,-0.12,42.13,-21.49
1.1856,0.1666,9.8801,0.1103,0.2621,-2.0031,0.08800000000000001,0.2449,0.1257,-0.12,42.13,-21.49
1.7949,-0.0585,11.6482,0.1103,0.2621,-2.0031,-0.1134,0.1373,0.0011,-0.12,42.13,-21.49
1.7949,-0.0585,11.6482,0.4198,0.1311,1.0762,-0.1134,0.1373,0.0011,2.42,40.16,-23.71
1.7949,-0.0585,11.6482,0.4198,0.1311,1.0762,-0.1134,0.1373,0.0011,2.42,40.16,-23.71
1.3568,0.1008,11.7667,0.4198,0.1311,1.0762,0.3223,0.0212,-0.0735,2.42,40.16,-23.71
1.3568,0.1008,11.7667,-0.0224,-0.2458,0.5911,0.3223,0.0212,-0.0735,2.42,40.16,-23.71
1.3568,0.1008,11.7667,-0.0224,-0.2458,0.5911,0.3223,0.0212,-0.0735,1.62,39.53,-22.3
1.2526,-0.0944,8.6758,-0.0224,-0.2458,0.5911,0.1178,0.1618,-0.0362,1.62,39.53,-22.3
1.2526,-0.0944,8.6758,-0.3072,-0.2714,-1.391,0.1178,0.1618,-0.0362,1.62,39.53,-22.3
1.2526,-0.0944,8.6758,-0.3072,-0.2714,-1.391,0.1178,0.1618,-0.0362,1.62,39.53,-22.3
