ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.8879,-1.9906,2.5083,2.0766,-6.3259,-5.9708,-0.1944,0.622,3.378,16.65,15.94,-31.99
2.8879,-1.9906,2.5083,2.0766,-6.3259,-5.9708,-0.1944,0.622,3.378,16.65,15.94,-31.99
2.8879,-1.9906,2.5083,2.0766,-6.3259,-5.9708,-0.1944,0.622,3.378,16.65,15.94,-31.99
5.2258,-2.048,2.8076,4.9393,-5.9756,-5.5586,-0.9017,1.1547,3.281,22.49,13.98,-29.96
5.2258,-2.048,2.8076,4.9393,-5.9756,-5.5586,-0.9017,1.1547,3.281,22.49,13.98,-29.96
8.2066,-1.8529,4.5649,4.9393,-5.9756,-5.5586,-0.9017,1.1547,3.281,22.49,13.98,-29.96
8.2066,-1.8529,4.5649,4.9393,-5.9756,-5.5586,-1.7719999999999998,1.4327,2.8539,22.49,13.98,-29.96
8.2066,-1.8529,4.5649,7.9399,-5.33,-3.4755,-1.7719999999999998,1.4327,2.8539,22.49,13.98,-29.96
10.2129,-1.9439,6.6778,7.9399,-5.33,-3.4755,-1.7719999999999998,1.4327,2.8539,25.84,12.68,-27.9
10.2129,-1.9439,6.6778,9.2365,-4.7472,-1.9478,-1.9584,1.0034,1.8546,25.84,12.68,-27.9
10.2129,-1.9439,6.6778,9.2365,-4.7472,-1.9478,-1.9584,1.0034,1.8546,25.84,12.68,-27.9
11.0676,-1.7703,7.9671,9.2365,-4.7472,-1.9478,-1.9584,1.0034,1.8546,25.84,12.68,-27.9
11.0676,-1.7703,7.9671,10.3047,-4.0164,-0.9643,-2.1225,0.1587,1.2208,26.01,19.76,-24.78
11.0676,-1.7703,7.9671,10.3047,-4.0164,-0.9643,-2.1225,0.1587,1.2208,26.01,19.76,-24.78
12.6311,-1.8709,8.6949,10.3047,-4.0164,-0.9643,-2.1225,0.1587,1.2208,26.01,19.76,-24.78
12.6311,-1.8709,8.6949,12.8967,-3.6125,0.1792,-2.7691,0.882,0.7159,26.01,19.76,-24.78
15.5963,-2.1773,11.1921,12.8967,-3.6125,0.1792,-2.7691,0.882,0.7159,25.94,21.71,-23.29
15.5963,-2.1773,11.1921,12.8967,-3.6125,0.1792,-2.7691,0.882,0.7159,25.94,21.71,-23.29
15.5963,-2.1773,11.1921,14.705,-3.0086,3.7176,-3.1952,1.6095,-0.7063,25.94,21.71,-23.29
15.3329,-2.8405,14.8899,14.705,-3.0086,3.7176,-3.1952,1.6095,-0.7063,25.94,21.71,-23.29
15.3329,-2.8405,14.8899,14.705,-3.0086,3.7176,-3.1952,1.6095,-0.7063,28.34,23.66,-18.98
15.3329,-2.8405,14.8899,13.3318,-3.6712,7.519,-2.6998,0.7616,-2.0336,28.34,23.66,-18.98
12.5628,-3.9814,17.4745,13.3318,-3.6712,7.519,-2.6998,0.7616,-2.0336,28.34,23.66,-18.98
12.5628,-3.9814,17.4745,13.3318,-3.6712,7.519,-2.6998,0.7616,-2.0336,27.33,28.85,-17.38
