ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.5789999999999997,3.4810000000000003,7.138999999999999,-0.7902,-1.1077,-0.4364,-0.5769,0.3419,-2.3403,-18.8,-2.0,-46.0
-2.059,3.648,5.55,1.2285,-0.8612,-2.513,-0.1626,0.1585,-1.4544,-18.2,-2.4,-46.1
-2.059,3.648,5.55,1.2285,-0.8612,-2.513,-0.1626,0.1585,-1.4544,-18.2,-2.4,-46.1
-2.059,3.648,5.55,1.2285,-0.8612,-2.513,-0.1626,0.1585,-1.4544,-18.2,-2.4,-46.1
-0.33299999999999996,4.128,4.726,2.3866,-0.6666,-3.1313,-0.1626,0.1585,-1.4544,-18.2,-2.4,-46.1
-0.33299999999999996,4.128,4.726,2.3866,-0.6666,-3.1313,-0.1626,0.1585,-1.4544,-18.2,-2.4,-46.1
-0.33299999999999996,4.128,4.726,2.3866,-0.6666,-3.1313,0.1933,-0.0678,0.0608,-17.7,-2.7,-46.2
-0.33299999999999996,4.128,4.726,2.3866,-0.6666,-3.1313,0.1933,-0.0678,0.0608,-17.7,-2.7,-46.2
0.715,4.364,4.579,2.9659,-0.6157,-3.3989999999999996,0.1933,-0.0678,0.0608,-17.7,-2.7,-46.2
0.715,4.364,4.579,2.9659,-0.6157,-3.3989999999999996,0.1933,-0.0678,0.0608,-17.7,-2.7,-46.2
0.715,4.364,4.579,2.9659,-0.6157,-3.3989999999999996,0.531,-0.2954,3.8326,-16.8,-3.2,-46.4
1.775,4.187,4.06,3.4647,-1.3807,-3.8336,0.531,-0.2954,3.8326,-16.8,-3.2,-46.4
1.775,4.187,4.06,3.4647,-1.3807,-3.8336,0.531,-0.2954,3.8326,-16.8,-3.2,-46.4
1.775,4.187,4.06,3.4647,-1.3807,-3.8336,0.531,-0.2954,3.8326,-16.8,-3.2,-46.4
2.461,4.138,3.677,2.9014,-1.8902,-4.0429,0.8536,0.0859,5.8325,-16.1,-3.4,-46.4
2.461,4.138,3.677,2.9014,-1.8902,-4.0429,0.8536,0.0859,5.8325,-16.1,-3.4,-46.4
2.461,4.138,3.677,2.9014,-1.8902,-4.0429,0.8536,0.0859,5.8325,-16.1,-3.4,-46.4
2.912,4.197,4.383,2.2594,-2.0873,-3.3954,0.8536,0.0859,5.8325,-16.1,-3.4,-46.4
2.912,4.197,4.383,2.2594,-2.0873,-3.3954,1.3414,0.6057,6.9801,-15.5,-3.3,-46.7
2.912,4.197,4.383,2.2594,-2.0873,-3.3954,1.3414,0.6057,6.9801,-15.5,-3.3,-46.7
3.5989999999999998,3.824,5.2170000000000005,1.4769999999999999,-2.4412,-2.3666,1.3414,0.6057,6.9801,-15.5,-3.3,-46.7
3.5989999999999998,3.824,5.2170000000000005,1.4769999999999999,-2.4412,-2.3666,1.1283,0.68,6.7235,-15.1,-2.9,-46.9
3.5989999999999998,3.824,5.2170000000000005,1.4769999999999999,-2.4412,-2.3666,1.1283,0.68,6.7235,-15.1,-2.9,-46.9
3.5989999999999998,3.824,5.2170000000000005,1.4769999999999999,-2.4412,-2.3666,1.1283,0.68,6.7235,-15.1,-2.9,-46.9
5.03,4.256,6.678,1.7717,-1.8839,-0.6984,1.1283,0.68,6.7235,-15.1,-2.9,-46.9
5.03,4.256,6.678,1.7717,-1.8839,-0.6984,0.6918,0.5458,6.1652,-13.97,-0.13,-47.33
5.03,4.256,6.678,1.7717,-1.8839,-0.6984,0.6918,0.5458,6.1652,-13.97,-0.13,-47.33
4.952,3.8539999999999996,6.855,1.126,-1.3449,-0.2999,0.6918,0.5458,6.1652,-13.97,-0.13,-47.33
4.952,3.8539999999999996,6.855,1.126,-1.3449,-0.2999,0.6918,0.5458,6.1652,-13.97,-0.13,-47.33
4.952,3.8539999999999996,6.855,1.126,-1.3449,-0.2999,0.2815,0.316,4.4316,-12.21,3.64,-48.14
5.129,2.873,7.2170000000000005,0.6181,-1.9280000000000002,0.1521,0.2815,0.316,4.4316,-12.21,3.64,-48.14
5.129,2.873,7.2170000000000005,0.6181,-1.9280000000000002,0.1521,0.2815,0.316,4.4316,-12.21,3.64,-48.14
5.129,2.873,7.2170000000000005,0.6181,-1.9280000000000002,0.1521,0.2815,0.316,4.4316,-12.21,3.64,-48.14
5.021,2.677,8.492,0.3517,-1.8976,0.8332,-0.6167,0.2852,3.1316,-11.83,7.44,-47.65
5.021,2.677,8.492,0.3517,-1.8976,0.8332,-0.6167,0.2852,3.1316,-11.83,7.44,-47.65
5.021,2.677,8.492,0.3517,-1.8976,0.8332,-0.6167,0.2852,3.1316,-11.83,7.44,-47.65
4.638,2.824,8.972999999999999,-0.2449,-1.1324,1.4454,-1.0804,0.3633,2.3445,-10.43,9.34,-46.39
4.638,2.824,8.972999999999999,-0.2449,-1.1324,1.4454,-1.0804,0.3633,2.3445,-10.43,9.34,-46.39
4.638,2.824,8.972999999999999,-0.2449,-1.1324,1.4454,-1.0804,0.3633,2.3445,-10.43,9.34,-46.39
4.825,2.971,10.434000000000001,-0.2449,-1.1324,1.4454,-1.0804,0.3633,2.3445,-10.43,9.34,-46.39
4.825,2.971,10.434000000000001,0.1378,-0.4084,2.5113,-1.7537,0.598,0.2189,-10.29,13.05,-47.24
4.825,2.971,10.434000000000001,0.1378,-0.4084,2.5113,-1.7537,0.598,0.2189,-10.29,13.05,-47.24
5.236000000000001,3.4610000000000003,11.032,0.1378,-0.4084,2.5113,-1.7537,0.598,0.2189,-10.29,13.05,-47.24
5.236000000000001,3.4610000000000003,11.032,0.1378,-0.4084,2.5113,-1.7537,0.598,0.2189,-10.29,13.05,-47.24
5.236000000000001,3.4610000000000003,11.032,0.6568,0.4008,2.8391,-1.4638,0.4415,-0.5315,-8.96,15.9,-44.9
4.746,3.089,10.65,0.6568,0.4008,2.8391,-1.4638,0.4415,-0.5315,-8.96,15.9,-44.9
4.746,3.089,10.65,0.6568,0.4008,2.8391,-1.4638,0.4415,-0.5315,-8.96,15.9,-44.9
4.746,3.089,10.65,0.6568,0.4008,2.8391,-1.4638,0.4415,-0.5315,-8.96,15.9,-44.9
4.05,2.6180000000000003,10.169,0.0262,-0.1103,1.8258,-1.1604,0.3598,-0.7852,-9.35,18.12,-46.25
4.05,2.6180000000000003,10.169,0.0262,-0.1103,1.8258,-1.1604,0.3598,-0.7852,-9.35,18.12,-46.25
