ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.3019,-9.0176,2.9201,-6.3668,-13.437,-4.4045,2.2426,2.6014,3.6434,-4.06,15.75,-37.4
-7.3019,-9.0176,2.9201,-2.1301,-13.3932,-5.7212,2.2426,2.6014,3.6434,-4.06,15.75,-37.4
-7.3019,-9.0176,2.9201,-2.1301,-13.3932,-5.7212,2.2426,2.6014,3.6434,-4.06,15.75,-37.4
-4.5294,-8.2191,1.8152,-2.1301,-13.3932,-5.7212,1.7142,2.2914,4.3199,3.45,13.08,-42.52
-4.5294,-8.2191,1.8152,1.5946,-13.3084,-6.7639999999999985,1.7142,2.2914,4.3199,3.45,13.08,-42.52
-4.5294,-8.2191,1.8152,1.5946,-13.3084,-6.7639999999999985,1.7142,2.2914,4.3199,3.45,13.08,-42.52
-0.8459,-7.4242,-0.5359,1.5946,-13.3084,-6.7639999999999985,1.2615,1.9069,4.6703,3.45,13.08,-42.52
-0.8459,-7.4242,-0.5359,3.3346,-13.6519,-8.3497,1.2615,1.9069,4.6703,9.31,10.47,-40.51
-0.8459,-7.4242,-0.5359,3.3346,-13.6519,-8.3497,1.2615,1.9069,4.6703,9.31,10.47,-40.51
1.4956,-7.3009,-2.7242,3.3346,-13.6519,-8.3497,1.2615,1.9069,4.6703,9.31,10.47,-40.51
1.4956,-7.3009,-2.7242,5.5367,-13.9193,-9.9565,0.4061,1.2677,4.8429,9.31,10.47,-40.51
1.4956,-7.3009,-2.7242,5.5367,-13.9193,-9.9565,0.4061,1.2677,4.8429,13.57,6.57,-39.25
4.4453,-6.8508,-4.1428,5.5367,-13.9193,-9.9565,0.4061,1.2677,4.8429,13.57,6.57,-39.25
4.4453,-6.8508,-4.1428,7.1167,-13.5081,-11.0072,-0.6826,0.8821,4.5361,13.57,6.57,-39.25
4.4453,-6.8508,-4.1428,7.1167,-13.5081,-11.0072,-0.6826,0.8821,4.5361,13.57,6.57,-39.25
5.9333,-6.5396,-4.4588,7.1167,-13.5081,-11.0072,-0.6826,0.8821,4.5361,17.74,5.25,-39.32
5.9333,-6.5396,-4.4588,8.2974,-12.8813,-10.9699,-2.0888,0.5305,4.3944,17.74,5.25,-39.32
5.9333,-6.5396,-4.4588,8.2974,-12.8813,-10.9699,-2.0888,0.5305,4.3944,17.74,5.25,-39.32
8.9033,-5.6645,-3.6771,8.2974,-12.8813,-10.9699,-2.0888,0.5305,4.3944,17.74,5.25,-39.32
8.9033,-5.6645,-3.6771,8.2974,-12.8813,-10.9699,-3.5067,0.5252,4.4978,29.22,6.66,-35.88
15.6992,-3.1147,-1.8994,13.8733,-10.1819,-9.7211,-3.5067,0.5252,4.4978,29.22,6.66,-35.88
15.6992,-3.1147,-1.8994,13.8733,-10.1819,-9.7211,-3.5067,0.5252,4.4978,29.22,6.66,-35.88
15.6992,-3.1147,-1.8994,13.8733,-10.1819,-9.7211,-5.0279,0.8736,2.9553,29.22,6.66,-35.88
19.8795,0.8705,1.9469,18.8987,-4.5084,-7.32,-5.0279,0.8736,2.9553,7.19,20.95,-21.13
19.8795,0.8705,1.9469,18.8987,-4.5084,-7.32,-5.0279,0.8736,2.9553,7.19,20.95,-21.13
19.8795,0.8705,1.9469,18.8987,-4.5084,-7.32,-5.6393,0.3995,0.1898,7.19,20.95,-21.13
20.1872,2.3812,7.8797,20.0002,-1.0429,-1.7624,-5.6393,0.3995,0.1898,7.19,20.95,-21.13
20.1872,2.3812,7.8797,20.0002,-1.0429,-1.7624,-5.6393,0.3995,0.1898,10.2,28.71,-17.34
20.1872,2.3812,7.8797,20.0002,-1.0429,-1.7624,-5.1078,-1.4178,-1.8544,10.2,28.71,-17.34
18.6812,3.1857,14.0184,18.0277,1.3572,4.5896,-5.1078,-1.4178,-1.8544,10.2,28.71,-17.34
18.6812,3.1857,14.0184,18.0277,1.3572,4.5896,-5.1078,-1.4178,-1.8544,10.2,28.71,-17.34
15.3569,1.803,19.6867,18.0277,1.3572,4.5896,-4.6667,-3.1883,-3.4843,8.3,35.85,-14.25
15.3569,1.803,19.6867,13.6148,1.0079,10.7242,-4.6667,-3.1883,-3.4843,8.3,35.85,-14.25
15.3569,1.803,19.6867,13.6148,1.0079,10.7242,-4.6667,-3.1883,-3.4843,8.3,35.85,-14.25
8.9033,-0.8952,29.3748,13.6148,1.0079,10.7242,-4.6667,-3.1883,-3.4843,8.3,35.85,-14.25
8.9033,-0.8952,29.3748,6.2169,-0.7809999999999999,20.7427,-4.7147,-2.7632,-4.475,-1.83,42.4,-11.11
8.9033,-0.8952,29.3748,6.2169,-0.7809999999999999,20.7427,-4.7147,-2.7632,-4.475,-1.83,42.4,-11.11
0.2495,-3.9239,39.0917,6.2169,-0.7809999999999999,20.7427,-4.7147,-2.7632,-4.475,-1.83,42.4,-11.11
0.2495,-3.9239,39.0917,-3.6785,-3.0832,29.7958,-1.8544,-1.208,-3.5184,-1.83,42.4,-11.11
-4.0924,-4.8517,34.9246,-3.6785,-3.0832,29.7958,-1.8544,-1.208,-3.5184,-8.61,47.63,-8.05
-4.0924,-4.8517,34.9246,-7.7894,-4.3688,23.0861,-1.8544,-1.208,-3.5184,-8.61,47.63,-8.05
-4.0924,-4.8517,34.9246,-7.7894,-4.3688,23.0861,0.1781,0.4603,-1.9023,-8.61,47.63,-8.05
-6.41,-4.6888,29.5939,-7.7894,-4.3688,23.0861,0.1781,0.4603,-1.9023,-8.61,47.63,-8.05
-6.41,-4.6888,29.5939,-9.8614,-3.4263,18.3939,0.1781,0.4603,-1.9023,-11.08,47.64,-8.74
-6.41,-4.6888,29.5939,-9.8614,-3.4263,18.3939,1.2348,1.8557,-0.8893,-11.08,47.64,-8.74
-7.7819,-3.1446,24.1411,-9.8614,-3.4263,18.3939,1.2348,1.8557,-0.8893,-11.08,47.64,-8.74
-7.7819,-3.1446,24.1411,-9.6062,-2.8745,9.404,1.2348,1.8557,-0.8893,-11.08,47.64,-8.74
-7.7819,-3.1446,24.1411,-9.6062,-2.8745,9.404,2.7827,2.1977,0.0439,-9.31,44.38,-11.71
-6.9715,-2.7041,14.4338,-9.6062,-2.8745,9.404,2.7827,2.1977,0.0439,-9.31,44.38,-11.71
-6.9715,-2.7041,14.4338,-9.6062,-2.8745,9.404,2.7827,2.1977,0.0439,-9.31,44.38,-11.71
-4.5939999999999985,-2.3772,6.9472,-6.7549,-3.4957,-0.4398,2.918,1.9314,0.6926,-9.31,44.38,-11.71
-4.5939999999999985,-2.3772,6.9472,-6.7549,-3.4957,-0.4398,2.918,1.9314,0.6926,-6.7,37.56,-23.88
-4.5939999999999985,-2.3772,6.9472,-6.7549,-3.4957,-0.4398,2.918,1.9314,0.6926,-6.7,37.56,-23.88
-3.3419,-1.8314,5.6663,-4.5773,-3.4848,-4.1273,2.0029,1.8632,0.9142,-6.7,37.56,-23.88
-3.3419,-1.8314,5.6663,-4.5773,-3.4848,-4.1273,2.0029,1.8632,0.9142,-6.7,37.56,-23.88
-3.3419,-1.8314,5.6663,-2.374,-3.9671,-4.7992,2.0029,1.8632,0.9142,24.03,12.93,-36.6
-1.4014,-1.9319,4.5901,-2.374,-3.9671,-4.7992,1.6993,1.9623,1.1305,24.03,12.93,-36.6
-1.4014,-1.9319,4.5901,-2.374,-3.9671,-4.7992,1.6993,1.9623,1.1305,24.03,12.93,-36.6
-1.4014,-1.9319,4.5901,1.2557,-4.5807,-6.9446,1.6993,1.9623,1.1305,24.03,12.93,-36.6
1.7422,-1.92,2.2868,1.2557,-4.5807,-6.9446,1.6993,1.9623,1.1305,24.03,12.93,-36.6
1.7422,-1.92,2.2868,1.2557,-4.5807,-6.9446,1.3904,1.501,1.3829,27.39,10.96,-38.82
5.8339,-0.6881,1.7505,5.8202,-3.7277,-7.9406,1.3904,1.501,1.3829,27.39,10.96,-38.82
5.8339,-0.6881,1.7505,5.8202,-3.7277,-7.9406,1.3904,1.501,1.3829,27.39,10.96,-38.82
5.8339,-0.6881,1.7505,5.8202,-3.7277,-7.9406,1.3904,1.501,1.3829,27.39,10.96,-38.82
7.8774,0.4707,2.0462,5.8202,-3.7277,-7.9406,0.3592,0.6744,1.2519,29.94,9.0,-38.9
7.8774,0.4707,2.0462,9.4744,-1.7325,-7.3351,0.3592,0.6744,1.2519,29.94,9.0,-38.9
7.8774,0.4707,2.0462,9.4744,-1.7325,-7.3351,0.3592,0.6744,1.2519,29.94,9.0,-38.9
