ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6639999999999997,-0.5888,2.0055,-0.6266,-5.2018,-7.6269,-0.9752,0.9129,2.741,22.6,15.96,-31.69
2.6639999999999997,-0.5888,2.0055,2.2384,-4.5547,-6.6582,-0.9752,0.9129,2.741,22.6,15.96,-31.69
2.6639999999999997,-0.5888,2.0055,2.2384,-4.5547,-6.6582,-1.8274,1.3091,2.4682,22.6,15.96,-31.69
5.0426,-0.8713,4.6798,2.2384,-4.5547,-6.6582,-1.8274,1.3091,2.4682,22.6,15.96,-31.69
5.0426,-0.8713,4.6798,4.7428,-4.2492,-3.2198,-1.8274,1.3091,2.4682,23.38,17.26,-30.23
5.0426,-0.8713,4.6798,4.7428,-4.2492,-3.2198,-2.0969,0.72,2.1476,23.38,17.26,-30.23
6.3786,-0.8617,7.5026,4.7428,-4.2492,-3.2198,-2.0969,0.72,2.1476,23.38,17.26,-30.23
6.3786,-0.8617,7.5026,6.4512,-3.8098,-1.7196,-2.0969,0.72,2.1476,23.38,17.26,-30.23
8.9165,-1.6578,7.3099,6.4512,-3.8098,-1.7196,-2.2226,0.9352,1.9516,27.45,18.54,-28.08
8.9165,-1.6578,7.3099,9.9123,-3.9244,-1.1484,-2.2226,0.9352,1.9516,27.45,18.54,-28.08
8.9165,-1.6578,7.3099,9.9123,-3.9244,-1.1484,-2.2226,0.9352,1.9516,27.45,18.54,-28.08
12.2121,-2.1797,10.0848,9.9123,-3.9244,-1.1484,-2.9214,1.6532,1.3636,27.45,18.54,-28.08
12.2121,-2.1797,10.0848,9.9123,-3.9244,-1.1484,-2.9214,1.6532,1.3636,28.69,18.08,-25.7
12.2121,-2.1797,10.0848,12.911,-3.5464,3.8098,-2.9214,1.6532,1.3636,28.69,18.08,-25.7
13.2595,-2.3473,14.8468,12.911,-3.5464,3.8098,-2.7393,1.3304,0.4229,28.69,18.08,-25.7
13.2595,-2.3473,14.8468,12.911,-3.5464,3.8098,-2.7393,1.3304,0.4229,28.69,18.08,-25.7
12.2552,-2.1091,15.9338,12.5284,-2.5929,6.8155,-2.7393,1.3304,0.4229,24.87,26.7,-18.54
12.2552,-2.1091,15.9338,12.5284,-2.5929,6.8155,-2.7393,1.3304,0.4229,24.87,26.7,-18.54
12.2552,-2.1091,15.9338,12.5284,-2.5929,6.8155,-1.3747,0.3259,-0.7638,24.87,26.7,-18.54
11.2568,-2.7651,12.9303,11.1705,-2.7581,3.4149,-1.3747,0.3259,-0.7638,24.87,26.7,-18.54
11.2568,-2.7651,12.9303,11.1705,-2.7581,3.4149,-1.3747,0.3259,-0.7638,23.93,29.95,-17.0
11.2568,-2.7651,12.9303,11.1705,-2.7581,3.4149,-1.5728,0.3866,-1.6043,23.93,29.95,-17.0
10.3242,-3.0979,12.1246,10.2777,-2.6654,2.4677,-1.5728,0.3866,-1.6043,23.93,29.95,-17.0
10.3242,-3.0979,12.1246,10.2777,-2.6654,2.4677,-1.5728,0.3866,-1.6043,23.93,29.95,-17.0
8.92,-4.5153,14.1812,10.2777,-2.6654,2.4677,-2.246,0.7509,-2.5012,22.99,33.2,-14.76
8.92,-4.5153,14.1812,8.8215,-3.5198,4.7519,-2.246,0.7509,-2.5012,22.99,33.2,-14.76
8.92,-4.5153,14.1812,8.8215,-3.5198,4.7519,-2.246,0.7509,-2.5012,22.99,33.2,-14.76
7.2381,-5.8955,17.477999999999998,8.8215,-3.5198,4.7519,-2.3089,0.0873,-3.7167,22.99,33.2,-14.76
7.2381,-5.8955,17.477999999999998,5.9270000000000005,-4.2919,8.4187,-2.3089,0.0873,-3.7167,22.05,36.46,-11.8
7.2381,-5.8955,17.477999999999998,5.9270000000000005,-4.2919,8.4187,-2.3089,0.0873,-3.7167,22.05,36.46,-11.8
1.3831,-6.4821,19.713,5.9270000000000005,-4.2919,8.4187,-1.9094,-0.4805,-4.2514,22.05,36.46,-11.8
1.3831,-6.4821,19.713,0.6976,-4.2631,10.2904,-1.9094,-0.4805,-4.2514,22.05,36.46,-11.8
1.3831,-6.4821,19.713,0.6976,-4.2631,10.2904,-1.9094,-0.4805,-4.2514,17.65,44.26,-9.38
-1.5402,-7.4805,22.5478,0.6976,-4.2631,10.2904,-1.7624,-0.1503,-3.9436,17.65,44.26,-9.38
-1.5402,-7.4805,22.5478,-3.4112,-4.8802,14.7744,-1.7624,-0.1503,-3.9436,17.65,44.26,-9.38
-1.5402,-7.4805,22.5478,-3.4112,-4.8802,14.7744,-1.7624,-0.1503,-3.9436,17.65,44.26,-9.38
-1.5402,-7.4805,22.5478,-3.4112,-4.8802,14.7744,-1.7624,-0.1503,-3.9436,17.65,44.26,-9.38
-5.1914,-7.4458,27.1446,-6.5146,-4.4564,17.7787,-0.9454,-0.2334,-3.7209,10.09,48.19,-7.77
-5.1914,-7.4458,27.1446,-6.5146,-4.4564,17.7787,-0.9454,-0.2334,-3.7209,10.09,48.19,-7.77
-5.1914,-7.4458,27.1446,-6.5146,-4.4564,17.7787,-0.9454,-0.2334,-3.7209,10.09,48.19,-7.77
-8.4403,-6.7838,26.0253,-10.8764,-3.2969999999999997,13.4219,1.0137,-0.0267,-2.4384,1.78,50.18,-7.64
