ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3616,-1.1897,4.8367,2.1598,-4.0453,-3.7030000000000003,-0.9656,0.0926,2.6632,25.64,19.03,-25.45
3.0531,-1.1502,6.1738,2.1598,-4.0453,-3.7030000000000003,-0.9656,0.0926,2.6632,25.64,19.03,-25.45
3.0531,-1.1502,6.1738,3.7680000000000002,-3.043,-2.8489,-0.826,-0.1354,3.0083,25.64,19.03,-25.45
3.0531,-1.1502,6.1738,3.7680000000000002,-3.043,-2.8489,-0.826,-0.1354,3.0083,25.69,17.74,-24.07
5.4006,0.0996,5.9093,3.7680000000000002,-3.043,-2.8489,-0.826,-0.1354,3.0083,25.69,17.74,-24.07
5.4006,0.0996,5.9093,7.0728,-1.7493,-3.7421,-0.956,0.2066,2.8326,25.69,17.74,-24.07
8.3215,0.4455,5.7237,7.0728,-1.7493,-3.7421,-0.956,0.2066,2.8326,25.69,17.74,-24.07
8.3215,0.4455,5.7237,7.0728,-1.7493,-3.7421,-0.956,0.2066,2.8326,28.28,14.5,-23.49
8.3215,0.4455,5.7237,7.0728,-1.7493,-3.7421,-1.608,0.4612,1.9111,28.28,14.5,-23.49
9.0972,-0.1578,8.2257,8.7068,-1.8567,-1.8626,-1.608,0.4612,1.9111,28.28,14.5,-23.49
9.0972,-0.1578,8.2257,8.7068,-1.8567,-1.8626,-1.608,0.4612,1.9111,28.28,14.5,-23.49
9.0972,-0.1578,8.2257,8.7068,-1.8567,-1.8626,-1.5664,0.3706,1.1793,29.97,13.21,-22.12
8.5238,0.5868,9.1594,8.0953,-0.7327,-0.3376,-1.5664,0.3706,1.1793,29.97,13.21,-22.12
8.5238,0.5868,9.1594,8.0953,-0.7327,-0.3376,-1.5664,0.3706,1.1793,29.97,13.21,-22.12
8.5238,0.5868,9.1594,8.0953,-0.7327,-0.3376,-1.6569999999999998,-0.0917,0.6434,29.97,13.21,-22.12
