ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.4612,-8.0599,22.0534,-3.167,-5.5888,12.1824,1.4415,1.5543,-4.0488,-6.3,39.11,-8.94
-4.4612,-8.0599,22.0534,-3.167,-5.5888,12.1824,1.4415,1.5543,-4.0488,-6.3,39.11,-8.94
-4.4612,-8.0599,22.0534,-3.167,-5.5888,12.1824,1.4415,1.5543,-4.0488,-6.3,39.11,-8.94
-9.8433,-10.4589,19.5814,-8.6929,-9.1726,9.574,3.3164,1.7034,-2.0856,-11.88,33.96,-11.91
-9.8433,-10.4589,19.5814,-8.6929,-9.1726,9.574,3.3164,1.7034,-2.0856,-11.88,33.96,-11.91
-9.8708,-11.96,15.4394,-8.6929,-9.1726,9.574,3.3164,1.7034,-2.0856,-11.88,33.96,-11.91
-9.8708,-11.96,15.4394,-8.2719,-11.6748,5.444,4.0599,1.6587,-0.6262,-11.88,33.96,-11.91
-9.8708,-11.96,15.4394,-8.2719,-11.6748,5.444,4.0599,1.6587,-0.6262,-11.79,31.34,-16.97
-9.8708,-11.96,15.4394,-8.2719,-11.6748,5.444,4.0599,1.6587,-0.6262,-11.79,31.34,-16.97
-9.8421,-12.1252,12.2802,-7.7018,-12.6324,0.3635,4.0599,1.6587,-0.6262,-11.79,31.34,-16.97
-9.8421,-12.1252,12.2802,-7.7018,-12.6324,0.3635,3.8501,1.8845,0.8056,-11.79,31.34,-16.97
-9.6494,-10.1919,7.6427,-7.7018,-12.6324,0.3635,3.8501,1.8845,0.8056,-9.98,26.75,-24.25
-9.6494,-10.1919,7.6427,-6.6013,-12.235,-2.398,3.8501,1.8845,0.8056,-9.98,26.75,-24.25
-9.6494,-10.1919,7.6427,-6.6013,-12.235,-2.398,3.4335,2.0379,1.9252,-9.98,26.75,-24.25
-8.6271,-9.2989,5.3694,-6.6013,-12.235,-2.398,3.4335,2.0379,1.9252,-9.98,26.75,-24.25
-8.6271,-9.2989,5.3694,-4.7825,-12.3237,-4.5432,3.4335,2.0379,1.9252,-7.39,23.47,-29.35
-8.6271,-9.2989,5.3694,-4.7825,-12.3237,-4.5432,2.6239,2.187,3.326,-7.39,23.47,-29.35
-6.6411,-8.5351,3.3463,-4.7825,-12.3237,-4.5432,2.6239,2.187,3.326,-7.39,23.47,-29.35
-6.6411,-8.5351,3.3463,-1.9553,-12.3709,-5.8781,2.6239,2.187,3.326,-7.39,23.47,-29.35
-4.0038,-7.751,2.3096,-1.9553,-12.3709,-5.8781,1.7621,2.0976,4.3848,-0.7,20.83,-31.62
-4.0038,-7.751,2.3096,-1.9553,-12.3709,-5.8781,1.7621,2.0976,4.3848,-0.7,20.83,-31.62
-4.0038,-7.751,2.3096,0.6198,-12.3001,-6.2572,1.7621,2.0976,4.3848,-0.7,20.83,-31.62
-1.3307,-7.0735,1.5422,0.6198,-12.3001,-6.2572,1.3147,1.6459,4.8962,-0.7,20.83,-31.62
-1.3307,-7.0735,1.5422,0.6198,-12.3001,-6.2572,1.3147,1.6459,4.8962,6.01,17.55,-31.77
-1.3307,-7.0735,1.5422,2.9478,-12.3636,-7.0055,1.3147,1.6459,4.8962,6.01,17.55,-31.77
1.1772,-6.6186,-0.0068,2.9478,-12.3636,-7.0055,1.0164,1.2027,4.9793,6.01,17.55,-31.77
1.1772,-6.6186,-0.0068,2.9478,-12.3636,-7.0055,1.0164,1.2027,4.9793,6.01,17.55,-31.77
1.1772,-6.6186,-0.0068,5.0508,-12.2992,-8.4285,1.0164,1.2027,4.9793,11.82,16.22,-32.57
3.5451,-5.8177,-1.5702,5.0508,-12.2992,-8.4285,0.6021,0.8757,4.7694,11.82,16.22,-32.57
3.5451,-5.8177,-1.5702,5.0508,-12.2992,-8.4285,0.6021,0.8757,4.7694,11.82,16.22,-32.57
3.5451,-5.8177,-1.5702,6.3179,-11.6488,-9.5012,0.6021,0.8757,4.7694,11.82,16.22,-32.57
5.9453,-4.9091,-2.249,6.3179,-11.6488,-9.5012,-0.5431,0.3985,4.3263,12.41,26.65,-17.74
5.9453,-4.9091,-2.249,6.3179,-11.6488,-9.5012,-0.5431,0.3985,4.3263,12.41,26.65,-17.74
5.9453,-4.9091,-2.249,8.1184,-10.7376,-9.1301,-0.5431,0.3985,4.3263,12.41,26.65,-17.74
8.4771,-3.7647,-1.5966,8.1184,-10.7376,-9.1301,-1.7895,0.7372,4.0397,12.41,26.65,-17.74
8.4771,-3.7647,-1.5966,8.1184,-10.7376,-9.1301,-1.7895,0.7372,4.0397,17.43,24.67,-17.85
8.4771,-3.7647,-1.5966,9.9239,-8.8908,-8.9812,-1.7895,0.7372,4.0397,17.43,24.67,-17.85
10.9623,-1.8828,-0.8843,9.9239,-8.8908,-8.9812,-1.7895,0.7372,4.0397,17.43,24.67,-17.85
10.9623,-1.8828,-0.8843,9.9239,-8.8908,-8.9812,-3.1967,1.0813,3.4208,17.43,24.67,-17.85
10.9623,-1.8828,-0.8843,12.1848,-5.4946,-7.6322,-3.1967,1.0813,3.4208,17.43,24.67,-17.85
13.2919,0.3079,1.4333,12.1848,-5.4946,-7.6322,-3.1967,1.0813,3.4208,21.48,26.62,-12.84
13.2919,0.3079,1.4333,12.1848,-5.4946,-7.6322,-4.1703,0.831,1.9315,21.48,26.62,-12.84
15.3676,2.6027,4.6583,14.4931,-2.1401,-4.8564,-4.1703,0.831,1.9315,21.48,26.62,-12.84
15.3676,2.6027,4.6583,14.4931,-2.1401,-4.8564,-4.1703,0.831,1.9315,23.03,29.21,-10.63
15.3676,2.6027,4.6583,14.4931,-2.1401,-4.8564,-4.4026,0.016,0.5488,23.03,29.21,-10.63
17.2004,4.9335,8.3932,16.3762,1.5335,-1.6358,-4.4026,0.016,0.5488,23.03,29.21,-10.63
17.2004,4.9335,8.3932,16.3762,1.5335,-1.6358,-4.4026,0.016,0.5488,23.03,29.21,-10.63
17.2004,4.9335,8.3932,16.3762,1.5335,-1.6358,-4.4026,0.016,0.5488,25.29,35.04,-6.9
16.5432,6.922999999999999,11.5847,15.7776,5.146,2.1223,-4.0329,-1.3251,-1.5934,25.29,35.04,-6.9
16.5432,6.922999999999999,11.5847,15.7776,5.146,2.1223,-4.0329,-1.3251,-1.5934,25.29,35.04,-6.9
14.6266,4.311,17.4529,15.7776,5.146,2.1223,-4.0329,-1.3251,-1.5934,25.29,35.04,-6.9
14.6266,4.311,17.4529,13.0226,3.4159,8.4977,-4.3578,-2.6322,-3.8731,21.0,39.6,-5.3
14.6266,4.311,17.4529,13.0226,3.4159,8.4977,-4.3578,-2.6322,-3.8731,21.0,39.6,-5.3
9.2373,0.4838,28.4339,13.0226,3.4159,8.4977,-4.3578,-2.6322,-3.8731,21.0,39.6,-5.3
9.2373,0.4838,28.4339,3.6183,-0.5956,24.123,-3.1189,-3.1798,-4.8063,21.0,39.6,-5.3
9.2373,0.4838,28.4339,3.6183,-0.5956,24.123,-3.1189,-3.1798,-4.8063,13.4,44.84,-1.52
-1.0973,-2.8657,39.0809,3.6183,-0.5956,24.123,-3.1189,-3.1798,-4.8063,13.4,44.84,-1.52
-1.0973,-2.8657,39.0809,-5.7743,-3.0687,27.6988,-3.1189,-3.1798,-4.8063,13.4,44.84,-1.52
-4.8514,-3.7778,30.1733,-5.7743,-3.0687,27.6988,0.6148,-0.0564,-2.5319,13.4,44.84,-1.52
-4.8514,-3.7778,30.1733,-5.7743,-3.0687,27.6988,0.6148,-0.0564,-2.5319,13.4,44.84,-1.52
-4.8514,-3.7778,30.1733,-8.2017,-3.8572,18.8245,0.6148,-0.0564,-2.5319,-7.58,44.16,-11.28
-4.8514,-3.7778,30.1733,-8.2017,-3.8572,18.8245,0.6148,-0.0564,-2.5319,-7.58,44.16,-11.28
-7.145,-3.8521,26.3546,-8.2017,-3.8572,18.8245,0.4902,2.3266,-1.3303,-7.58,44.16,-11.28
-7.145,-3.8521,26.3546,-11.3317,-3.1131,14.5739,0.4902,2.3266,-1.3303,-0.28,28.33,-24.22
-8.9551,-2.479,19.6268,-11.3317,-3.1131,14.5739,0.4902,2.3266,-1.3303,-0.28,28.33,-24.22
-8.9551,-2.479,19.6268,-11.3317,-3.1131,14.5739,2.6058,2.0613,0.1739,-0.28,28.33,-24.22
-8.9551,-2.479,19.6268,-9.0363,-3.4755,4.3268,2.6058,2.0613,0.1739,-0.28,28.33,-24.22
-6.0784,-2.3318,9.066,-9.0363,-3.4755,4.3268,2.6058,2.0613,0.1739,-0.21,26.37,-27.13
-6.0784,-2.3318,9.066,-9.0363,-3.4755,4.3268,2.8764,1.3774,0.9025,-0.21,26.37,-27.13
-6.0784,-2.3318,9.066,-5.9262,-3.7902,-3.5479,2.8764,1.3774,0.9025,-0.21,26.37,-27.13
-4.1044,-1.4375,5.3849,-5.9262,-3.7902,-3.5479,2.8764,1.3774,0.9025,-0.21,26.37,-27.13
-4.1044,-1.4375,5.3849,-5.9262,-3.7902,-3.5479,1.8889,1.3529,1.1273,4.03,23.09,-30.82
-4.1044,-1.4375,5.3849,-2.997,-3.6159,-4.3278,1.8889,1.3529,1.1273,4.03,23.09,-30.82
-1.1871,-1.3848,5.4089,-2.997,-3.6159,-4.3278,1.8889,1.3529,1.1273,4.03,23.09,-30.82
-1.1871,-1.3848,5.4089,-2.997,-3.6159,-4.3278,1.5491,1.4286,1.2349,4.03,23.09,-30.82
1.5052,-1.7523,3.9352,0.3638,-4.4521,-5.0877,1.5491,1.4286,1.2349,5.74,21.12,-33.03
1.5052,-1.7523,3.9352,0.3638,-4.4521,-5.0877,1.5491,1.4286,1.2349,5.74,21.12,-33.03
1.5052,-1.7523,3.9352,0.3638,-4.4521,-5.0877,1.3818,1.044,1.4777,5.74,21.12,-33.03
5.9465,-0.7731,1.6536,4.022,-4.5406,-7.0346,1.3818,1.044,1.4777,5.74,21.12,-33.03
5.9465,-0.7731,1.6536,4.022,-4.5406,-7.0346,1.3818,1.044,1.4777,9.16,17.87,-33.16
5.9465,-0.7731,1.6536,4.022,-4.5406,-7.0346,0.7246,0.6765,1.4884,9.16,17.87,-33.16
10.0082,1.2631,0.1177,9.8461,-2.2303,-9.2175,0.7246,0.6765,1.4884,9.16,17.87,-33.16
10.0082,1.2631,0.1177,9.8461,-2.2303,-9.2175,0.7246,0.6765,1.4884,9.16,17.87,-33.16
12.4407,3.3652,0.4433,9.8461,-2.2303,-9.2175,-0.0637,0.2195,1.0144,11.7,15.91,-33.96
12.4407,3.3652,0.4433,13.2792,0.7323,-8.5991,-0.0637,0.2195,1.0144,11.7,15.91,-33.96
12.4407,3.3652,0.4433,13.2792,0.7323,-8.5991,-0.0637,0.2195,1.0144,11.7,15.91,-33.96
15.977,5.4865,1.4489,13.2792,0.7323,-8.5991,-0.7668,-0.6945,-0.5995,11.7,15.91,-33.96
15.977,5.4865,1.4489,15.9371,2.6296,-7.7529,-0.7668,-0.6945,-0.5995,10.03,16.58,-32.5
15.977,5.4865,1.4489,15.9371,2.6296,-7.7529,-0.7668,-0.6945,-0.5995,10.03,16.58,-32.5
16.4714,5.9414,2.3371,15.9371,2.6296,-7.7529,-0.7668,-0.6945,-0.5995,10.03,16.58,-32.5
16.4714,5.9414,2.3371,15.2372,2.635,-6.5443,-1.1087,-1.3273,-2.3881,10.03,16.58,-32.5
13.4678,3.7902,3.9508,15.2372,2.635,-6.5443,-1.1087,-1.3273,-2.3881,32.25,15.92,-29.02
13.4678,3.7902,3.9508,15.2372,2.635,-6.5443,-1.1087,-1.3273,-2.3881,32.25,15.92,-29.02
