ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.658,4.011,9.787,1.524,-0.4342,1.7944,-1.1876,-0.2035,2.1854,-19.48,8.26,-45.23
4.658,4.011,9.787,0.7956,-0.6017,2.043,-1.2770000000000001,-0.1444,1.2417,-18.92,11.71,-44.3
4.658,4.011,9.787,0.7956,-0.6017,2.043,-1.2770000000000001,-0.1444,1.2417,-18.92,11.71,-44.3
4.53,3.8930000000000002,9.591000000000001,0.7956,-0.6017,2.043,-1.2770000000000001,-0.1444,1.2417,-18.92,11.71,-44.3
4.53,3.8930000000000002,9.591000000000001,0.4525,-0.3727,1.5662,-1.2467,-0.0554,0.69,-19.74,13.98,-45.28
4.53,3.8930000000000002,9.591000000000001,0.4525,-0.3727,1.5662,-1.2467,-0.0554,0.69,-19.74,13.98,-45.28
4.364,3.53,9.708,0.4525,-0.3727,1.5662,-1.2467,-0.0554,0.69,-19.74,13.98,-45.28
4.364,3.53,9.708,0.4076,-0.4449,1.6638,-1.2467,-0.0554,0.69,-19.74,13.98,-45.28
4.364,3.53,9.708,0.4076,-0.4449,1.6638,-1.0891,0.1046,0.3406,-18.59,17.29,-44.06
4.364,3.53,9.708,0.4076,-0.4449,1.6638,-1.0891,0.1046,0.3406,-18.59,17.29,-44.06
3.7260000000000004,2.755,10.915,-0.1655,-0.8961,2.6883,-1.0891,0.1046,0.3406,-18.59,17.29,-44.06
3.7260000000000004,2.755,10.915,-0.1655,-0.8961,2.6883,-1.4036,0.3182,-0.0449,-17.62,17.08,-43.8
3.7260000000000004,2.755,10.915,-0.1655,-0.8961,2.6883,-1.4036,0.3182,-0.0449,-17.62,17.08,-43.8
2.932,2.373,10.581,-0.6563,-0.7902,2.119,-1.4036,0.3182,-0.0449,-17.62,17.08,-43.8
2.932,2.373,10.581,-0.6563,-0.7902,2.119,-1.4036,0.3182,-0.0449,-17.62,17.08,-43.8
2.932,2.373,10.581,-0.6563,-0.7902,2.119,-1.6538,0.5479999999999999,-0.7474,-17.46,18.66,-43.1
2.608,2.088,10.061,-0.8405,-0.8778,1.3737,-1.6538,0.5479999999999999,-0.7474,-17.46,18.66,-43.1
2.608,2.088,10.061,-0.8405,-0.8778,1.3737,-1.6538,0.5479999999999999,-0.7474,-17.46,18.66,-43.1
2.608,2.088,10.061,-0.8405,-0.8778,1.3737,-1.6473,0.5735,-0.8747,-17.91,18.7,-43.56
2.7060000000000004,2.285,10.042,-0.5068,-0.5305,1.1518,-1.6473,0.5735,-0.8747,-17.91,18.7,-43.56
2.7060000000000004,2.285,10.042,-0.5068,-0.5305,1.1518,-1.6473,0.5735,-0.8747,-17.91,18.7,-43.56
2.7060000000000004,2.285,10.042,-0.5068,-0.5305,1.1518,-1.6473,0.5735,-0.8747,-17.91,18.7,-43.56
2.432,2.451,11.042,-0.4626,-0.0237,1.6769,-1.1829,0.517,-1.0874,-18.35,19.5,-41.9
2.432,2.451,11.042,-0.4626,-0.0237,1.6769,-1.1829,0.517,-1.0874,-18.35,19.5,-41.9
2.432,2.451,11.042,-0.4626,-0.0237,1.6769,-1.1829,0.517,-1.0874,-18.35,19.5,-41.9
1.9609999999999999,2.177,11.317,-0.53,0.0087,2.2038,-1.0951,0.5243,-1.3230000000000002,-18.53,18.99,-41.3
1.9609999999999999,2.177,11.317,-0.53,0.0087,2.2038,-1.0951,0.5243,-1.3230000000000002,-18.53,18.99,-41.3
1.9609999999999999,2.177,11.317,-0.53,0.0087,2.2038,-1.0951,0.5243,-1.3230000000000002,-18.53,18.99,-41.3
1.216,1.696,10.924000000000001,-0.98,-0.3397,1.8061,-1.1609,0.6183,-1.9243,-18.71,19.17,-41.29
1.216,1.696,10.924000000000001,-0.98,-0.3397,1.8061,-1.1609,0.6183,-1.9243,-18.71,19.17,-41.29
1.216,1.696,10.924000000000001,-0.98,-0.3397,1.8061,-1.1609,0.6183,-1.9243,-18.71,19.17,-41.29
1.088,1.8530000000000002,11.189,-0.9904,-0.265,1.6655,-1.1905,0.6694,-2.3214,-18.4,19.5,-41.6
1.088,1.8530000000000002,11.189,-0.9904,-0.265,1.6655,-1.1905,0.6694,-2.3214,-18.4,19.5,-41.6
1.088,1.8530000000000002,11.189,-0.9904,-0.265,1.6655,-1.1905,0.6694,-2.3214,-18.4,19.5,-41.6
1.206,2.1180000000000003,11.434000000000001,-0.5832,0.19899999999999998,1.9217,-0.983,0.5855,-2.4792,-18.8,19.9,-41.0
1.206,2.1180000000000003,11.434000000000001,-0.5832,0.19899999999999998,1.9217,-0.983,0.5855,-2.4792,-18.8,19.9,-41.0
1.206,2.1180000000000003,11.434000000000001,-0.5832,0.19899999999999998,1.9217,-0.983,0.5855,-2.4792,-18.8,19.9,-41.0
0.804,1.931,11.267999999999999,-0.4881,0.2058,1.8866,-0.7017,0.4538,-2.2969,-19.69,19.91,-40.34
0.804,1.931,11.267999999999999,-0.4881,0.2058,1.8866,-0.7017,0.4538,-2.2969,-19.69,19.91,-40.34
0.804,1.931,11.267999999999999,-0.4881,0.2058,1.8866,-0.7017,0.4538,-2.2969,-19.69,19.91,-40.34
0.264,1.735,10.944,-0.4881,0.2058,1.8866,-0.7017,0.4538,-2.2969,-19.69,19.91,-40.34
0.264,1.735,10.944,-0.9095,0.001,1.364,-0.5635,0.4539,-2.3435,-21.28,19.28,-39.69
0.264,1.735,10.944,-0.9095,0.001,1.364,-0.5635,0.4539,-2.3435,-21.28,19.28,-39.69
-0.18600000000000003,1.4509999999999998,10.875,-0.9095,0.001,1.364,-0.5635,0.4539,-2.3435,-21.28,19.28,-39.69
-0.18600000000000003,1.4509999999999998,10.875,-1.0751,-0.2088,1.2513,-0.5635,0.4539,-2.3435,-22.18,18.3,-39.42
-0.18600000000000003,1.4509999999999998,10.875,-1.0751,-0.2088,1.2513,-0.5327,0.5819,-2.3886,-22.18,18.3,-39.42
-0.6859999999999999,1.206,10.699000000000002,-1.0751,-0.2088,1.2513,-0.5327,0.5819,-2.3886,-22.18,18.3,-39.42
-0.6859999999999999,1.206,10.699000000000002,-1.0751,-0.2088,1.2513,-0.5327,0.5819,-2.3886,-22.18,18.3,-39.42
-0.6859999999999999,1.206,10.699000000000002,-1.2207,-0.3265,0.9418,-0.5575,0.6719,-2.6288,-23.65,16.7,-38.32
-0.892,1.255,10.111,-1.2207,-0.3265,0.9418,-0.5575,0.6719,-2.6288,-23.65,16.7,-38.32
-0.892,1.255,10.111,-1.2207,-0.3265,0.9418,-0.5575,0.6719,-2.6288,-23.65,16.7,-38.32
-0.892,1.255,10.111,-1.2207,-0.3265,0.9418,-0.5575,0.6719,-2.6288,-23.65,16.7,-38.32
-0.245,1.9609999999999999,9.914,-0.5554,0.2619,0.2891,-0.3028,0.6559,-2.2964,-24.55,15.88,-39.15
-0.245,1.9609999999999999,9.914,-0.5554,0.2619,0.2891,-0.3028,0.6559,-2.2964,-24.55,15.88,-39.15
-0.245,1.9609999999999999,9.914,-0.5554,0.2619,0.2891,-0.3028,0.6559,-2.2964,-24.55,15.88,-39.15
0.245,2.373,9.453,0.3114,0.8775,-0.0811,-0.3028,0.6559,-2.2964,-24.55,15.88,-39.15
0.245,2.373,9.453,0.3114,0.8775,-0.0811,0.3201,0.1621,-1.1304,-24.83,14.41,-39.01
0.245,2.373,9.453,0.3114,0.8775,-0.0811,0.3201,0.1621,-1.1304,-24.83,14.41,-39.01
1.127,2.951,8.972999999999999,0.8299,1.1609,-0.4612,0.3201,0.1621,-1.1304,-24.83,14.41,-39.01
1.127,2.951,8.972999999999999,0.8299,1.1609,-0.4612,0.8267,-0.3056,-0.0543,-25.11,13.81,-39.04
1.127,2.951,8.972999999999999,0.8299,1.1609,-0.4612,0.8267,-0.3056,-0.0543,-25.11,13.81,-39.04
1.402,3.4610000000000003,8.698,1.1557,1.3778,-0.8808,0.8267,-0.3056,-0.0543,-25.11,13.81,-39.04
1.402,3.4610000000000003,8.698,1.1557,1.3778,-0.8808,0.8267,-0.3056,-0.0543,-25.11,13.81,-39.04
1.402,3.4610000000000003,8.698,1.1557,1.3778,-0.8808,1.1939,-0.614,0.6124,-25.7,12.59,-38.92
1.147,3.4419999999999997,8.62,0.7156,0.9762,-0.9091,1.1939,-0.614,0.6124,-25.7,12.59,-38.92
1.147,3.4419999999999997,8.62,0.7156,0.9762,-0.9091,1.1939,-0.614,0.6124,-25.7,12.59,-38.92
1.147,3.4419999999999997,8.62,0.7156,0.9762,-0.9091,1.2326,-0.5498,0.8484,-25.98,11.76,-39.38
1.0,3.353,8.777000000000001,0.2982,0.5838,-0.6034,1.2326,-0.5498,0.8484,-25.98,11.76,-39.38
1.0,3.353,8.777000000000001,0.2982,0.5838,-0.6034,1.2326,-0.5498,0.8484,-25.98,11.76,-39.38
1.0,3.353,8.777000000000001,0.2982,0.5838,-0.6034,1.2326,-0.5498,0.8484,-25.98,11.76,-39.38
0.6759999999999999,3.0989999999999998,9.306000000000001,0.0122,0.2539,-0.2503,0.9332,-0.3676,0.4613,-25.83,10.81,-39.08
0.6759999999999999,3.0989999999999998,9.306000000000001,0.0122,0.2539,-0.2503,0.9332,-0.3676,0.4613,-25.83,10.81,-39.08
0.6759999999999999,3.0989999999999998,9.306000000000001,0.0122,0.2539,-0.2503,0.9332,-0.3676,0.4613,-25.83,10.81,-39.08
0.6759999999999999,3.0989999999999998,9.306000000000001,0.0122,0.2539,-0.2503,0.9332,-0.3676,0.4613,-25.83,10.81,-39.08
0.46,2.873,9.846,-0.2834,-0.1314,0.5413,0.1381,-0.0857,-0.4712,-26.1,10.1,-39.5
0.46,2.873,9.846,-0.2834,-0.1314,0.5413,0.1381,-0.0857,-0.4712,-26.1,10.1,-39.5
0.46,2.873,9.846,-0.2834,-0.1314,0.5413,0.1381,-0.0857,-0.4712,-26.1,10.1,-39.5
0.46,2.873,9.846,-0.2834,-0.1314,0.5413,0.1381,-0.0857,-0.4712,-26.1,10.1,-39.5
0.735,2.9610000000000003,8.59,0.0377,-0.044000000000000004,-0.718,-0.0027,-0.0297,-0.4753,-26.1,9.2,-39.7
0.735,2.9610000000000003,8.59,0.0377,-0.044000000000000004,-0.718,-0.0027,-0.0297,-0.4753,-26.1,9.2,-39.7
0.735,2.9610000000000003,8.59,0.0377,-0.044000000000000004,-0.718,-0.0027,-0.0297,-0.4753,-26.1,9.2,-39.7
0.98,3.157,7.757000000000001,0.2444,0.0748,-1.5232,-0.0027,-0.0297,-0.4753,-26.1,9.2,-39.7
0.98,3.157,7.757000000000001,0.2444,0.0748,-1.5232,0.3285,-0.1416,0.0546,-25.9,7.8,-39.9
0.98,3.157,7.757000000000001,0.2444,0.0748,-1.5232,0.3285,-0.1416,0.0546,-25.9,7.8,-39.9
1.206,3.4810000000000003,7.404,0.3695,0.2372,-1.8118,0.3285,-0.1416,0.0546,-25.9,7.8,-39.9
1.206,3.4810000000000003,7.404,0.3695,0.2372,-1.8118,0.5398,-0.1751,0.3611,-25.7,7.3,-39.9
1.206,3.4810000000000003,7.404,0.3695,0.2372,-1.8118,0.5398,-0.1751,0.3611,-25.7,7.3,-39.9
1.314,3.7460000000000004,6.894,0.3695,0.2372,-1.8118,0.5398,-0.1751,0.3611,-25.7,7.3,-39.9
1.314,3.7460000000000004,6.894,0.316,0.2242,-2.1432,0.5398,-0.1751,0.3611,-25.7,7.3,-39.9
1.314,3.7460000000000004,6.894,0.316,0.2242,-2.1432,1.063,-0.1175,1.0768,-25.5,6.2,-40.2
1.186,3.912,7.365,0.316,0.2242,-2.1432,1.063,-0.1175,1.0768,-25.5,6.2,-40.2
1.186,3.912,7.365,0.1783,0.1301,-1.8404,1.063,-0.1175,1.0768,-25.5,6.2,-40.2
1.186,3.912,7.365,0.1783,0.1301,-1.8404,0.9939,0.0058,0.9118,-25.4,5.6,-40.4
0.804,3.9219999999999997,7.992000000000001,0.1783,0.1301,-1.8404,0.9939,0.0058,0.9118,-25.4,5.6,-40.4
0.804,3.9219999999999997,7.992000000000001,-0.5669,-0.1346,-0.7859999999999999,0.9939,0.0058,0.9118,-25.4,5.6,-40.4
0.804,3.9219999999999997,7.992000000000001,-0.5669,-0.1346,-0.7859999999999999,0.9939,0.0058,0.9118,-25.4,5.6,-40.4
0.068,3.736,8.6,-0.5669,-0.1346,-0.7859999999999999,0.4344,0.2385,-0.1624,-25.2,5.0,-40.4
0.068,3.736,8.6,-0.5669,-0.1346,-0.7859999999999999,0.4344,0.2385,-0.1624,-25.2,5.0,-40.4
0.068,3.736,8.6,-1.6239,-0.5737,0.3054,0.4344,0.2385,-0.1624,-25.2,5.0,-40.4
-1.784,2.9610000000000003,10.218,-1.6239,-0.5737,0.3054,-0.2035,0.5422,-1.2605,-25.0,4.7,-40.7
-1.784,2.9610000000000003,10.218,-1.6239,-0.5737,0.3054,-0.2035,0.5422,-1.2605,-25.0,4.7,-40.7
-1.784,2.9610000000000003,10.218,-1.6239,-0.5737,0.3054,-0.2035,0.5422,-1.2605,-25.0,4.7,-40.7
-2.353,2.687,10.503,-2.6547,-1.1635,1.4895,-0.2035,0.5422,-1.2605,-25.0,4.7,-40.7
-2.353,2.687,10.503,-2.6547,-1.1635,1.4895,-0.9787,0.9229999999999999,-2.7230000000000003,-24.8,4.3,-40.9
-2.353,2.687,10.503,-2.6547,-1.1635,1.4895,-0.9787,0.9229999999999999,-2.7230000000000003,-24.8,4.3,-40.9
-2.7060000000000004,2.628,9.62,-2.0329,-0.743,0.4356,-0.9787,0.9229999999999999,-2.7230000000000003,-24.8,4.3,-40.9
-2.7060000000000004,2.628,9.62,-2.0329,-0.743,0.4356,-0.9695,1.1886,-3.0241,-24.5,3.9,-41.1
-2.7060000000000004,2.628,9.62,-2.0329,-0.743,0.4356,-0.9695,1.1886,-3.0241,-24.5,3.9,-41.1
-2.7060000000000004,2.628,9.62,-2.0329,-0.743,0.4356,-0.9695,1.1886,-3.0241,-24.5,3.9,-41.1
-0.009000000000000001,4.167,8.698,1.0881,0.9169,-0.4888,-0.9695,1.1886,-3.0241,-24.5,3.9,-41.1
-0.009000000000000001,4.167,8.698,1.0881,0.9169,-0.4888,0.0334,0.4083,-0.3776,-24.2,3.6,-41.4
-0.009000000000000001,4.167,8.698,1.0881,0.9169,-0.4888,0.0334,0.4083,-0.3776,-24.2,3.6,-41.4
2.177,5.305,8.012,2.9497,1.7643,-1.1,0.0334,0.4083,-0.3776,-24.2,3.6,-41.4
2.177,5.305,8.012,2.9497,1.7643,-1.1,0.8881,-0.3469,2.3263,-23.9,3.6,-41.7
2.177,5.305,8.012,2.9497,1.7643,-1.1,0.8881,-0.3469,2.3263,-23.9,3.6,-41.7
3.7260000000000004,6.119,7.09,3.7374,2.0366,-1.8259999999999998,0.8881,-0.3469,2.3263,-23.9,3.6,-41.7
3.7260000000000004,6.119,7.09,3.7374,2.0366,-1.8259999999999998,0.8881,-0.3469,2.3263,-23.9,3.6,-41.7
3.7260000000000004,6.119,7.09,3.7374,2.0366,-1.8259999999999998,2.1457,-0.5829,5.3409,-23.5,3.6,-42.0
4.197,6.541,7.1979999999999995,3.2522,1.8519999999999999,-1.3627,2.1457,-0.5829,5.3409,-23.5,3.6,-42.0
4.197,6.541,7.1979999999999995,3.2522,1.8519999999999999,-1.3627,2.1457,-0.5829,5.3409,-23.5,3.6,-42.0
4.197,6.541,7.1979999999999995,3.2522,1.8519999999999999,-1.3627,2.1457,-0.5829,5.3409,-23.5,3.6,-42.0
3.863,6.462000000000001,7.316,2.0856,1.3049,-0.8329,2.6561,-0.1689,5.4727,-22.9,3.7,-42.4
3.863,6.462000000000001,7.316,2.0856,1.3049,-0.8329,2.6561,-0.1689,5.4727,-22.9,3.7,-42.4
3.863,6.462000000000001,7.316,2.0856,1.3049,-0.8329,2.6561,-0.1689,5.4727,-22.9,3.7,-42.4
3.7260000000000004,6.266,6.619,1.5287,0.9417,-0.9836,2.4973,-0.0797,4.5628,-22.7,3.7,-42.6
3.7260000000000004,6.266,6.619,1.5287,0.9417,-0.9836,2.4973,-0.0797,4.5628,-22.7,3.7,-42.6
3.7260000000000004,6.266,6.619,1.5287,0.9417,-0.9836,2.4973,-0.0797,4.5628,-22.7,3.7,-42.6
