ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.238,5.766,5.648,3.3882,0.3454,1.9285,0.6337,0.1867,3.5397,-29.02,2.25,-38.38
10.238,5.766,5.648,2.7122,0.6448,2.0011,0.6337,0.1867,3.5397,-29.02,2.25,-38.38
10.238,5.766,5.648,2.7122,0.6448,2.0011,-1.1838,-0.2857,1.2566,-29.76,4.2,-38.6
9.169,5.03,5.6579999999999995,2.7122,0.6448,2.0011,-1.1838,-0.2857,1.2566,-29.76,4.2,-38.6
9.169,5.03,5.6579999999999995,1.5504,0.183,1.8330000000000002,-1.1838,-0.2857,1.2566,-29.76,4.2,-38.6
9.169,5.03,5.6579999999999995,1.5504,0.183,1.8330000000000002,-1.5959,-0.3555,0.6457,-30.56,5.04,-36.46
8.512,4.4030000000000005,5.843999999999999,1.5504,0.183,1.8330000000000002,-1.5959,-0.3555,0.6457,-30.56,5.04,-36.46
8.512,4.4030000000000005,5.843999999999999,1.5504,0.183,1.8330000000000002,-1.5959,-0.3555,0.6457,-30.56,5.04,-36.46
8.512,4.4030000000000005,5.843999999999999,0.6659999999999999,-0.2402,1.5783,-1.5959,-0.3555,0.6457,-30.56,5.04,-36.46
7.904,4.256,5.619,0.6659999999999999,-0.2402,1.5783,-2.3148,-0.3189,-0.21899999999999997,-31.32,8.89,-37.31
7.904,4.256,5.619,0.6659999999999999,-0.2402,1.5783,-2.3148,-0.3189,-0.21899999999999997,-31.32,8.89,-37.31
7.904,4.256,5.619,0.155,-0.0824,1.3551,-2.3148,-0.3189,-0.21899999999999997,-31.32,8.89,-37.31
7.904,4.256,5.619,0.155,-0.0824,1.3551,-2.3148,-0.3189,-0.21899999999999997,-31.32,8.89,-37.31
8.022,4.393,6.707000000000001,0.155,-0.0824,1.3551,-2.5348,-0.304,-0.6596,-30.89,10.19,-35.79
8.022,4.393,6.707000000000001,0.8662,0.2363,2.5577,-2.5348,-0.304,-0.6596,-30.89,10.19,-35.79
8.022,4.393,6.707000000000001,0.8662,0.2363,2.5577,-2.5348,-0.304,-0.6596,-30.89,10.19,-35.79
9.061,4.883,8.532,0.8662,0.2363,2.5577,-2.9978,-0.1169,-1.1453,-31.22,11.99,-34.05
9.061,4.883,8.532,1.8179,1.0918,3.7471,-2.9978,-0.1169,-1.1453,-31.22,11.99,-34.05
9.061,4.883,8.532,1.8179,1.0918,3.7471,-2.9978,-0.1169,-1.1453,-31.22,11.99,-34.05
9.169,5.305,9.297,1.8179,1.0918,3.7471,-3.0464,-0.0538,-1.2538,-32.42,12.37,-35.48
9.169,5.305,9.297,1.8179,1.0918,3.7471,-3.0464,-0.0538,-1.2538,-32.42,12.37,-35.48
9.169,5.305,9.297,1.8179,1.0918,3.7471,-3.0464,-0.0538,-1.2538,-32.42,12.37,-35.48
9.326,5.236000000000001,9.993,2.1651,1.4175,4.1527,-3.0464,-0.0538,-1.2538,-32.42,12.37,-35.48
9.326,5.236000000000001,9.993,2.1651,1.4175,4.1527,-3.0268,0.0778,-1.8197,-33.28,13.33,-33.23
9.326,5.236000000000001,9.993,2.1651,1.4175,4.1527,-3.0268,0.0778,-1.8197,-33.28,13.33,-33.23
8.532,5.148,10.542,2.0658,1.442,4.0741,-3.0268,0.0778,-1.8197,-33.28,13.33,-33.23
8.532,5.148,10.542,2.0658,1.442,4.0741,-2.8852,0.0545,-1.9217,-33.04,12.5,-32.28
8.532,5.148,10.542,2.0658,1.442,4.0741,-2.8852,0.0545,-1.9217,-33.04,12.5,-32.28
7.59,4.883,11.610999999999999,2.0658,1.442,4.0741,-2.8852,0.0545,-1.9217,-33.04,12.5,-32.28
7.59,4.883,11.610999999999999,1.2885,1.2741,5.021,-2.8852,0.0545,-1.9217,-33.04,12.5,-32.28
7.59,4.883,11.610999999999999,1.2885,1.2741,5.021,-3.283,0.015,-2.8209,-35.82,11.47,-29.15
6.129,4.393,11.523,1.2885,1.2741,5.021,-3.283,0.015,-2.8209,-35.82,11.47,-29.15
6.129,4.393,11.523,0.1986,0.8792,4.5484,-3.283,0.015,-2.8209,-35.82,11.47,-29.15
6.129,4.393,11.523,0.1986,0.8792,4.5484,-3.4838,0.0747,-3.3913,-37.18,10.53,-27.83
4.756,3.844,11.16,0.1986,0.8792,4.5484,-3.4838,0.0747,-3.3913,-37.18,10.53,-27.83
4.756,3.844,11.16,0.1986,0.8792,4.5484,-3.4838,0.0747,-3.3913,-37.18,10.53,-27.83
4.756,3.844,11.16,-1.0591,0.2193,3.635,-3.4838,0.0747,-3.3913,-37.18,10.53,-27.83
3.51,3.324,10.915,-1.0591,0.2193,3.635,-3.4949,0.2126,-3.9901,-38.54,8.63,-24.96
3.51,3.324,10.915,-1.0591,0.2193,3.635,-3.4949,0.2126,-3.9901,-38.54,8.63,-24.96
3.51,3.324,10.915,-1.5885,-0.0222,2.9413,-3.4949,0.2126,-3.9901,-38.54,8.63,-24.96
3.51,3.324,10.915,-1.5885,-0.0222,2.9413,-3.4949,0.2126,-3.9901,-38.54,8.63,-24.96
2.863,3.138,10.738,-1.5885,-0.0222,2.9413,-3.2641,0.392,-4.1853,-39.4,6.79,-23.81
2.863,3.138,10.738,-1.6518,-0.0057,2.4409,-3.2641,0.392,-4.1853,-39.4,6.79,-23.81
2.863,3.138,10.738,-1.6518,-0.0057,2.4409,-3.2641,0.392,-4.1853,-39.4,6.79,-23.81
2.128,2.883,10.472999999999999,-1.6518,-0.0057,2.4409,-3.2641,0.392,-4.1853,-39.4,6.79,-23.81
2.128,2.883,10.472999999999999,-1.6303,-0.1328,1.9323,-2.4865,0.6694,-3.9498,-40.28,3.94,-22.78
2.128,2.883,10.472999999999999,-1.6303,-0.1328,1.9323,-2.4865,0.6694,-3.9498,-40.28,3.94,-22.78
1.8730000000000002,2.765,9.65,-1.6303,-0.1328,1.9323,-2.4865,0.6694,-3.9498,-40.28,3.94,-22.78
1.8730000000000002,2.765,9.65,-1.6303,-0.1328,1.9323,-2.4865,0.6694,-3.9498,-40.28,3.94,-22.78
1.8730000000000002,2.765,9.65,-1.2566,-0.1799,0.3702,-1.715,0.7132,-3.2653,-40.71,2.17,-23.63
1.931,2.7060000000000004,8.169,-1.2566,-0.1799,0.3702,-1.715,0.7132,-3.2653,-40.71,2.17,-23.63
1.931,2.7060000000000004,8.169,-1.2566,-0.1799,0.3702,-1.715,0.7132,-3.2653,-40.71,2.17,-23.63
1.931,2.7060000000000004,8.169,-1.2566,-0.1799,0.3702,-1.715,0.7132,-3.2653,-40.71,2.17,-23.63
1.931,2.7060000000000004,8.169,-0.5177,-0.0356,-2.2109,-0.9867,0.5076,-2.3827,-39.91,1.2,-23.51
2.324,3.0989999999999998,5.667999999999999,-0.5177,-0.0356,-2.2109,-0.9867,0.5076,-2.3827,-39.91,1.2,-23.51
2.324,3.0989999999999998,5.667999999999999,-0.3802,0.1102,-3.2713,-0.9867,0.5076,-2.3827,-39.91,1.2,-23.51
2.324,3.0989999999999998,5.667999999999999,-0.3802,0.1102,-3.2713,-0.9867,0.5076,-2.3827,-39.91,1.2,-23.51
3.049,3.54,4.628,-0.3802,0.1102,-3.2713,0.1336,-0.0685,-1.2386,-40.43,0.5,-23.31
3.049,3.54,4.628,-0.3802,0.1102,-3.2713,0.1336,-0.0685,-1.2386,-40.43,0.5,-23.31
3.049,3.54,4.628,1.1754,0.6343,-5.2279,0.1336,-0.0685,-1.2386,-40.43,0.5,-23.31
4.874,4.4910000000000005,2.785,1.1754,0.6343,-5.2279,2.3165,-1.2143,1.1131,-40.19,0.42,-22.51
4.874,4.4910000000000005,2.785,1.1754,0.6343,-5.2279,2.3165,-1.2143,1.1131,-40.19,0.42,-22.51
6.904,5.521,1.225,2.1623,0.7771,-6.2069,4.8557,-1.7699,3.6878,-40.32,-0.22,-23.08
6.904,5.521,1.225,2.1623,0.7771,-6.2069,4.8557,-1.7699,3.6878,-40.32,-0.22,-23.08
6.904,5.521,1.225,2.1623,0.7771,-6.2069,4.8557,-1.7699,3.6878,-40.32,-0.22,-23.08
6.904,5.521,1.225,2.1623,0.7771,-6.2069,4.8557,-1.7699,3.6878,-40.32,-0.22,-23.08
6.904,5.521,1.225,3.3326,1.4923,-5.9432,4.8557,-1.7699,3.6878,-40.32,-0.22,-23.08
9.658999999999999,7.472,-0.794,3.3326,1.4923,-5.9432,9.6839,-0.7758,6.6301,-40.4,-0.02,-22.81
9.658999999999999,7.472,-0.794,3.3326,1.4923,-5.9432,9.6839,-0.7758,6.6301,-40.4,-0.02,-22.81
9.658999999999999,7.472,-0.794,3.0811,1.6822,-4.8995,9.6839,-0.7758,6.6301,-40.4,-0.02,-22.81
9.954,7.865,-1.225,3.0811,1.6822,-4.8995,11.0404,-0.0301,6.2394,-40.4,-0.6,-22.9
9.954,7.865,-1.225,3.0811,1.6822,-4.8995,11.0404,-0.0301,6.2394,-40.4,-0.6,-22.9
9.954,7.865,-1.225,2.6486,1.7569,-3.5038,11.0404,-0.0301,6.2394,-40.4,-0.6,-22.9
9.905,8.012,-1.284,2.6486,1.7569,-3.5038,8.6851,-0.1005,2.9967,-40.4,-1.6,-23.0
9.905,8.012,-1.284,2.1076,1.7937,-1.8813,8.6851,-0.1005,2.9967,-40.4,-1.6,-23.0
9.905,8.012,-1.284,2.1076,1.7937,-1.8813,8.6851,-0.1005,2.9967,-40.4,-1.6,-23.0
9.905,8.012,-1.284,2.1076,1.7937,-1.8813,8.6851,-0.1005,2.9967,-40.4,-1.6,-23.0
9.12,7.865,0.057999999999999996,2.1076,1.7937,-1.8813,4.3554,-0.4729,0.8168,-40.4,-2.4,-22.8
9.12,7.865,0.057999999999999996,1.5719999999999998,1.632,-0.5283,4.3554,-0.4729,0.8168,-40.4,-2.4,-22.8
9.12,7.865,0.057999999999999996,1.5719999999999998,1.632,-0.5283,4.3554,-0.4729,0.8168,-40.4,-2.4,-22.8
7.688,7.414,2.4219999999999997,1.5719999999999998,1.632,-0.5283,4.3554,-0.4729,0.8168,-40.4,-2.4,-22.8
7.688,7.414,2.4219999999999997,1.5719999999999998,1.632,-0.5283,0.0696,-0.3494,-0.2256,-40.5,-3.1,-22.4
7.688,7.414,2.4219999999999997,-1.0829,0.4811,3.5464,0.0696,-0.3494,-0.2256,-40.5,-3.1,-22.4
4.834,6.247000000000001,6.001,-1.0829,0.4811,3.5464,0.0696,-0.3494,-0.2256,-40.5,-3.1,-22.4
4.834,6.247000000000001,6.001,-1.0829,0.4811,3.5464,-3.0349,-0.3419,-0.9536,-40.6,-3.6,-22.0
4.834,6.247000000000001,6.001,-3.0282,-0.5771,5.0731,-3.0349,-0.3419,-0.9536,-40.6,-3.6,-22.0
4.834,6.247000000000001,6.001,-3.0282,-0.5771,5.0731,-3.0349,-0.3419,-0.9536,-40.6,-3.6,-22.0
2.873,5.54,7.659,-3.0282,-0.5771,5.0731,-3.0349,-0.3419,-0.9536,-40.6,-3.6,-22.0
2.873,5.54,7.659,-4.1711,-1.2016,4.9583,-7.0491,-1.0226,-2.8606,-40.7,-4.2,-21.3
2.873,5.54,7.659,-4.1711,-1.2016,4.9583,-7.0491,-1.0226,-2.8606,-40.7,-4.2,-21.3
1.696,5.354,7.894,-4.1711,-1.2016,4.9583,-7.0491,-1.0226,-2.8606,-40.7,-4.2,-21.3
1.696,5.354,7.894,-4.3203,-1.3306,3.9849,-7.9439,-1.2726,-4.0359,-40.9,-4.5,-21.1
1.696,5.354,7.894,-4.3203,-1.3306,3.9849,-7.9439,-1.2726,-4.0359,-40.9,-4.5,-21.1
1.696,5.354,7.894,-4.3203,-1.3306,3.9849,-7.9439,-1.2726,-4.0359,-40.9,-4.5,-21.1
1.4709999999999999,5.3839999999999995,6.541,-4.3203,-1.3306,3.9849,-7.9439,-1.2726,-4.0359,-40.9,-4.5,-21.1
1.4709999999999999,5.3839999999999995,6.541,-2.7832,-1.1175,0.3915,-5.4443,-0.3821,-4.051,-41.2,-5.2,-20.4
1.4709999999999999,5.3839999999999995,6.541,-2.7832,-1.1175,0.3915,-5.4443,-0.3821,-4.051,-41.2,-5.2,-20.4
2.481,5.501,4.56,-2.7832,-1.1175,0.3915,-5.4443,-0.3821,-4.051,-41.2,-5.2,-20.4
2.481,5.501,4.56,-1.3802,-1.0585,-1.6224,-2.7323,0.3182,-2.8926,-41.3,-5.5,-20.1
2.481,5.501,4.56,-1.3802,-1.0585,-1.6224,-2.7323,0.3182,-2.8926,-41.3,-5.5,-20.1
2.8339999999999996,5.197,3.716,-1.3802,-1.0585,-1.6224,-2.7323,0.3182,-2.8926,-41.3,-5.5,-20.1
2.8339999999999996,5.197,3.716,-1.3802,-1.0585,-1.6224,-2.7323,0.3182,-2.8926,-41.3,-5.5,-20.1
2.8339999999999996,5.197,3.716,-0.4468,-1.7898,-2.9621,-0.1343,0.3916,-0.6704,-41.5,-5.8,-19.7
3.285,4.785,3.1180000000000003,-0.4468,-1.7898,-2.9621,-0.1343,0.3916,-0.6704,-41.5,-5.8,-19.7
3.285,4.785,3.1180000000000003,-0.4468,-1.7898,-2.9621,-0.1343,0.3916,-0.6704,-41.5,-5.8,-19.7
3.285,4.785,3.1180000000000003,-0.4218,-2.4077,-2.7153,0.6685,0.2109,0.4451,-41.6,-5.9,-19.6
3.4219999999999997,4.04,3.4419999999999997,-0.4218,-2.4077,-2.7153,0.6685,0.2109,0.4451,-41.6,-5.9,-19.6
3.4219999999999997,4.04,3.4419999999999997,-0.4218,-2.4077,-2.7153,0.6685,0.2109,0.4451,-41.6,-5.9,-19.6
3.4219999999999997,4.04,3.4419999999999997,-0.1557,-3.2406,-2.4096,0.4111,-0.2314,1.0170000000000001,-41.7,-5.9,-19.4
4.4030000000000005,3.3930000000000002,3.4610000000000003,-0.1557,-3.2406,-2.4096,0.4111,-0.2314,1.0170000000000001,-41.7,-5.9,-19.4
4.4030000000000005,3.3930000000000002,3.4610000000000003,-0.1557,-3.2406,-2.4096,0.4111,-0.2314,1.0170000000000001,-41.7,-5.9,-19.4
4.4030000000000005,3.3930000000000002,3.4610000000000003,-0.1557,-3.2406,-2.4096,0.4111,-0.2314,1.0170000000000001,-41.7,-5.9,-19.4
6.05,3.844,3.7560000000000002,1.1072,-2.4578,-1.9021,0.4404,-0.6468,2.5881,-41.9,-5.3,-19.6
6.05,3.844,3.7560000000000002,1.1072,-2.4578,-1.9021,0.4404,-0.6468,2.5881,-41.9,-5.3,-19.6
6.05,3.844,3.7560000000000002,1.1072,-2.4578,-1.9021,0.4404,-0.6468,2.5881,-41.9,-5.3,-19.6
6.492000000000001,4.246,4.697,0.8423,-1.6392,-0.7441,0.4404,-0.6468,2.5881,-41.9,-5.3,-19.6
6.492000000000001,4.246,4.697,0.8423,-1.6392,-0.7441,0.3741,-0.6462,2.8828,-41.97,-3.58,-19.55
6.492000000000001,4.246,4.697,0.8423,-1.6392,-0.7441,0.3741,-0.6462,2.8828,-41.97,-3.58,-19.55
6.422999999999999,4.501,5.903,0.3427,-0.976,0.4999,0.3741,-0.6462,2.8828,-41.97,-3.58,-19.55
6.422999999999999,4.501,5.903,0.3427,-0.976,0.4999,-0.4257,-0.4257,1.847,-42.33,-0.68,-19.47
6.422999999999999,4.501,5.903,0.3427,-0.976,0.4999,-0.4257,-0.4257,1.847,-42.33,-0.68,-19.47
6.649,4.815,6.757000000000001,0.4145,-0.3259,1.2009999999999998,-0.4257,-0.4257,1.847,-42.33,-0.68,-19.47
6.649,4.815,6.757000000000001,0.4145,-0.3259,1.2009999999999998,-0.4257,-0.4257,1.847,-42.33,-0.68,-19.47
6.649,4.815,6.757000000000001,0.4145,-0.3259,1.2009999999999998,-1.0344,-0.1127,0.6914,-41.43,2.54,-20.3
8.13,5.638999999999999,7.335,0.4145,-0.3259,1.2009999999999998,-1.0344,-0.1127,0.6914,-41.43,2.54,-20.3
8.13,5.638999999999999,7.335,2.2798,1.1707,1.8077,-1.0344,-0.1127,0.6914,-41.43,2.54,-20.3
9.002,6.296,7.688,2.2798,1.1707,1.8077,-0.3369,0.124,0.7942,-41.35,5.22,-20.09
9.002,6.296,7.688,2.2798,1.1707,1.8077,-0.3369,0.124,0.7942,-41.35,5.22,-20.09
9.002,6.296,7.688,2.8721,1.9428,2.0693,-0.3369,0.124,0.7942,-41.35,5.22,-20.09
9.355,6.7170000000000005,7.707999999999999,2.8721,1.9428,2.0693,-0.3369,0.124,0.7942,-41.35,5.22,-20.09
9.355,6.7170000000000005,7.707999999999999,2.8721,1.9428,2.0693,0.7267,0.3951,1.0424,-40.74,7.44,-21.03
9.355,6.7170000000000005,7.707999999999999,2.9267,1.9618,1.9619,0.7267,0.3951,1.0424,-40.74,7.44,-21.03
9.385,6.56,7.59,2.9267,1.9618,1.9619,0.7267,0.3951,1.0424,-40.74,7.44,-21.03
9.385,6.56,7.59,2.9267,1.9618,1.9619,0.9790000000000001,0.4408,1.0324,-41.36,8.21,-21.48
9.385,6.56,7.59,2.5813,1.5732,2.0043,0.9790000000000001,0.4408,1.0324,-41.36,8.21,-21.48
8.924,6.05,7.561,2.5813,1.5732,2.0043,0.9790000000000001,0.4408,1.0324,-41.36,8.21,-21.48
8.924,6.05,7.561,2.5813,1.5732,2.0043,0.6904,0.3718,0.7997,-40.99,8.87,-21.48
8.924,6.05,7.561,2.5813,1.5732,2.0043,0.6904,0.3718,0.7997,-40.99,8.87,-21.48
8.237,5.207000000000001,7.365,1.6458,0.6126,1.7431,0.6904,0.3718,0.7997,-40.99,8.87,-21.48
8.237,5.207000000000001,7.365,1.6458,0.6126,1.7431,0.1669,0.2596,0.5217,-41.47,8.41,-20.98
8.237,5.207000000000001,7.365,1.6458,0.6126,1.7431,0.1669,0.2596,0.5217,-41.47,8.41,-20.98
7.875,4.776,7.2170000000000005,1.2694,0.2908,1.5242,0.1669,0.2596,0.5217,-41.47,8.41,-20.98
7.875,4.776,7.2170000000000005,1.2694,0.2908,1.5242,0.1669,0.2596,0.5217,-41.47,8.41,-20.98
7.875,4.776,7.2170000000000005,1.2694,0.2908,1.5242,-0.2729,0.223,0.3553,-41.12,8.22,-21.13
7.3839999999999995,4.334,7.247000000000001,0.7802,-0.0168,1.4489,-0.2729,0.223,0.3553,-41.12,8.22,-21.13
7.3839999999999995,4.334,7.247000000000001,0.7802,-0.0168,1.4489,-0.2729,0.223,0.3553,-41.12,8.22,-21.13
7.3839999999999995,4.334,7.247000000000001,0.7802,-0.0168,1.4489,-0.5710000000000001,0.212,0.1647,-41.1,8.7,-20.9
6.835,3.9419999999999997,6.806,0.2588,-0.2718,0.8765,-0.5710000000000001,0.212,0.1647,-41.1,8.7,-20.9
6.835,3.9419999999999997,6.806,0.2588,-0.2718,0.8765,-0.5710000000000001,0.212,0.1647,-41.1,8.7,-20.9
6.835,3.9419999999999997,6.806,0.2588,-0.2718,0.8765,-0.6486,0.191,0.0555,-41.0,9.2,-21.3
6.001,3.5589999999999997,6.129,0.2588,-0.2718,0.8765,-0.6486,0.191,0.0555,-41.0,9.2,-21.3
6.001,3.5589999999999997,6.129,-0.7494,-0.4394,-0.0444,-0.6486,0.191,0.0555,-41.0,9.2,-21.3
6.001,3.5589999999999997,6.129,-0.7494,-0.4394,-0.0444,-0.6486,0.191,0.0555,-41.0,9.2,-21.3
5.599,3.8139999999999996,6.031000000000001,-0.7494,-0.4394,-0.0444,-0.5176,0.2351,-0.1143,-41.0,9.5,-22.0
5.599,3.8139999999999996,6.031000000000001,-0.8579,-0.052000000000000005,-0.1598,-0.5176,0.2351,-0.1143,-41.0,9.5,-22.0
5.599,3.8139999999999996,6.031000000000001,-0.8579,-0.052000000000000005,-0.1598,-0.5176,0.2351,-0.1143,-41.0,9.5,-22.0
5.667999999999999,4.128,6.129,-0.8579,-0.052000000000000005,-0.1598,-0.5176,0.2351,-0.1143,-41.0,9.5,-22.0
5.667999999999999,4.128,6.129,-0.8579,-0.052000000000000005,-0.1598,-0.3294,0.2318,-0.3988,-40.9,9.3,-22.5
5.667999999999999,4.128,6.129,-0.5463,0.2544,-0.0546,-0.3294,0.2318,-0.3988,-40.9,9.3,-22.5
5.776,4.343999999999999,6.296,-0.5463,0.2544,-0.0546,-0.3294,0.2318,-0.3988,-40.9,9.3,-22.5
5.776,4.343999999999999,6.296,-0.5463,0.2544,-0.0546,-0.2014,0.2112,-0.5166,-40.8,9.0,-22.6
5.776,4.343999999999999,6.296,-0.5129,0.2617,0.0338,-0.2014,0.2112,-0.5166,-40.8,9.0,-22.6
5.776,4.343999999999999,6.296,-0.5129,0.2617,0.0338,-0.2014,0.2112,-0.5166,-40.8,9.0,-22.6
5.472,4.324,6.502000000000001,-0.5129,0.2617,0.0338,-0.2014,0.2112,-0.5166,-40.8,9.0,-22.6
5.472,4.324,6.502000000000001,-0.6808,0.0437,0.0572,-0.1176,0.3109,-0.5004,-40.7,8.4,-23.0
5.472,4.324,6.502000000000001,-0.6808,0.0437,0.0572,-0.1176,0.3109,-0.5004,-40.7,8.4,-23.0
5.315,4.256,6.472,-0.6808,0.0437,0.0572,-0.1176,0.3109,-0.5004,-40.7,8.4,-23.0
5.315,4.256,6.472,-0.6808,0.0437,0.0572,-0.1176,0.3109,-0.5004,-40.7,8.4,-23.0
5.315,4.256,6.472,-0.6077,0.0047,-0.075,-0.157,0.3251,-0.5065,-40.7,7.8,-23.4
5.305,4.383,6.335,-0.6077,0.0047,-0.075,-0.157,0.3251,-0.5065,-40.7,7.8,-23.4
5.305,4.383,6.335,-0.6077,0.0047,-0.075,-0.157,0.3251,-0.5065,-40.7,7.8,-23.4
5.305,4.383,6.335,-0.6961,-0.0469,-0.2345,-0.1431,0.2093,-0.5403,-40.6,7.0,-23.7
5.305,4.383,6.335,-0.6961,-0.0469,-0.2345,-0.1431,0.2093,-0.5403,-40.6,7.0,-23.7
5.021,4.266,6.403,-0.7075,-0.133,-0.1297,-0.1431,0.2093,-0.5403,-40.6,7.0,-23.7
5.021,4.266,6.403,-0.7075,-0.133,-0.1297,-0.2114,0.1964,-0.5670000000000001,-40.6,6.5,-24.0
5.021,4.266,6.403,-0.7075,-0.133,-0.1297,-0.2114,0.1964,-0.5670000000000001,-40.6,6.5,-24.0
5.021,4.266,6.403,-0.7075,-0.133,-0.1297,-0.2114,0.1964,-0.5670000000000001,-40.6,6.5,-24.0
5.04,4.599,6.452999999999999,-0.5286,0.0887,-0.2408,-0.0833,0.2316,-0.474,-40.5,5.9,-24.3
5.04,4.599,6.452999999999999,-0.5286,0.0887,-0.2408,-0.0833,0.2316,-0.474,-40.5,5.9,-24.3
5.04,4.599,6.452999999999999,-0.5286,0.0887,-0.2408,-0.0833,0.2316,-0.474,-40.5,5.9,-24.3
4.795,4.4910000000000005,6.3839999999999995,-0.5976,-0.0121,-0.2818,-0.0833,0.2316,-0.474,-40.5,5.9,-24.3
4.795,4.4910000000000005,6.3839999999999995,-0.5976,-0.0121,-0.2818,-0.0232,0.2065,-0.45,-40.3,5.2,-24.5
4.795,4.4910000000000005,6.3839999999999995,-0.5976,-0.0121,-0.2818,-0.0232,0.2065,-0.45,-40.3,5.2,-24.5
4.5889999999999995,4.55,5.697,-0.7758,-0.1106,-1.06,-0.0232,0.2065,-0.45,-40.3,5.2,-24.5
4.5889999999999995,4.55,5.697,-0.7758,-0.1106,-1.06,0.2641,0.1675,-0.2554,-40.3,4.8,-24.8
4.5889999999999995,4.55,5.697,-0.7758,-0.1106,-1.06,0.2641,0.1675,-0.2554,-40.3,4.8,-24.8
