ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.2756,-1.2987,4.5506,9.1128,-2.7136,-4.9834,-1.9339,0.7882,1.8365,31.24,15.79,-22.38
10.7708,-2.5065,6.254,10.6921,-3.5164,-3.5853,-2.6658,0.7254,0.9119,31.24,15.79,-22.38
10.7708,-2.5065,6.254,10.6921,-3.5164,-3.5853,-2.6658,0.7254,0.9119,31.24,15.79,-22.38
10.7708,-2.5065,6.254,10.6921,-3.5164,-3.5853,-2.6658,0.7254,0.9119,31.24,15.79,-22.38
12.9243,-3.3684,7.1698,13.1669,-3.6038,-2.3637,-2.6658,0.7254,0.9119,34.49,17.07,-20.94
12.9243,-3.3684,7.1698,13.1669,-3.6038,-2.3637,-3.2921,0.9214,-0.5081,34.49,17.07,-20.94
12.9243,-3.3684,7.1698,13.1669,-3.6038,-2.3637,-3.2921,0.9214,-0.5081,34.49,17.07,-20.94
14.2914,-6.1721,11.6063,14.8087,-5.5515,2.4422,-3.2921,0.9214,-0.5081,34.49,17.07,-20.94
14.2914,-6.1721,11.6063,14.8087,-5.5515,2.4422,-3.7204,1.1057,-2.3755,35.24,19.03,-16.62
14.2914,-6.1721,11.6063,14.8087,-5.5515,2.4422,-3.7204,1.1057,-2.3755,35.24,19.03,-16.62
11.75,-7.0579,18.1329,12.4499,-5.3534,8.6196,-3.7204,1.1057,-2.3755,35.24,19.03,-16.62
11.75,-7.0579,18.1329,12.4499,-5.3534,8.6196,-3.7204,1.1057,-2.3755,35.24,19.03,-16.62
11.75,-7.0579,18.1329,12.4499,-5.3534,8.6196,-2.0479,0.1768,-3.6261,33.33,26.17,-13.53
10.6427,-8.7338,17.7306,10.7764,-6.6607,8.2204,-2.0479,0.1768,-3.6261,33.33,26.17,-13.53
10.6427,-8.7338,17.7306,10.7764,-6.6607,8.2204,-2.0479,0.1768,-3.6261,33.33,26.17,-13.53
7.4895,-11.4848,17.3248,10.7764,-6.6607,8.2204,-1.2788,-0.5434,-4.75,33.33,26.17,-13.53
7.4895,-11.4848,17.3248,5.6996,-8.9901,8.3791,-1.2788,-0.5434,-4.75,25.3,34.4,-10.37
7.4895,-11.4848,17.3248,5.6996,-8.9901,8.3791,-1.2788,-0.5434,-4.75,25.3,34.4,-10.37
2.0391,-13.3223,19.6185,5.6996,-8.9901,8.3791,-1.5835,-0.6808,-5.1559,25.3,34.4,-10.37
2.0391,-13.3223,19.6185,-0.4823,-10.4328,11.7756,-1.5835,-0.6808,-5.1559,25.3,34.4,-10.37
2.0391,-13.3223,19.6185,-0.4823,-10.4328,11.7756,-1.5835,-0.6808,-5.1559,19.15,44.78,-9.27
-3.6603,-13.8515,25.2724,-0.4823,-10.4328,11.7756,-1.5835,-0.6808,-5.1559,19.15,44.78,-9.27
-3.6603,-13.8515,25.2724,-6.7031,-9.6054,17.8559,-1.7251,0.6039,-4.4027,19.15,44.78,-9.27
-3.6603,-13.8515,25.2724,-6.7031,-9.6054,17.8559,-1.7251,0.6039,-4.4027,19.15,44.78,-9.27
-7.7951,-11.4884,27.8581,-6.7031,-9.6054,17.8559,-1.7251,0.6039,-4.4027,8.72,36.96,-14.04
-7.7951,-11.4884,27.8581,-9.6717,-6.7187,18.0541,-0.0537,1.2218,-2.8954,8.72,36.96,-14.04
-7.7951,-11.4884,27.8581,-9.6717,-6.7187,18.0541,-0.0537,1.2218,-2.8954,8.72,36.96,-14.04
-8.6893,-9.6017,25.4256,-9.6717,-6.7187,18.0541,-0.0537,1.2218,-2.8954,8.72,36.96,-14.04
-8.6893,-9.6017,25.4256,-10.2753,-5.3155,13.3802,1.3034,0.997,-1.9622,7.83,38.89,-16.81
-9.4339,-8.34,21.1005,-10.2753,-5.3155,13.3802,1.3034,0.997,-1.9622,7.83,38.89,-16.81
-9.4339,-8.34,21.1005,-10.2753,-5.3155,13.3802,1.3034,0.997,-1.9622,7.83,38.89,-16.81
-9.4339,-8.34,21.1005,-11.0545,-5.0227,8.8309,2.0917,0.0394,-1.3049,7.83,38.89,-16.81
-10.0372,-7.7738,17.3583,-11.0545,-5.0227,8.8309,2.0917,0.0394,-1.3049,2.04,39.56,-18.88
-10.0372,-7.7738,17.3583,-11.0545,-5.0227,8.8309,2.0917,0.0394,-1.3049,2.04,39.56,-18.88
-10.0372,-7.7738,17.3583,-11.0545,-5.0227,8.8309,2.0917,0.0394,-1.3049,2.04,39.56,-18.88
-10.4419,-6.6138,15.4873,-11.677999999999999,-4.5007,5.5591,2.3325,-0.1705,-0.5614,2.04,39.56,-18.88
-10.4419,-6.6138,15.4873,-11.677999999999999,-4.5007,5.5591,2.3325,-0.1705,-0.5614,2.08,38.24,-21.76
-10.71,-6.0835,13.1122,-11.677999999999999,-4.5007,5.5591,2.3325,-0.1705,-0.5614,2.08,38.24,-21.76
-10.71,-6.0835,13.1122,-11.815999999999999,-4.5963,2.8684,2.7128,0.5049,0.245,2.08,38.24,-21.76
-10.71,-6.0835,13.1122,-11.815999999999999,-4.5963,2.8684,2.7128,0.5049,0.245,2.08,38.24,-21.76
-9.8732,-5.5544,10.2619,-11.815999999999999,-4.5963,2.8684,2.7128,0.5049,0.245,0.48,36.92,-27.48
-9.8732,-5.5544,10.2619,-10.4558,-4.5645,-0.9843,2.9173,0.3078,1.0035,0.48,36.92,-27.48
-9.8732,-5.5544,10.2619,-10.4558,-4.5645,-0.9843,2.9173,0.3078,1.0035,0.48,36.92,-27.48
-7.9387,-4.1645,7.0489,-10.4558,-4.5645,-0.9843,2.9173,0.3078,1.0035,0.48,36.92,-27.48
-7.9387,-4.1645,7.0489,-8.0599,-3.8386,-3.8233,2.8672,-0.0256,1.6214,5.59,32.34,-31.94
-7.9387,-4.1645,7.0489,-8.0599,-3.8386,-3.8233,2.8672,-0.0256,1.6214,5.59,32.34,-31.94
-5.2129,-2.716,4.8403,-8.0599,-3.8386,-3.8233,2.8672,-0.0256,1.6214,5.59,32.34,-31.94
-5.2129,-2.716,4.8403,-5.4112,-3.1714,-5.9004,2.5444,0.4324,1.8408,5.59,32.34,-31.94
-3.0031,-1.2592,3.0889,-5.4112,-3.1714,-5.9004,2.5444,0.4324,1.8408,9.98,23.68,-32.95
-3.0031,-1.2592,3.0889,-5.4112,-3.1714,-5.9004,2.5444,0.4324,1.8408,9.98,23.68,-32.95
-3.0031,-1.2592,3.0889,-2.4657,-2.1899,-7.7501,2.0853,0.6625,1.9335,9.98,23.68,-32.95
-0.7693,-0.0656,2.1037,-2.4657,-2.1899,-7.7501,2.0853,0.6625,1.9335,9.98,23.68,-32.95
