ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.5542,-0.0118,6.2145,7.6595,-1.1395,-3.7569999999999997,-0.0292,-0.0182,-1.5372,29.56,29.46,-17.27
7.5542,-0.0118,6.2145,7.6595,-1.1395,-3.7569999999999997,-0.0292,-0.0182,-1.5372,29.56,29.46,-17.27
5.1133,-0.3661,6.3426,4.8867,-1.515,-3.4119,-0.1198,-0.5359,-1.5862,29.56,29.46,-17.27
5.1133,-0.3661,6.3426,4.8867,-1.515,-3.4119,-0.1198,-0.5359,-1.5862,29.56,29.46,-17.27
5.1133,-0.3661,6.3426,4.8867,-1.515,-3.4119,-0.1198,-0.5359,-1.5862,27.09,29.47,-17.96
7.2405,-0.2368,6.2373,6.5277,-1.4283,-3.4956,-0.2806,-0.6478,-1.3262,27.09,29.47,-17.96
7.2405,-0.2368,6.2373,6.5277,-1.4283,-3.4956,-0.2806,-0.6478,-1.3262,27.09,29.47,-17.96
7.2405,-0.2368,6.2373,6.5277,-1.4283,-3.4956,-0.2806,-0.6478,-1.3262,27.09,29.47,-17.96
6.5402,-0.3913,6.995,5.7127,-1.4981,-2.6733,-0.7355,-0.1758,-1.8876,25.4,30.78,-17.91
6.5402,-0.3913,6.995,5.7127,-1.4981,-2.6733,-0.7355,-0.1758,-1.8876,25.4,30.78,-17.91
2.7274,-1.3621,9.9902,5.7127,-1.4981,-2.6733,-0.7355,-0.1758,-1.8876,25.4,30.78,-17.91
2.7274,-1.3621,9.9902,1.3686,-2.3184,0.5771,-0.7376,-0.8214,-2.0197,25.4,30.78,-17.91
2.7274,-1.3621,9.9902,1.3686,-2.3184,0.5771,-0.7376,-0.8214,-2.0197,22.83,33.37,-18.51
2.0499,-1.805,10.8018,1.2764,-2.504,0.6403,-0.2817,-1.2848,-1.7119,22.83,33.37,-18.51
2.0499,-1.805,10.8018,1.2764,-2.504,0.6403,-0.2817,-1.2848,-1.7119,22.83,33.37,-18.51
2.0499,-1.805,10.8018,1.2764,-2.504,0.6403,-0.2817,-1.2848,-1.7119,22.83,33.37,-18.51
2.3563,-3.0069,11.793,1.2764,-2.504,0.6403,-0.2817,-1.2848,-1.7119,22.83,33.37,-18.51
2.3563,-3.0069,11.793,-0.0577,-4.0604,3.3568,-0.9603,-0.5572,-2.6578,17.91,32.76,-17.78
2.3563,-3.0069,11.793,-0.0577,-4.0604,3.3568,-0.9603,-0.5572,-2.6578,17.91,32.76,-17.78
-4.0876,-5.0157,17.1788,-0.0577,-4.0604,3.3568,-0.9603,-0.5572,-2.6578,17.91,32.76,-17.78
-4.0876,-5.0157,17.1788,-8.0291,-6.047999999999999,8.5069,-0.9304,-0.978,-3.3789999999999996,-1.26,41.31,-17.76
-4.0876,-5.0157,17.1788,-8.0291,-6.047999999999999,8.5069,-0.9304,-0.978,-3.3789999999999996,-1.26,41.31,-17.76
-10.6274,-5.8776,19.4138,-8.0291,-6.047999999999999,8.5069,-0.9304,-0.978,-3.3789999999999996,-1.26,41.31,-17.76
-10.6274,-5.8776,19.4138,-14.6733,-5.9044,10.5218,-0.4106,-0.7979999999999999,-2.384,-1.26,41.31,-17.76
-13.6477,-4.9283,20.1847,-14.6733,-5.9044,10.5218,-0.4106,-0.7979999999999999,-2.384,-7.12,43.93,-17.63
-13.6477,-4.9283,20.1847,-14.6733,-5.9044,10.5218,-0.4106,-0.7979999999999999,-2.384,-7.12,43.93,-17.63
-13.6477,-4.9283,20.1847,-15.0659,-4.715,9.7618,-0.4106,-0.7979999999999999,-2.384,-7.12,43.93,-17.63
-12.465,-3.2858,18.5183,-15.0659,-4.715,9.7618,0.4267,0.3216,-0.5571,-7.12,43.93,-17.63
-12.465,-3.2858,18.5183,-15.0659,-4.715,9.7618,0.4267,0.3216,-0.5571,-7.88,42.0,-18.4
-12.465,-3.2858,18.5183,-12.1715,-2.8144,6.7462,0.4267,0.3216,-0.5571,-7.88,42.0,-18.4
-9.787,-2.0085,15.4142,-12.1715,-2.8144,6.7462,1.0414,0.5784,0.5891,-7.88,42.0,-18.4
-9.787,-2.0085,15.4142,-12.1715,-2.8144,6.7462,1.0414,0.5784,0.5891,-7.88,42.0,-18.4
-7.8046,-1.2496,12.0504,-9.5644,-2.2077,3.2089999999999996,1.0414,0.5784,0.5891,0.8,35.85,-23.09
-7.8046,-1.2496,12.0504,-9.5644,-2.2077,3.2089999999999996,1.0414,0.5784,0.5891,0.8,35.85,-23.09
-7.8046,-1.2496,12.0504,-9.5644,-2.2077,3.2089999999999996,1.0861,0.1256,1.0994,0.8,35.85,-23.09
-7.0433,-0.7085,10.7276,-8.2839,-1.804,0.9221,1.0861,0.1256,1.0994,0.8,35.85,-23.09
-7.0433,-0.7085,10.7276,-8.2839,-1.804,0.9221,1.0861,0.1256,1.0994,0.8,35.85,-23.09
-7.0433,-0.7085,10.7276,-8.2839,-1.804,0.9221,0.8954,-0.1748,1.5212,2.49,34.54,-23.86
-6.0293,-0.2045,10.0812,-7.4165,-1.4562,0.3346,0.8954,-0.1748,1.5212,2.49,34.54,-23.86
-6.0293,-0.2045,10.0812,-7.4165,-1.4562,0.3346,0.8954,-0.1748,1.5212,2.49,34.54,-23.86
-6.0293,-0.2045,10.0812,-7.4165,-1.4562,0.3346,0.9498,0.1725,1.8983,2.49,34.54,-23.86
-4.5378,-0.56,9.1438,-5.5903,-2.0343,-0.7963,0.9498,0.1725,1.8983,3.39,32.6,-23.93
-4.5378,-0.56,9.1438,-5.5903,-2.0343,-0.7963,0.9498,0.1725,1.8983,3.39,32.6,-23.93
-2.2238,-0.5301,8.0856,-5.5903,-2.0343,-0.7963,0.9615,0.3547,2.2776,3.39,32.6,-23.93
-2.2238,-0.5301,8.0856,-2.9335,-2.1941,-1.8939,0.9615,0.3547,2.2776,7.6,29.96,-27.6
-2.2238,-0.5301,8.0856,-2.9335,-2.1941,-1.8939,0.9615,0.3547,2.2776,7.6,29.96,-27.6
0.4889,-0.0668,6.9088,-2.9335,-2.1941,-1.8939,0.9348,0.5816,2.2072,7.6,29.96,-27.6
0.4889,-0.0668,6.9088,-0.44,-1.9297,-2.988,0.9348,0.5816,2.2072,7.6,29.96,-27.6
0.4889,-0.0668,6.9088,-0.44,-1.9297,-2.988,0.9348,0.5816,2.2072,10.99,27.36,-27.0
1.6489,-0.0202,6.0996,-0.44,-1.9297,-2.988,0.8038,0.4836,2.089,10.99,27.36,-27.0
1.6489,-0.0202,6.0996,1.1471,-2.0237,-3.7364,0.8038,0.4836,2.089,10.99,27.36,-27.0
3.5259,0.2169,6.0625,1.1471,-2.0237,-3.7364,0.8038,0.4836,2.089,10.99,27.36,-27.0
3.5259,0.2169,6.0625,1.1471,-2.0237,-3.7364,0.7292,0.4633,1.9942,20.95,22.71,-29.42
3.5259,0.2169,6.0625,2.9673,-1.6825,-3.6688,0.7292,0.4633,1.9942,20.95,22.71,-29.42
4.5937,0.6287,5.5753,2.9673,-1.6825,-3.6688,0.7292,0.4633,1.9942,20.95,22.71,-29.42
4.5937,0.6287,5.5753,2.9673,-1.6825,-3.6688,0.5694,0.7925,1.9676,20.95,22.71,-29.42
4.5937,0.6287,5.5753,4.5612,-1.4971,-4.1737,0.5694,0.7925,1.9676,20.95,22.71,-29.42
6.3355,0.9495,5.4675,4.5612,-1.4971,-4.1737,0.5694,0.7925,1.9676,24.27,22.06,-28.04
6.3355,0.9495,5.4675,6.1873,-1.0781,-3.8256,0.3649,0.9683,1.8749,24.27,22.06,-28.04
6.3355,0.9495,5.4675,6.1873,-1.0781,-3.8256,0.3649,0.9683,1.8749,24.27,22.06,-28.04
7.9109,1.6749,6.175,6.1873,-1.0781,-3.8256,0.3649,0.9683,1.8749,27.69,18.8,-28.18
7.9109,1.6749,6.175,6.1873,-1.0781,-3.8256,0.3649,0.9683,1.8749,27.69,18.8,-28.18
9.0505,2.0796,5.6818,7.8062,-0.3876,-3.3999,0.5844,0.3856,1.4445,27.69,18.8,-28.18
9.0505,2.0796,5.6818,7.8062,-0.3876,-3.3999,0.5844,0.3856,1.4445,27.69,18.8,-28.18
9.0505,2.0796,5.6818,7.8062,-0.3876,-3.3999,0.5844,0.3856,1.4445,24.06,18.82,-28.32
9.272,1.6187,4.292,8.3866,-0.813,-5.1584,0.4342,0.4378,0.6871,24.06,18.82,-28.32
9.272,1.6187,4.292,8.3866,-0.813,-5.1584,0.4342,0.4378,0.6871,24.06,18.82,-28.32
9.272,1.6187,4.292,8.3866,-0.813,-5.1584,0.4342,0.4378,0.6871,24.06,18.82,-28.32
8.1383,0.9016,4.602,7.2711,-1.6709,-4.8636,0.4342,0.4378,0.6871,24.06,18.82,-28.32
8.1383,0.9016,4.602,7.2711,-1.6709,-4.8636,0.0038,0.5326,0.3516,26.53,18.8,-29.76
8.1312,0.6215,5.2413,7.2711,-1.6709,-4.8636,0.0038,0.5326,0.3516,26.53,18.8,-29.76
8.1312,0.6215,5.2413,7.3427,-1.9865,-4.211,0.0038,0.5326,0.3516,26.53,18.8,-29.76
8.1312,0.6215,5.2413,7.3427,-1.9865,-4.211,0.0251,0.4868,0.1108,27.36,18.8,-27.64
8.8997,0.1427,4.2716,7.3427,-1.9865,-4.211,0.0251,0.4868,0.1108,27.36,18.8,-27.64
8.8997,0.1427,4.2716,8.1214,-2.3916,-5.0902,0.0251,0.4868,0.1108,27.36,18.8,-27.64
8.8997,0.1427,4.2716,8.1214,-2.3916,-5.0902,-0.2423,0.1523,-0.5571,27.36,18.8,-27.64
7.5386,-0.5349,4.1244,8.1214,-2.3916,-5.0902,-0.2423,0.1523,-0.5571,29.03,18.17,-24.11
7.5386,-0.5349,4.1244,6.2293,-3.1644,-5.2659,-0.2423,0.1523,-0.5571,29.03,18.17,-24.11
7.5386,-0.5349,4.1244,6.2293,-3.1644,-5.2659,-0.6769,-0.3921,-0.8032,29.03,18.17,-24.11
6.1775,-1.2184,4.303999999999999,6.2293,-3.1644,-5.2659,-0.6769,-0.3921,-0.8032,29.03,18.17,-24.11
6.1775,-1.2184,4.303999999999999,5.1334,-3.6022,-3.8394,-0.6769,-0.3921,-0.8032,26.51,19.47,-26.19
5.6723,-1.6961,6.278,5.1334,-3.6022,-3.8394,-1.1297,-0.4816,-0.7989,26.51,19.47,-26.19
5.6723,-1.6961,6.278,5.1334,-3.6022,-3.8394,-1.1297,-0.4816,-0.7989,26.51,19.47,-26.19
5.6723,-1.6961,6.278,5.1334,-3.6022,-3.8394,-1.1297,-0.4816,-0.7989,26.51,19.47,-26.19
5.5514,-1.7512,7.7169,4.8005,-3.6659,-2.1966,-1.136,-0.8438,-0.9651,23.07,23.36,-27.46
5.5514,-1.7512,7.7169,4.8005,-3.6659,-2.1966,-1.136,-0.8438,-0.9651,23.07,23.36,-27.46
5.5514,-1.7512,7.7169,4.8005,-3.6659,-2.1966,-1.136,-0.8438,-0.9651,23.07,23.36,-27.46
4.3878,-2.3449,8.1778,2.9943,-3.8381,-1.2113,-1.2862,-0.7404,-1.2346,23.07,23.36,-27.46
4.3878,-2.3449,8.1778,2.9943,-3.8381,-1.2113,-1.2862,-0.7404,-1.2346,23.07,23.36,-27.46
0.775,-2.9674,10.3912,2.9943,-3.8381,-1.2113,-1.2862,-0.7404,-1.2346,10.35,29.86,-22.32
0.775,-2.9674,10.3912,-0.8302,-4.0246,1.0046,-1.7187,-0.7266,-1.2346,10.35,29.86,-22.32
0.775,-2.9674,10.3912,-0.8302,-4.0246,1.0046,-1.7187,-0.7266,-1.2346,10.35,29.86,-22.32
-1.1739,-2.7531,12.23,-0.8302,-4.0246,1.0046,-1.7187,-0.7266,-1.2346,7.76,33.1,-22.2
-1.1739,-2.7531,12.23,-3.7946,-2.8409,5.2061,-2.2322,-0.4869,-0.8170000000000001,7.76,33.1,-22.2
-1.1739,-2.7531,12.23,-3.7946,-2.8409,5.2061,-2.2322,-0.4869,-0.8170000000000001,7.76,33.1,-22.2
-2.2752,-1.653,17.1022,-3.7946,-2.8409,5.2061,-2.2322,-0.4869,-0.8170000000000001,7.76,33.1,-22.2
-2.2752,-1.653,17.1022,-4.0558,-0.902,8.5836,-2.2322,-0.4869,-0.8170000000000001,6.93,38.52,-21.68
-2.2752,-1.653,17.1022,-4.0558,-0.902,8.5836,-1.6207,-0.1993,-0.6402,6.93,38.52,-21.68
-2.8689999999999998,-0.9371,16.9489,-4.0558,-0.902,8.5836,-1.6207,-0.1993,-0.6402,6.93,38.52,-21.68
-2.8689999999999998,-0.9371,16.9489,-4.8304,-0.363,6.6843,-1.6207,-0.1993,-0.6402,6.93,38.52,-21.68
-2.8689999999999998,-0.9371,16.9489,-4.8304,-0.363,6.6843,-1.3257,0.2407,-0.5209,7.73,39.18,-19.53
-3.1707,-0.8533,16.602999999999998,-4.8304,-0.363,6.6843,-1.3257,0.2407,-0.5209,7.73,39.18,-19.53
-3.1707,-0.8533,16.602999999999998,-4.7727,0.3443,8.2966,-1.3257,0.2407,-0.5209,7.73,39.18,-19.53
-3.2533,-0.7671,17.1093,-4.7727,0.3443,8.2966,-0.8857,0.4527,-0.261,7.73,39.18,-19.53
-3.2533,-0.7671,17.1093,-4.7727,0.3443,8.2966,-0.8857,0.4527,-0.261,9.38,39.18,-18.12
-3.2533,-0.7671,17.1093,-3.568,0.8408,6.4445,-0.8857,0.4527,-0.261,9.38,39.18,-18.12
-1.7832,-0.171,15.4837,-3.568,0.8408,6.4445,-0.4926,0.4399,-0.1694,9.38,39.18,-18.12
-1.7832,-0.171,15.4837,-3.568,0.8408,6.4445,-0.4926,0.4399,-0.1694,9.38,39.18,-18.12
-1.7832,-0.171,15.4837,-2.7896,1.0993,5.7183,-0.4926,0.4399,-0.1694,6.84,41.14,-16.61
-1.7413,-0.0632,15.4693,-2.7896,1.0993,5.7183,-0.2859,0.4356,-0.2855,6.84,41.14,-16.61
-1.7413,-0.0632,15.4693,-2.7896,1.0993,5.7183,-0.2859,0.4356,-0.2855,6.84,41.14,-16.61
-2.5518,-0.3302,14.2052,-3.6587,0.9437,4.4981,-0.2859,0.4356,-0.2855,6.84,41.14,-16.61
-2.5518,-0.3302,14.2052,-3.6587,0.9437,4.4981,-0.0527,0.4633,-0.1214,7.66,41.15,-15.2
-2.5518,-0.3302,14.2052,-3.6587,0.9437,4.4981,-0.0527,0.4633,-0.1214,7.66,41.15,-15.2
-1.9903,-0.3661,13.196,-2.8778,0.9137,3.3322,-0.0527,0.4633,-0.1214,7.66,41.15,-15.2
-1.9903,-0.3661,13.196,-2.8778,0.9137,3.3322,0.1742,0.2471,0.1033,7.66,41.15,-15.2
-1.9903,-0.3661,13.196,-2.8778,0.9137,3.3322,0.1742,0.2471,0.1033,8.44,42.44,-14.45
-0.6388,-0.2871,11.8194,-1.178,1.004,1.526,0.1742,0.2471,0.1033,8.44,42.44,-14.45
-0.6388,-0.2871,11.8194,-1.178,1.004,1.526,0.2754,-0.0608,0.0778,8.44,42.44,-14.45
-0.6388,-0.2871,11.8194,-1.178,1.004,1.526,0.2754,-0.0608,0.0778,8.44,42.44,-14.45
0.1226,0.1139,10.5229,-1.178,1.004,1.526,0.2754,-0.0608,0.0778,8.44,42.44,-14.45
0.1226,0.1139,10.5229,-0.7963,1.2156,0.6653,0.2754,-0.0608,0.0778,18.65,33.32,-17.63
0.204,-0.2368,10.7108,-0.7963,1.2156,0.6653,0.2083,0.0543,-0.1001,18.65,33.32,-17.63
0.204,-0.2368,10.7108,-0.8834,0.6541,0.7092,0.2083,0.0543,-0.1001,18.65,33.32,-17.63
0.204,-0.2368,10.7108,-0.8834,0.6541,0.7092,0.2083,0.0543,-0.1001,18.72,31.39,-15.56
-0.312,-0.4882,10.4104,-0.8834,0.6541,0.7092,0.2722,0.2961,-0.1331,18.72,31.39,-15.56
-0.312,-0.4882,10.4104,-0.8834,0.6541,0.7092,0.2722,0.2961,-0.1331,18.72,31.39,-15.56
-0.312,-0.4882,10.4104,-0.9989,0.2402,0.3618,0.2722,0.2961,-0.1331,18.72,31.39,-15.56
-0.0211,-0.7013,10.0345,-0.9989,0.2402,0.3618,0.3607,0.2322,-0.0468,19.33,29.32,-21.22
-0.0211,-0.7013,10.0345,-0.9989,0.2402,0.3618,0.3607,0.2322,-0.0468,19.33,29.32,-21.22
0.1812,-0.7001,9.6275,-0.4516,0.0668,-0.2798,0.3607,0.2322,-0.0468,19.33,29.32,-21.22
