ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.05,0.892,7.758999999999999,2.6060000000000003,-0.996,-1.669,-0.5870000000000001,-0.182,0.229,-11.9,-36.7,-22.9
2.05,0.892,7.758999999999999,2.6060000000000003,-0.996,-1.669,-0.5870000000000001,-0.182,0.229,-11.9,-35.8,-24.4
3.766,0.579,7.697,4.202,-1.126,-1.756,-0.5870000000000001,-0.182,0.229,-11.9,-35.8,-24.4
3.766,0.579,7.697,4.202,-1.126,-1.756,-0.974,-0.494,0.016,-11.9,-35.8,-24.4
3.766,0.579,7.697,4.202,-1.126,-1.756,-0.974,-0.494,0.016,-12.8,-35.8,-23.8
3.4,0.091,8.103,4.202,-1.126,-1.756,-0.974,-0.494,0.016,-12.8,-35.8,-23.8
3.4,0.091,8.103,3.513,-1.181,-1.175,-0.974,-0.494,0.016,-12.8,-35.8,-23.8
3.122,0.878,8.828,3.513,-1.181,-1.175,-1.137,-0.27,-0.17,-12.8,-35.8,-23.8
3.122,0.878,8.828,3.513,-1.181,-1.175,-1.137,-0.27,-0.17,-13.1,-34.8,-26.2
3.122,0.878,8.828,4.836,-0.087,-0.187,-1.137,-0.27,-0.17,-13.1,-34.8,-26.2
3.122,0.878,8.828,4.836,-0.087,-0.187,-1.235,-0.397,-0.184,-13.1,-34.8,-26.2
6.214,-0.345,9.714,4.836,-0.087,-0.187,-1.235,-0.397,-0.184,-13.7,-33.6,-28.3
6.214,-0.345,9.714,6.282,-1.3730000000000002,0.197,-1.235,-0.397,-0.184,-13.7,-33.6,-28.3
6.214,-0.345,9.714,6.282,-1.3730000000000002,0.197,-1.315,-0.101,-0.882,-13.7,-33.6,-28.3
4.9460000000000015,-0.003,10.81,6.282,-1.3730000000000002,0.197,-1.315,-0.101,-0.882,-12.8,-33.4,-28.0
4.9460000000000015,-0.003,10.81,4.117,0.376,2.006,-1.315,-0.101,-0.882,-12.8,-33.4,-28.0
4.9460000000000015,-0.003,10.81,4.117,0.376,2.006,-1.315,-0.101,-0.882,-12.8,-33.4,-28.0
4.376,0.385,12.508,4.117,0.376,2.006,-1.487,-0.267,-0.949,-12.8,-33.4,-28.0
4.376,0.385,12.508,4.765,-0.551,3.644,-1.487,-0.267,-0.949,-12.5,-32.0,-29.2
4.376,0.385,12.508,4.765,-0.551,3.644,-1.487,-0.267,-0.949,-12.5,-32.0,-29.2
6.337999999999999,-3.128,14.875,4.765,-0.551,3.644,-1.321,-0.251,-1.5319999999999998,-12.5,-32.0,-29.2
6.337999999999999,-3.128,14.875,5.465,-2.986,5.92,-1.321,-0.251,-1.5319999999999998,-11.3,-31.8,-31.3
1.861,-2.238,17.215,5.465,-2.986,5.92,-1.321,-0.251,-1.5319999999999998,-11.3,-31.8,-31.3
1.861,-2.238,17.215,5.465,-2.986,5.92,-0.8909999999999999,-0.102,-2.27,-11.3,-31.8,-31.3
1.861,-2.238,17.215,-0.418,-0.421,7.715,-0.8909999999999999,-0.102,-2.27,-8.6,-32.0,-32.8
-0.192,-1.635,18.278,-0.418,-0.421,7.715,-0.8909999999999999,-0.102,-2.27,-8.6,-32.0,-32.8
-0.192,-1.635,18.278,-0.418,-0.421,7.715,-0.568,-0.161,-1.974,-8.6,-32.0,-32.8
-0.192,-1.635,18.278,-0.53,-1.222,8.101,-0.568,-0.161,-1.974,-5.6,-32.4,-33.4
-0.309,-1.785,17.658,-0.53,-1.222,8.101,-0.568,-0.161,-1.974,-5.6,-32.4,-33.4
-0.309,-1.785,17.658,-0.53,-1.222,8.101,0.035,-0.023,-1.5830000000000002,-5.6,-32.4,-33.4
-0.309,-1.785,17.658,-1.165,-0.6829999999999999,7.315,0.035,-0.023,-1.5830000000000002,-5.6,-32.4,-33.4
-0.484,-1.73,16.933,-1.165,-0.6829999999999999,7.315,0.035,-0.023,-1.5830000000000002,-5.3,-32.9,-32.5
-0.484,-1.73,16.933,-1.165,-0.6829999999999999,7.315,0.035,-0.023,-1.5830000000000002,-5.3,-32.9,-32.5
-0.484,-1.73,16.933,-1.3730000000000002,-0.474,6.152,0.277,-0.194,-1.233,-5.3,-32.9,-32.5
-0.943,-1.391,15.83,-1.3730000000000002,-0.474,6.152,0.277,-0.194,-1.233,-3.8,-34.6,-31.9
-0.943,-1.391,15.83,-1.3730000000000002,-0.474,6.152,0.277,-0.194,-1.233,-3.8,-34.6,-31.9
-2.235,-1.261,15.191,-2.701,-0.443,5.34,0.32,-0.396,-1.11,-3.8,-34.6,-31.9
-2.235,-1.261,15.191,-2.701,-0.443,5.34,0.32,-0.396,-1.11,-2.0,-35.1,-31.6
-2.235,-1.261,15.191,-2.701,-0.443,5.34,0.32,-0.396,-1.11,-2.0,-35.1,-31.6
-2.934,-1.166,14.454,-3.793,-0.474,4.523,0.457,-0.557,-0.999,-2.0,-35.1,-31.6
-2.934,-1.166,14.454,-3.793,-0.474,4.523,0.457,-0.557,-0.999,-2.6,-35.3,-31.9
-2.934,-1.166,14.454,-3.793,-0.474,4.523,0.457,-0.557,-0.999,-2.6,-35.3,-31.9
-3.996,-0.725,13.104,-5.2120000000000015,-0.196,2.7430000000000003,0.794,-0.424,-0.778,-2.6,-35.3,-31.9
-3.996,-0.725,13.104,-5.2120000000000015,-0.196,2.7430000000000003,0.794,-0.424,-0.778,-1.1,-36.3,-31.3
-4.609,-0.328,11.116,-5.2120000000000015,-0.196,2.7430000000000003,0.794,-0.424,-0.778,-1.1,-36.3,-31.3
-4.609,-0.328,11.116,-5.688,-0.307,0.927,0.929,0.021,-0.498,-1.1,-36.3,-31.3
-4.609,-0.328,11.116,-5.688,-0.307,0.927,0.929,0.021,-0.498,-1.7,-36.7,-28.9
-5.462999999999999,-0.421,9.977,-5.688,-0.307,0.927,0.929,0.021,-0.498,-1.7,-36.7,-28.9
-5.462999999999999,-0.421,9.977,-5.688,-0.307,0.927,0.929,0.021,-0.498,-1.7,-36.7,-28.9
-5.462999999999999,-0.421,9.977,-6.888,-0.557,-0.242,0.911,0.385,-0.285,1.0,-37.9,-30.4
-6.917999999999998,-0.13,9.238,-6.888,-0.557,-0.242,0.911,0.385,-0.285,1.0,-37.9,-30.4
-6.917999999999998,-0.13,9.238,-7.897,-0.472,-1.0,0.911,0.385,-0.285,1.0,-37.9,-30.4
-6.917999999999998,-0.13,9.238,-7.897,-0.472,-1.0,0.871,0.489,0.192,-0.8,-37.7,-29.5
-7.289,-0.098,9.288,-7.897,-0.472,-1.0,0.871,0.489,0.192,-0.8,-37.7,-29.5
-7.289,-0.098,9.288,-7.605,-0.8690000000000001,-1.06,0.871,0.489,0.192,-0.8,-37.7,-29.5
-7.289,-0.098,9.288,-7.605,-0.8690000000000001,-1.06,0.965,0.285,0.72,-0.8,-37.9,-28.6
-5.975,-0.11,7.926,-7.605,-0.8690000000000001,-1.06,0.965,0.285,0.72,-0.8,-37.9,-28.6
-5.975,-0.11,7.926,-4.995,-0.653,-3.13,0.965,0.285,0.72,-0.8,-37.9,-28.6
-5.975,-0.11,7.926,-4.995,-0.653,-3.13,0.84,0.105,0.8140000000000001,-0.8,-37.9,-28.6
-3.4560000000000004,0.926,6.376,-4.995,-0.653,-3.13,0.84,0.105,0.8140000000000001,-1.1,-40.2,-26.5
-3.4560000000000004,0.926,6.376,-4.995,-0.653,-3.13,0.84,0.105,0.8140000000000001,-1.1,-40.2,-26.5
-3.4560000000000004,0.926,6.376,-3.0,0.041,-3.722,0.84,0.105,0.8140000000000001,-1.1,-40.2,-26.5
-1.912,1.177,5.653,-3.0,0.041,-3.722,0.574,0.165,0.85,-1.7,-39.6,-24.4
-1.912,1.177,5.653,-3.0,0.041,-3.722,0.574,0.165,0.85,-1.7,-39.6,-24.4
-1.912,1.177,5.653,-1.744,0.056,-3.762,0.574,0.165,0.85,-1.7,-39.6,-24.4
-1.036,1.325,6.4910000000000005,-1.744,0.056,-3.762,0.21600000000000005,0.34,0.995,-1.7,-39.6,-24.4
-1.036,1.325,6.4910000000000005,-1.744,0.056,-3.762,0.21600000000000005,0.34,0.995,-4.1,-39.6,-26.2
-1.036,1.325,6.4910000000000005,-0.377,-0.377,-2.162,0.21600000000000005,0.34,0.995,-4.1,-39.6,-26.2
0.158,0.959,7.72,-0.377,-0.377,-2.162,0.157,0.28,1.097,-4.1,-39.6,-26.2
0.158,0.959,7.72,-0.377,-0.377,-2.162,0.157,0.28,1.097,-4.1,-38.8,-25.3
0.978,0.78,7.697,0.736,-0.62,-2.075,0.157,0.28,1.097,-4.1,-38.8,-25.3
0.978,0.78,7.697,0.736,-0.62,-2.075,0.157,0.28,1.097,-4.1,-38.8,-25.3
