ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.5870000000000015,-0.85,8.886000000000003,6.783,-1.07,-0.747,-1.596,-0.425,0.5539999999999999,-14.9,-32.2,-27.7
6.5870000000000015,-0.85,8.886000000000003,6.783,-1.07,-0.747,-1.546,0.569,0.101,-14.9,-32.2,-27.7
4.96,-0.409,13.614,5.1,-0.383,3.921,-1.546,0.569,0.101,-14.3,-30.8,-28.9
4.96,-0.409,13.614,5.1,-0.383,3.921,-1.546,0.569,0.101,-14.3,-30.8,-28.9
4.96,-0.409,13.614,5.487,-0.767,4.497,-0.94,0.406,-0.055,-14.3,-30.8,-28.9
5.79,-1.383,13.537,5.487,-0.767,4.497,-0.94,0.406,-0.055,-14.3,-30.8,-28.9
5.79,-1.383,13.537,5.487,-0.767,4.497,-0.94,0.406,-0.055,-14.0,-30.3,-31.6
5.79,-1.383,13.537,6.158,-1.077,4.885,-0.616,0.224,-0.421,-14.0,-30.3,-31.6
5.989,-1.644,14.298,6.158,-1.077,4.885,-0.616,0.224,-0.421,-14.0,-30.3,-31.6
5.989,-1.644,14.298,6.158,-1.077,4.885,-0.616,0.224,-0.421,-12.8,-30.3,-30.4
5.989,-1.644,14.298,6.158,-1.077,4.885,-0.616,0.224,-0.421,-12.8,-30.3,-30.4
4.496,-1.615,14.777,4.4060000000000015,-0.853,5.472,-0.481,0.08199999999999999,-0.845,-12.8,-30.3,-30.4
4.496,-1.615,14.777,4.4060000000000015,-0.853,5.472,-0.481,0.08199999999999999,-0.845,-12.8,-30.3,-30.4
4.496,-1.615,14.777,4.4060000000000015,-0.853,5.472,-0.481,0.08199999999999999,-0.845,-11.9,-30.6,-31.6
3.991,-1.938,13.54,3.806,-0.99,4.16,-0.675,-0.015,-0.921,-11.9,-30.6,-31.6
3.991,-1.938,13.54,3.806,-0.99,4.16,-0.675,-0.015,-0.921,-11.9,-30.6,-31.6
3.991,-1.938,13.54,3.806,-0.99,4.16,-0.675,-0.015,-0.921,-11.3,-30.1,-34.3
3.414,-2.568,14.38,3.1630000000000003,-1.404,4.948,-0.768,0.218,-1.177,-11.3,-30.1,-34.3
3.414,-2.568,14.38,3.1630000000000003,-1.404,4.948,-0.768,0.218,-1.177,-11.3,-30.1,-34.3
2.873,-3.432,14.602,2.474,-2.099,4.912,-0.768,0.218,-1.177,-9.8,-30.6,-33.4
2.873,-3.432,14.602,2.474,-2.099,4.912,-0.574,0.285,-1.404,-9.8,-30.6,-33.4
2.873,-3.432,14.602,2.474,-2.099,4.912,-0.574,0.285,-1.404,-9.8,-30.6,-33.4
0.7559999999999999,-2.635,14.334,2.474,-2.099,4.912,-0.574,0.285,-1.404,-9.8,-30.6,-33.4
0.7559999999999999,-2.635,14.334,0.027000000000000003,-0.83,4.928,-0.574,0.285,-1.404,-7.7,-30.3,-34.0
0.7559999999999999,-2.635,14.334,0.027000000000000003,-0.83,4.928,-0.368,0.175,-1.331,-7.7,-30.3,-34.0
-1.163,-1.053,15.724,0.027000000000000003,-0.83,4.928,-0.368,0.175,-1.331,-7.7,-30.3,-34.0
-1.163,-1.053,15.724,-1.3769999999999998,0.5579999999999999,5.721,-0.368,0.175,-1.331,-7.1,-30.8,-33.7
-1.163,-1.053,15.724,-1.3769999999999998,0.5579999999999999,5.721,-0.104,-0.206,-1.235,-7.1,-30.8,-33.7
-0.831,-1.419,14.152,-1.3769999999999998,0.5579999999999999,5.721,-0.104,-0.206,-1.235,-7.1,-30.8,-33.7
-0.831,-1.419,14.152,-2.065,0.206,4.553,-0.104,-0.206,-1.235,-5.6,-31.7,-34.6
-3.322,-1.204,14.818,-2.065,0.206,4.553,0.003,0.009000000000000001,-1.4980000000000002,-5.6,-31.7,-34.6
-3.322,-1.204,14.818,-2.065,0.206,4.553,0.003,0.009000000000000001,-1.4980000000000002,-5.6,-31.7,-34.6
-3.322,-1.204,14.818,-5.012,0.415,6.209,0.003,0.009000000000000001,-1.4980000000000002,-3.8,-32.4,-33.4
-4.934,-1.237,16.363,-5.012,0.415,6.209,0.003,0.009000000000000001,-1.4980000000000002,-3.8,-32.4,-33.4
-4.934,-1.237,16.363,-5.012,0.415,6.209,0.6809999999999999,0.026,-1.337,-3.8,-32.4,-33.4
-4.934,-1.237,16.363,-5.322,0.134,5.797999999999999,0.6809999999999999,0.026,-1.337,-3.8,-32.4,-33.4
-5.0680000000000005,-1.027,14.947,-5.322,0.134,5.797999999999999,0.6809999999999999,0.026,-1.337,-3.5,-33.4,-33.4
-5.0680000000000005,-1.027,14.947,-5.322,0.134,5.797999999999999,1.54,-0.126,-1.088,-3.5,-33.4,-33.4
-5.0680000000000005,-1.027,14.947,-5.966,0.211,3.068,1.54,-0.126,-1.088,-3.5,-33.4,-33.4
-6.021,-0.469,12.475,-5.966,0.211,3.068,1.54,-0.126,-1.088,-3.5,-33.4,-33.4
-6.021,-0.469,12.475,-5.966,0.211,3.068,1.597,-0.07400000000000001,-0.777,-1.4,-34.8,-31.6
-6.975,1.115,11.527,-6.891,0.7809999999999999,1.833,1.597,-0.07400000000000001,-0.777,-1.4,-34.8,-31.6
-6.975,1.115,11.527,-6.891,0.7809999999999999,1.833,1.597,-0.07400000000000001,-0.777,-1.4,-34.8,-31.6
-6.975,1.115,11.527,-6.891,0.7809999999999999,1.833,1.4480000000000002,-0.241,-0.33,-0.5,-36.2,-29.8
-6.227,0.71,10.104,-6.584,0.626,0.16899999999999998,1.4480000000000002,-0.241,-0.33,-0.5,-36.2,-29.8
