ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.196655,-0.582256,8.280482000000001,0.770093,-1.843982,-2.003429,0.414633,0.6542560000000001,1.140019,17.2422,33.3693,-32.977
1.114132,-0.27563200000000004,6.816831,1.867686,-1.7821349999999998,-1.503663,0.414633,0.6542560000000001,1.140019,17.2422,33.3693,-32.977
1.114132,-0.27563200000000004,6.816831,1.867686,-1.7821349999999998,-1.503663,0.414633,0.6542560000000001,1.140019,17.2422,33.3693,-32.977
1.114132,-0.27563200000000004,6.816831,1.867686,-1.7821349999999998,-1.503663,0.681948,1.0014459999999998,1.084639,19.0044,32.5574,-32.3685
1.185997,0.009432,5.619081,2.565738,-1.551742,-3.712106,0.681948,1.0014459999999998,1.084639,19.0044,32.5574,-32.3685
1.185997,0.009432,5.619081,2.565738,-1.551742,-3.712106,0.681948,1.0014459999999998,1.084639,19.0044,32.5574,-32.3685
1.185997,0.009432,5.619081,2.565738,-1.551742,-3.712106,0.054663,0.8214610000000001,0.853534,20.5506,31.3173,-32.2581
1.621978,0.680172,6.328149,3.211222,-0.926934,-3.218743,0.054663,0.8214610000000001,0.853534,20.5506,31.3173,-32.2581
1.621978,0.680172,6.328149,3.211222,-0.926934,-3.218743,0.054663,0.8214610000000001,0.853534,20.5506,31.3173,-32.2581
1.621978,0.680172,6.328149,3.211222,-0.926934,-3.218743,0.054663,0.8214610000000001,0.853534,20.5506,31.3173,-32.2581
1.435129,0.778388,7.585787,3.211222,-0.926934,-3.218743,-0.439497,0.725611,0.6192340000000001,22.077,30.0614,-32.0508
1.435129,0.778388,7.585787,3.0623400000000003,-0.771688,-1.6148280000000002,-0.439497,0.725611,0.6192340000000001,22.077,30.0614,-32.0508
1.435129,0.778388,7.585787,3.0623400000000003,-0.771688,-1.6148280000000002,-0.439497,0.725611,0.6192340000000001,22.077,30.0614,-32.0508
1.078199,1.056266,8.10561,3.0623400000000003,-0.771688,-1.6148280000000002,-0.7078770000000001,0.561601,0.338074,23.3868,29.9715,-31.2449
1.078199,1.056266,8.10561,3.0623400000000003,-0.771688,-1.6148280000000002,-0.7078770000000001,0.561601,0.338074,23.3868,29.9715,-31.2449
1.078199,1.056266,8.10561,3.0623400000000003,-0.771688,-1.6148280000000002,-0.7078770000000001,0.561601,0.338074,23.3868,29.9715,-31.2449
1.078199,1.056266,8.10561,3.0623400000000003,-0.771688,-1.6148280000000002,-0.793077,0.402916,0.270979,23.3868,29.9715,-31.2449
1.037476,0.507696,8.642202000000001,2.795361,-0.635858,-0.780885,-0.793077,0.402916,0.270979,23.8709,29.9261,-30.5625
1.037476,0.507696,8.642202000000001,2.795361,-0.635858,-0.780885,-0.793077,0.402916,0.270979,23.8709,29.9261,-30.5625
1.037476,0.507696,8.642202000000001,2.795361,-0.635858,-0.780885,-0.793077,0.402916,0.270979,23.8709,29.9261,-30.5625
1.995676,-0.467272,10.048361,3.723932,-1.388268,0.717301,-0.771777,0.042946,0.124009,25.4536,30.5474,-28.8174
1.995676,-0.467272,10.048361,3.723932,-1.388268,0.717301,-0.771777,0.042946,0.124009,25.4536,30.5474,-28.8174
2.223248,-0.8577389999999999,10.901158,4.171695,-1.468124,1.510948,-0.771777,0.042946,0.124009,25.4536,30.5474,-28.8174
2.223248,-0.8577389999999999,10.901158,4.171695,-1.468124,1.510948,-0.6077670000000001,0.222931,0.056914,25.4536,30.5474,-28.8174
2.223248,-0.8577389999999999,10.901158,4.171695,-1.468124,1.510948,-0.6077670000000001,0.222931,0.056914,25.4536,30.5474,-28.8174
1.950161,-0.8625299999999999,10.580161,3.992526,-1.443715,1.49894,-0.6077670000000001,0.222931,0.056914,25.7893,31.0501,-28.1841
1.950161,-0.8625299999999999,10.580161,3.992526,-1.443715,1.49894,-0.618417,0.450841,-0.055976,25.7893,31.0501,-28.1841
1.950161,-0.8625299999999999,10.580161,3.992526,-1.443715,1.49894,-0.618417,0.450841,-0.055976,25.7893,31.0501,-28.1841
1.782476,-0.915231,10.314261,3.889942,-1.316223,0.991581,-0.618417,0.450841,-0.055976,25.8758,32.1463,-27.2722
