ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2123,-0.32899999999999996,0.2901,1.2612,-3.9759,-8.711,-0.0101,0.5603,2.3766,27.83,18.53,-26.48
2.0008,-0.9132,0.8802,1.2612,-3.9759,-8.711,-0.0101,0.5603,2.3766,27.83,18.53,-26.48
2.0008,-0.9132,0.8802,1.2612,-3.9759,-8.711,-1.2458,0.1544,2.4672,27.83,18.53,-26.48
4.9289,-1.4531,2.6328,4.3412,-4.5829,-6.8929,-1.2458,0.1544,2.4672,27.83,18.53,-26.48
4.9289,-1.4531,2.6328,4.3412,-4.5829,-6.8929,-2.49,0.4857,2.5098,31.11,19.17,-24.35
4.9289,-1.4531,2.6328,4.3412,-4.5829,-6.8929,-2.49,0.4857,2.5098,31.11,19.17,-24.35
8.4628,-1.3896,5.6615,8.1211,-4.0072,-3.9531,-2.49,0.4857,2.5098,31.11,19.17,-24.35
8.4628,-1.3896,5.6615,8.1211,-4.0072,-3.9531,-2.49,0.4857,2.5098,31.11,19.17,-24.35
8.4628,-1.3896,5.6615,8.1211,-4.0072,-3.9531,-3.2985,0.9086,1.9047,32.02,16.58,-23.74
11.914000000000001,-1.0772,9.9555,8.1211,-4.0072,-3.9531,-3.2985,0.9086,1.9047,32.02,16.58,-23.74
11.914000000000001,-1.0772,9.9555,12.1931,-2.6097,0.7941,-3.2985,0.9086,1.9047,32.02,16.58,-23.74
11.914000000000001,-1.0772,9.9555,12.1931,-2.6097,0.7941,-3.3848,0.2982,0.3707,32.02,16.58,-23.74
13.8748,-3.0524,14.1549,12.1931,-2.6097,0.7941,-3.3848,0.2982,0.3707,33.55,19.84,-18.66
13.8748,-3.0524,14.1549,13.927,-3.8306,5.2458,-3.3848,0.2982,0.3707,33.55,19.84,-18.66
13.42,-3.7946,14.8432,13.927,-3.8306,5.2458,-2.8096,-0.2568,-1.0759,33.55,19.84,-18.66
13.42,-3.7946,14.8432,13.927,-3.8306,5.2458,-2.8096,-0.2568,-1.0759,33.55,19.84,-18.66
13.42,-3.7946,14.8432,12.2336,-2.8033,5.3526,-2.8096,-0.2568,-1.0759,35.11,22.42,-17.17
11.3143,-3.153,15.8177,12.2336,-2.8033,5.3526,-2.8096,-0.2568,-1.0759,35.11,22.42,-17.17
11.3143,-3.153,15.8177,12.2336,-2.8033,5.3526,-2.7925,0.16399999999999998,-2.0559,35.11,22.42,-17.17
11.3143,-3.153,15.8177,12.2336,-2.8033,5.3526,-2.7925,0.16399999999999998,-2.0559,35.11,22.42,-17.17
10.6606,-4.8552,16.9825,10.7075,-2.8025,7.2895,-2.7925,0.16399999999999998,-2.0559,32.42,28.28,-13.4
