ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.5473,-0.7121,3.1978,-5.6545,-4.7529,-5.9758,0.7133,0.2332,1.8184,17.82,25.88,-35.17
-6.2281,-0.5517,2.7669,-5.6545,-4.7529,-5.9758,0.7133,0.2332,1.8184,17.82,25.88,-35.17
-6.2281,-0.5517,2.7669,-5.6545,-4.7529,-5.9758,0.7133,0.2332,1.8184,17.82,25.88,-35.17
-6.2281,-0.5517,2.7669,-4.1530000000000005,-4.6646,-5.7975,0.2137,0.3887,2.4821,18.74,23.29,-34.55
-4.3426,-0.5732,2.7310000000000003,-4.1530000000000005,-4.6646,-5.7975,0.2137,0.3887,2.4821,18.74,23.29,-34.55
-4.3426,-0.5732,2.7310000000000003,-1.766,-5.2757,-6.5881,0.2137,0.3887,2.4821,18.74,23.29,-34.55
-4.3426,-0.5732,2.7310000000000003,-1.766,-5.2757,-6.5881,0.2137,0.3887,2.4821,18.74,23.29,-34.55
-2.5661,-0.9515,1.6488,-1.766,-5.2757,-6.5881,-0.0921,0.0085,2.9252,24.75,24.91,-29.7
-2.5661,-0.9515,1.6488,-1.766,-5.2757,-6.5881,-0.0921,0.0085,2.9252,24.75,24.91,-29.7
0.6984,-1.2723,1.8032,0.2927,-5.5967,-6.9697,-0.8282,-0.2749,3.5079,24.75,24.91,-29.7
0.6984,-1.2723,1.8032,0.2927,-5.5967,-6.9697,-0.8282,-0.2749,3.5079,24.75,24.91,-29.7
0.6984,-1.2723,1.8032,0.2927,-5.5967,-6.9697,-0.8282,-0.2749,3.5079,24.75,24.91,-29.7
4.3651,-0.8725,2.1133,4.121,-5.0348,-6.8337,-0.8282,-0.2749,3.5079,24.87,21.67,-31.94
4.3651,-0.8725,2.1133,4.121,-5.0348,-6.8337,-1.4833,0.2663,3.2523,24.87,21.67,-31.94
4.3651,-0.8725,2.1133,5.0907,-4.5985,-5.276,-1.4833,0.2663,3.2523,24.87,21.67,-31.94
5.1755,-0.9132,4.3483,5.0907,-4.5985,-5.276,-1.4833,0.2663,3.2523,28.11,22.95,-30.51
5.1755,-0.9132,4.3483,5.0907,-4.5985,-5.276,-1.985,-0.1109,2.8965,28.11,22.95,-30.51
5.1755,-0.9132,4.3483,5.0907,-4.5985,-5.276,-1.985,-0.1109,2.8965,28.11,22.95,-30.51
6.5558,-0.4547,6.1714,5.8276,-3.6474,-2.9969,-1.985,-0.1109,2.8965,28.11,22.95,-30.51
6.5558,-0.4547,6.1714,5.8276,-3.6474,-2.9969,-1.7645,-0.0704,2.8453,31.46,21.65,-28.44
10.0022,-0.0369,5.8075,5.8276,-3.6474,-2.9969,-1.7645,-0.0704,2.8453,31.46,21.65,-28.44
10.0022,-0.0369,5.8075,9.119,-2.5577,-3.3672,-1.7645,-0.0704,2.8453,31.46,21.65,-28.44
10.0022,-0.0369,5.8075,9.119,-2.5577,-3.3672,-1.837,0.7872,2.2467,31.46,21.65,-28.44
10.0022,-0.0369,5.8075,9.119,-2.5577,-3.3672,-1.837,0.7872,2.2467,31.46,21.65,-28.44
13.2164,-0.3158,6.6958,12.4509,-2.3147,-2.6733,-1.837,0.7872,2.2467,31.48,21.01,-27.04
13.2164,-0.3158,6.6958,12.4509,-2.3147,-2.6733,-1.9265,0.2183,0.588,31.48,21.01,-27.04
11.7943,-1.8936,8.4687,12.4509,-2.3147,-2.6733,-1.9265,0.2183,0.588,31.48,21.01,-27.04
11.7943,-1.8936,8.4687,10.8421,-3.2959,-0.9002,-1.9265,0.2183,0.588,33.93,21.64,-26.33
11.7943,-1.8936,8.4687,10.8421,-3.2959,-0.9002,-2.1406,-1.4073,-0.4314,33.93,21.64,-26.33
11.5692,-2.1941,9.9315,10.8421,-3.2959,-0.9002,-2.1406,-1.4073,-0.4314,33.93,21.64,-26.33
11.5692,-2.1941,9.9315,10.4297,-2.9512,0.595,-2.1406,-1.4073,-0.4314,33.93,21.64,-26.33
11.5692,-2.1941,9.9315,10.4297,-2.9512,0.595,-2.1406,-1.4073,-0.4314,33.93,21.64,-26.33
13.4427,-2.1558,12.1917,10.4297,-2.9512,0.595,-2.7936,-0.4123,-0.7414,32.19,24.25,-25.52
13.4427,-2.1558,12.1917,11.8619,-2.2348,3.5244,-2.7936,-0.4123,-0.7414,32.19,24.25,-25.52
13.4427,-2.1558,12.1917,11.8619,-2.2348,3.5244,-2.7936,-0.4123,-0.7414,32.19,24.25,-25.52
12.5161,-3.785,14.2554,11.8619,-2.2348,3.5244,-3.4136,0.4175,-1.893,31.17,29.44,-22.49
12.5161,-3.785,14.2554,11.8619,-2.2348,3.5244,-3.4136,0.4175,-1.893,31.17,29.44,-22.49
12.5161,-3.785,14.2554,10.0346,-3.1439,6.539,-3.4136,0.4175,-1.893,31.17,29.44,-22.49
10.6678,-4.3321,18.8811,10.0346,-3.1439,6.539,-3.8333,0.6774,-2.8528,31.17,29.44,-22.49
10.6678,-4.3321,18.8811,10.0346,-3.1439,6.539,-3.8333,0.6774,-2.8528,23.48,39.45,-18.93
10.6678,-4.3321,18.8811,8.5188,-3.1279,12.3825,-3.8333,0.6774,-2.8528,23.48,39.45,-18.93
8.0677,-6.3325,24.614,8.5188,-3.1279,12.3825,-3.8333,0.6774,-2.8528,23.48,39.45,-18.93
8.0677,-6.3325,24.614,8.5188,-3.1279,12.3825,-2.8149,-0.2451,-3.9713,23.48,39.45,-18.93
8.0677,-6.3325,24.614,1.7386,-4.0435,17.122,-2.8149,-0.2451,-3.9713,16.2,38.89,-21.47
2.494,-6.9609,26.005,1.7386,-4.0435,17.122,-2.8149,-0.2451,-3.9713,16.2,38.89,-21.47
2.494,-6.9609,26.005,1.7386,-4.0435,17.122,-1.1914,-0.5647,-3.9809,16.2,38.89,-21.47
2.494,-6.9609,26.005,-3.4472,-3.4728,15.112,-1.1914,-0.5647,-3.9809,16.2,38.89,-21.47
-1.4145,-6.3277,24.25,-3.4472,-3.4728,15.112,-1.1914,-0.5647,-3.9809,10.27,43.48,-17.01
-1.4145,-6.3277,24.25,-3.4472,-3.4728,15.112,-0.5992,0.1597,-3.037,10.27,43.48,-17.01
-2.5338,-6.1146,25.0354,-5.1621,-3.1727,15.6857,-0.5992,0.1597,-3.037,10.27,43.48,-17.01
-2.5338,-6.1146,25.0354,-5.1621,-3.1727,15.6857,-0.5992,0.1597,-3.037,10.27,43.48,-17.01
-2.5338,-6.1146,25.0354,-5.1621,-3.1727,15.6857,-0.5992,0.1597,-3.037,4.43,45.46,-16.9
-3.7788,-6.3744,25.7464,-6.6614,-3.6979,16.2759,0.4363,0.2002,-2.432,4.43,45.46,-16.9
