ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.087,-0.412,9.379,4.668,-2.487,0.104,-0.631,0.463,0.507,-12.8,-35.8,-23.2
3.464,-0.531,8.211,4.668,-2.487,0.104,-0.631,0.463,0.507,-12.8,-35.8,-23.2
3.464,-0.531,8.211,4.402,-2.582,-1.069,-0.631,0.463,0.507,-12.8,-35.8,-23.2
3.464,-0.531,8.211,4.402,-2.582,-1.069,-0.665,0.774,0.263,-12.5,-35.5,-25.0
3.517,-0.517,9.439,4.402,-2.582,-1.069,-0.665,0.774,0.263,-12.5,-35.5,-25.0
3.517,-0.517,9.439,4.402,-2.582,-1.069,-0.665,0.774,0.263,-12.5,-35.5,-25.0
3.517,-0.517,9.439,4.915,-1.44,0.982,-0.389,1.009,0.033,-12.5,-35.5,-25.0
3.974,0.655,10.338,4.915,-1.44,0.982,-0.389,1.009,0.033,-13.1,-34.4,-26.8
3.974,0.655,10.338,5.124,-1.051,-0.35,-0.389,1.009,0.033,-13.1,-34.4,-26.8
3.974,0.655,10.338,5.124,-1.051,-0.35,-0.389,1.009,0.033,-13.1,-34.4,-26.8
4.06,0.069,8.737,5.124,-1.051,-0.35,-0.76,0.434,-0.126,-11.6,-34.3,-27.1
4.06,0.069,8.737,5.755,-1.685,-0.41,-0.76,0.434,-0.126,-11.6,-34.3,-27.1
4.6610000000000005,-0.486,9.596,5.755,-1.685,-0.41,-0.76,0.434,-0.126,-11.6,-34.3,-27.1
4.6610000000000005,-0.486,9.596,5.755,-1.685,-0.41,-1.41,0.036000000000000004,-0.462,-10.7,-33.7,-28.6
4.6610000000000005,-0.486,9.596,5.869,-1.709,1.727,-1.41,0.036000000000000004,-0.462,-10.7,-33.7,-28.6
4.209,-0.867,12.195,5.869,-1.709,1.727,-1.41,0.036000000000000004,-0.462,-10.7,-33.7,-28.6
4.209,-0.867,12.195,5.869,-1.709,1.727,-1.393,-0.228,-1.001,-10.4,-32.4,-30.4
4.209,-0.867,12.195,4.541,-1.352,4.158,-1.393,-0.228,-1.001,-10.4,-32.4,-30.4
4.209,-0.867,12.195,4.541,-1.352,4.158,-1.393,-0.228,-1.001,-10.4,-32.4,-30.4
3.362,-0.957,13.798,4.541,-1.352,4.158,-1.393,-0.228,-1.001,-10.4,-32.9,-30.7
3.362,-0.957,13.798,4.453,-1.707,3.723,-1.166,-0.449,-1.272,-10.4,-32.9,-30.7
3.362,-0.957,13.798,4.453,-1.707,3.723,-1.166,-0.449,-1.272,-10.4,-32.9,-30.7
3.362,-0.957,13.798,4.453,-1.707,3.723,-1.166,-0.449,-1.272,-10.4,-32.9,-30.7
3.268,-1.79,13.365,4.2860000000000005,-1.7990000000000002,3.79,-1.105,-0.47,-1.409,-9.8,-32.2,-32.5
3.268,-1.79,13.365,4.2860000000000005,-1.7990000000000002,3.79,-1.105,-0.47,-1.409,-9.8,-32.2,-32.5
3.268,-1.79,13.365,4.2860000000000005,-1.7990000000000002,3.79,-1.105,-0.47,-1.409,-9.8,-32.2,-32.5
0.911,-1.685,15.007,1.618,-1.103,5.363,-0.969,-0.629,-1.569,-7.7,-31.3,-34.6
0.911,-1.685,15.007,1.618,-1.103,5.363,-0.969,-0.629,-1.569,-7.7,-31.3,-34.6
0.911,-1.685,15.007,1.618,-1.103,5.363,-0.969,-0.629,-1.569,-7.7,-31.3,-34.6
1.103,-2.218,14.675999999999998,1.528,-1.245,5.005,-1.265,-0.8009999999999999,-0.514,-7.7,-31.3,-34.6
1.103,-2.218,14.675999999999998,1.528,-1.245,5.005,-1.265,-0.8009999999999999,-0.514,-8.3,-31.0,-34.0
1.103,-2.218,14.675999999999998,1.528,-1.245,5.005,-1.265,-0.8009999999999999,-0.514,-8.3,-31.0,-34.0
0.35600000000000004,-1.611,17.682000000000006,0.5429999999999999,-0.319,7.987999999999999,-0.863,-0.8540000000000001,-0.701,-8.3,-31.0,-34.0
0.35600000000000004,-1.611,17.682000000000006,0.5429999999999999,-0.319,7.987999999999999,-0.863,-0.8540000000000001,-0.701,-7.1,-30.6,-35.2
0.35600000000000004,-1.611,17.682000000000006,-1.834,1.081,7.1110000000000015,-0.863,-0.8540000000000001,-0.701,-7.1,-30.6,-35.2
-1.7380000000000002,-0.426,16.83,-1.834,1.081,7.1110000000000015,-0.8029999999999999,-0.984,-1.4280000000000002,-7.1,-30.6,-35.2
-1.7380000000000002,-0.426,16.83,-1.834,1.081,7.1110000000000015,-0.8029999999999999,-0.984,-1.4280000000000002,-7.7,-30.3,-35.8
-1.852,-1.075,16.567,-2.101,0.595,6.934,-0.8029999999999999,-0.984,-1.4280000000000002,-7.7,-30.3,-35.8
-1.852,-1.075,16.567,-2.101,0.595,6.934,-0.8029999999999999,-0.984,-1.4280000000000002,-7.7,-30.3,-35.8
-1.852,-1.075,16.567,-2.101,0.595,6.934,-0.447,-0.833,-1.7080000000000002,-8.0,-29.6,-35.2
-1.525,-1.034,17.261,-2.101,0.595,6.934,-0.447,-0.833,-1.7080000000000002,-8.0,-29.6,-35.2
-1.525,-1.034,17.261,-2.367,0.688,7.44,-0.447,-0.833,-1.7080000000000002,-8.0,-29.6,-35.2
-1.525,-1.034,17.261,-2.367,0.688,7.44,0.414,-0.617,-1.57,-8.0,-29.6,-35.2
-2.372,-0.922,16.317999999999998,-3.512,0.748,6.206,0.414,-0.617,-1.57,-5.0,-31.0,-34.6
