ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9931,2.2172,17.8252,-0.34,0.696,8.1727,0.7917,0.358,-2.2912,-1.34,34.38,-18.65
-3.5107,-0.0896,17.7606,-0.34,0.696,8.1727,0.7917,0.358,-2.2912,-1.34,34.38,-18.65
-3.5107,-0.0896,17.7606,-0.34,0.696,8.1727,0.7917,0.358,-2.2912,-1.34,34.38,-18.65
-3.5107,-0.0896,17.7606,-3.1837,-1.1756,7.6928,1.8431,0.3026,-2.4179,-1.34,34.38,-18.65
-7.0397,-1.6207,17.4769,-3.1837,-1.1756,7.6928,1.8431,0.3026,-2.4179,-2.17,34.36,-22.2
-7.0397,-1.6207,17.4769,-3.1837,-1.1756,7.6928,1.8431,0.3026,-2.4179,-2.17,34.36,-22.2
-8.8294,-3.8461,16.2762,-6.4116,-4.6763,6.6925,2.6367,0.7361,-1.7138,-2.17,34.36,-22.2
-8.8294,-3.8461,16.2762,-6.4116,-4.6763,6.6925,2.6367,0.7361,-1.7138,-2.17,34.36,-22.2
-8.8294,-3.8461,16.2762,-6.4116,-4.6763,6.6925,2.6367,0.7361,-1.7138,-5.2,30.78,-26.69
-10.3174,-5.3688,13.2655,-7.7816,-7.3795,3.7638,2.6367,0.7361,-1.7138,-5.2,30.78,-26.69
-10.3174,-5.3688,13.2655,-7.7816,-7.3795,3.7638,3.0969,1.2645,-0.1532,-5.2,30.78,-26.69
-10.3174,-5.3688,13.2655,-7.7816,-7.3795,3.7638,3.0969,1.2645,-0.1532,-5.2,30.78,-26.69
-10.1857,-6.5228,9.3426,-7.2182,-9.5346,-0.4116,3.0969,1.2645,-0.1532,-3.41,26.88,-28.25
-10.1857,-6.5228,9.3426,-7.2182,-9.5346,-0.4116,2.9126,1.8632,0.7981,-3.41,26.88,-28.25
-10.1857,-6.5228,9.3426,-7.2182,-9.5346,-0.4116,2.9126,1.8632,0.7981,-3.41,26.88,-28.25
-10.3509,-6.9238,5.8338,-6.8361,-10.5974,-3.1573,2.9126,1.8632,0.7981,-3.41,26.88,-28.25
-10.3509,-6.9238,5.8338,-6.8361,-10.5974,-3.1573,2.4333,1.9708,1.9688,4.97,26.48,-28.26
-10.3509,-6.9238,5.8338,-6.8361,-10.5974,-3.1573,2.4333,1.9708,1.9688,4.97,26.48,-28.26
-9.4135,-6.6102,3.4887,-5.2264,-10.9107,-5.4638,2.4333,1.9708,1.9688,4.97,26.48,-28.26
-9.4135,-6.6102,3.4887,-5.2264,-10.9107,-5.4638,1.825,1.436,3.229,4.97,26.48,-28.26
-6.3837,-6.2391,1.1089,-5.2264,-10.9107,-5.4638,1.825,1.436,3.229,11.72,21.87,-34.15
-6.3837,-6.2391,1.1089,-2.4697,-11.3924,-7.0704,1.825,1.436,3.229,11.72,21.87,-34.15
-6.3837,-6.2391,1.1089,-2.4697,-11.3924,-7.0704,1.09,1.2358,4.1047,11.72,21.87,-34.15
-3.6328,-6.2139,-0.5814,-2.4697,-11.3924,-7.0704,1.09,1.2358,4.1047,11.72,21.87,-34.15
-3.6328,-6.2139,-0.5814,0.2269,-11.9149,-8.5222,1.09,1.2358,4.1047,15.96,18.63,-32.16
-3.6328,-6.2139,-0.5814,0.2269,-11.9149,-8.5222,0.16,1.0504,4.7662,15.96,18.63,-32.16
-0.8722,-6.2618,-1.5642,0.2269,-11.9149,-8.5222,0.16,1.0504,4.7662,15.96,18.63,-32.16
-0.8722,-6.2618,-1.5642,3.0538,-12.2652,-9.3351,0.16,1.0504,4.7662,15.96,18.63,-32.16
2.9082,-6.4139,-2.2729,3.0538,-12.2652,-9.3351,-0.7732,1.0376,4.8994,20.93,17.94,-32.93
2.9082,-6.4139,-2.2729,3.0538,-12.2652,-9.3351,-0.7732,1.0376,4.8994,20.93,17.94,-32.93
2.9082,-6.4139,-2.2729,6.3478,-12.3369,-9.8419,-0.7732,1.0376,4.8994,20.93,17.94,-32.93
6.2996,-6.2247,-2.3507,6.3478,-12.3369,-9.8419,-1.7309,0.9023,4.4381,20.93,17.94,-32.93
6.2996,-6.2247,-2.3507,6.3478,-12.3369,-9.8419,-1.7309,0.9023,4.4381,27.59,15.98,-30.2
6.2996,-6.2247,-2.3507,8.9004,-11.4333,-9.7178,-1.7309,0.9023,4.4381,27.59,15.98,-30.2
8.3466,-5.3077,-1.8456,8.9004,-11.4333,-9.7178,-2.6832,0.4997,3.7105,27.59,15.98,-30.2
8.3466,-5.3077,-1.8456,8.9004,-11.4333,-9.7178,-2.6832,0.4997,3.7105,27.59,15.98,-30.2
11.5034,-3.9478,-0.4545,11.1523,-9.4479,-8.9917,-2.6832,0.4997,3.7105,30.08,15.31,-30.95
11.5034,-3.9478,-0.4545,11.1523,-9.4479,-8.9917,-3.7953,0.3377,3.2226,30.08,15.31,-30.95
11.5034,-3.9478,-0.4545,11.1523,-9.4479,-8.9917,-3.7953,0.3377,3.2226,30.08,15.31,-30.95
16.0105,-1.392,2.3563,15.9781,-5.5884,-6.3139,-3.7953,0.3377,3.2226,30.08,15.31,-30.95
16.0105,-1.392,2.3563,15.9781,-5.5884,-6.3139,-3.7953,0.3377,3.2226,33.27,18.97,-23.51
16.0105,-1.392,2.3563,15.9781,-5.5884,-6.3139,-4.3195,0.979,1.8964,33.27,18.97,-23.51
21.4357,1.5732,5.1695,21.0182,-1.7852,-4.2178,-4.3195,0.979,1.8964,33.27,18.97,-23.51
21.4357,1.5732,5.1695,21.0182,-1.7852,-4.2178,-4.3195,0.979,1.8964,33.27,18.97,-23.51
21.4357,1.5732,5.1695,21.0182,-1.7852,-4.2178,-4.6167,-0.2535,-0.7796,36.47,21.55,-20.61
24.4872,3.0803,10.6773,24.4197,1.3248,1.1002,-4.6167,-0.2535,-0.7796,36.47,21.55,-20.61
24.4872,3.0803,10.6773,24.4197,1.3248,1.1002,-4.6167,-0.2535,-0.7796,36.47,21.55,-20.61
24.4872,3.0803,10.6773,24.4197,1.3248,1.1002,-4.1128,-2.7164,-4.0797,36.47,21.55,-20.61
21.231,1.9814,17.6073,20.1625,1.1941,8.4747,-4.1128,-2.7164,-4.0797,12.17,28.53,-20.78
21.231,1.9814,17.6073,20.1625,1.1941,8.4747,-4.1128,-2.7164,-4.0797,12.17,28.53,-20.78
21.231,1.9814,17.6073,20.1625,1.1941,8.4747,-4.1128,-2.7164,-4.0797,12.17,28.53,-20.78
13.4319,-2.7759,26.2923,10.0842,-3.1460000000000004,18.3621,-4.3099,-4.032,-6.3232,12.17,28.53,-20.78
13.4319,-2.7759,26.2923,10.0842,-3.1460000000000004,18.3621,-4.3099,-4.032,-6.3232,6.11,36.35,-16.92
-0.0295,-8.079,39.0917,10.0842,-3.1460000000000004,18.3621,-4.3099,-4.032,-6.3232,6.11,36.35,-16.92
-0.0295,-8.079,39.0917,-4.7209,-7.1949,29.7802,-3.398,-1.1653,-6.0654,6.11,36.35,-16.92
-0.0295,-8.079,39.0917,-4.7209,-7.1949,29.7802,-3.398,-1.1653,-6.0654,6.11,36.35,-16.92
-8.8617,-8.4023,39.0917,-4.7209,-7.1949,29.7802,-3.398,-1.1653,-6.0654,-5.66,42.9,-14.49
-8.8617,-8.4023,39.0917,-4.7209,-7.1949,29.7802,-3.398,-1.1653,-6.0654,-5.66,42.9,-14.49
-8.8617,-8.4023,39.0917,-4.7209,-7.1949,29.7802,-3.398,-1.1653,-6.0654,-5.66,42.9,-14.49
-9.4566,-7.7175,32.3556,-11.8535,-7.5335,29.4403,0.6362,0.5827,-2.6118,-5.66,42.9,-14.49
-9.4566,-7.7175,32.3556,-11.8535,-7.5335,29.4403,0.6362,0.5827,-2.6118,-13.14,44.88,-15.08
-9.4566,-7.7175,32.3556,-11.8535,-7.5335,29.4403,0.6362,0.5827,-2.6118,-13.14,44.88,-15.08
-10.795,-5.1425,25.3645,-12.9276,-4.968,15.8365,2.3566,1.7354,-0.3939,-13.14,44.88,-15.08
-10.795,-5.1425,25.3645,-12.9276,-4.968,15.8365,2.3566,1.7354,-0.3939,-13.14,44.88,-15.08
-9.5811,-4.3573,16.1588,-12.9276,-4.968,15.8365,2.3566,1.7354,-0.3939,-15.54,42.95,-16.55
-9.5811,-4.3573,16.1588,-10.698,-4.918,4.7016,3.1651,2.0656,0.7619,-15.54,42.95,-16.55
