ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.9827,-8.5303,2.2461,-1.4213,-14.2351,-6.142,2.0892,2.5396,3.7063,3.46,13.62,-36.86
-5.9827,-8.5303,2.2461,-1.4213,-14.2351,-6.142,2.0892,2.5396,3.7063,3.46,13.62,-36.86
-2.5374,-8.6369,-0.992,-1.4213,-14.2351,-6.142,1.5203,1.8579,4.894,3.46,13.62,-36.86
-2.5374,-8.6369,-0.992,0.6058,-15.0669,-8.4916,1.5203,1.8579,4.894,10.15,10.99,-36.99
-2.5374,-8.6369,-0.992,0.6058,-15.0669,-8.4916,1.5203,1.8579,4.894,10.15,10.99,-36.99
0.28300000000000003,-8.1257,-3.3527,0.6058,-15.0669,-8.4916,1.5203,1.8579,4.894,10.15,10.99,-36.99
0.28300000000000003,-8.1257,-3.3527,2.3731,-15.015,-10.1615,0.3421,0.9748,5.3457,10.15,10.99,-36.99
0.28300000000000003,-8.1257,-3.3527,2.3731,-15.015,-10.1615,0.3421,0.9748,5.3457,21.68,8.55,-40.72
2.8914,-8.0515,-2.9876,4.3208,-15.09,-9.7522,0.3421,0.9748,5.3457,21.68,8.55,-40.72
2.8914,-8.0515,-2.9876,4.3208,-15.09,-9.7522,-0.8009,1.1964,4.9707,21.68,8.55,-40.72
2.8914,-8.0515,-2.9876,4.3208,-15.09,-9.7522,-0.8009,1.1964,4.9707,21.68,8.55,-40.72
4.7458,-8.4154,-3.2653,5.6913,-15.2692,-10.2885,-0.8009,1.1964,4.9707,25.05,6.6,-39.39
4.7458,-8.4154,-3.2653,5.6913,-15.2692,-10.2885,-1.8225,1.0483,4.5585,25.05,6.6,-39.39
4.7458,-8.4154,-3.2653,5.6913,-15.2692,-10.2885,-1.8225,1.0483,4.5585,25.05,6.6,-39.39
8.1934,-8.1485,-3.0031,8.1764,-14.2935,-10.1275,-1.8225,1.0483,4.5585,25.05,6.6,-39.39
8.1934,-8.1485,-3.0031,8.1764,-14.2935,-10.1275,-1.8225,1.0483,4.5585,13.18,22.5,-18.92
8.1934,-8.1485,-3.0031,8.1764,-14.2935,-10.1275,-3.3533,0.4464,4.5446,13.18,22.5,-18.92
14.1238,-4.9762,0.1345,14.0592,-9.6179,-7.1027,-3.3533,0.4464,4.5446,13.18,22.5,-18.92
14.1238,-4.9762,0.1345,14.0592,-9.6179,-7.1027,-3.3533,0.4464,4.5446,13.18,22.5,-18.92
19.7442,-0.3996,5.2281,14.0592,-9.6179,-7.1027,-4.802,0.7873,3.4868,17.23,24.43,-16.75
19.7442,-0.3996,5.2281,14.0592,-9.6179,-7.1027,-4.802,0.7873,3.4868,17.23,24.43,-16.75
19.7442,-0.3996,5.2281,19.4765,-3.4964,-1.487,-4.802,0.7873,3.4868,17.23,24.43,-16.75
25.6962,2.5919,9.9543,19.4765,-3.4964,-1.487,-4.5506,1.1569,1.4405,17.23,24.43,-16.75
25.6962,2.5919,9.9543,19.4765,-3.4964,-1.487,-4.5506,1.1569,1.4405,21.23,27.65,-14.55
25.6962,2.5919,9.9543,24.695,1.4801,1.0253,-4.5506,1.1569,1.4405,21.23,27.65,-14.55
24.1963,4.3732,9.6586,24.695,1.4801,1.0253,-4.5506,1.1569,1.4405,21.23,27.65,-14.55
24.1963,4.3732,9.6586,24.695,1.4801,1.0253,-4.2108,0.8981,-2.1207,21.23,27.65,-14.55
17.3728,4.8473,12.6849,18.1711,3.7852,1.6203,-4.2108,0.8981,-2.1207,23.47,34.14,-7.24
17.3728,4.8473,12.6849,18.1711,3.7852,1.6203,-4.2108,0.8981,-2.1207,23.47,34.14,-7.24
17.3728,4.8473,12.6849,18.1711,3.7852,1.6203,-4.4942,-2.2839,-4.5964,23.47,34.14,-7.24
12.7472,-0.1554,24.5709,12.1104,0.7825,12.034,-4.4942,-2.2839,-4.5964,23.47,34.14,-7.24
12.7472,-0.1554,24.5709,12.1104,0.7825,12.034,-4.4942,-2.2839,-4.5964,16.59,41.93,-8.36
12.7472,-0.1554,24.5709,12.1104,0.7825,12.034,-3.3373,-5.4722,-5.7671,16.59,41.93,-8.36
6.9245,-2.3521,33.1553,4.1949,-2.0257,23.5501,-3.3373,-5.4722,-5.7671,16.59,41.93,-8.36
6.9245,-2.3521,33.1553,4.1949,-2.0257,23.5501,-3.3373,-5.4722,-5.7671,16.59,41.93,-8.36
6.9245,-2.3521,33.1553,4.1949,-2.0257,23.5501,-1.3634,-2.8953,-4.2033,3.99,48.49,-6.63
-0.1647,-4.1418,35.0814,-3.9186,-3.7892,26.7429,-1.3634,-2.8953,-4.2033,3.99,48.49,-6.63
-0.1647,-4.1418,35.0814,-3.9186,-3.7892,26.7429,-1.3634,-2.8953,-4.2033,3.99,48.49,-6.63
-2.4512,-4.5009,32.1425,-3.9186,-3.7892,26.7429,-0.8158,2.006,-2.2528,3.99,48.49,-6.63
-2.4512,-4.5009,32.1425,-6.5516,-4.3652,23.1037,-0.8158,2.006,-2.2528,-10.51,45.11,-13.8
-2.4512,-4.5009,32.1425,-6.5516,-4.3652,23.1037,-0.8158,2.006,-2.2528,-10.51,45.11,-13.8
-4.4193,-3.7611,29.5783,-6.5516,-4.3652,23.1037,-0.8158,2.006,-2.2528,-10.51,45.11,-13.8
-4.4193,-3.7611,29.5783,-6.5516,-4.3652,23.1037,1.0782,3.1373,-1.1513,-10.51,45.11,-13.8
-5.2057,-2.7771,20.9796,-8.3396,-3.2245,17.1846,1.0782,3.1373,-1.1513,-13.0,45.78,-12.34
-5.2057,-2.7771,20.9796,-8.3396,-3.2245,17.1846,1.0782,3.1373,-1.1513,-13.0,45.78,-12.34
-5.2057,-2.7771,20.9796,-8.3396,-3.2245,17.1846,2.9467,2.3841,-0.4664,-13.0,45.78,-12.34
-4.3187,-3.5181,10.8796,-6.6610000000000005,-4.4016,3.6741,2.9467,2.3841,-0.4664,-13.0,45.78,-12.34
-4.3187,-3.5181,10.8796,-6.6610000000000005,-4.4016,3.6741,2.9467,2.3841,-0.4664,6.07,17.6,-29.88
-4.3187,-3.5181,10.8796,-6.6610000000000005,-4.4016,3.6741,2.5813,2.6291,-0.1148,6.07,17.6,-29.88
-4.0649,-3.2823,6.4935,-5.4408,-5.1474,-3.0835,2.5813,2.6291,-0.1148,6.07,17.6,-29.88
-4.0649,-3.2823,6.4935,-5.4408,-5.1474,-3.0835,2.5813,2.6291,-0.1148,6.07,17.6,-29.88
-2.6427,-3.2894,4.6787,-5.4408,-5.1474,-3.0835,2.0125,2.6142,0.4402,9.46,14.99,-30.71
-2.6427,-3.2894,4.6787,-3.3237,-5.6923,-5.115,2.0125,2.6142,0.4402,9.46,14.99,-30.71
-2.6427,-3.2894,4.6787,-3.3237,-5.6923,-5.115,2.0125,2.6142,0.4402,9.46,14.99,-30.71
0.6541,-3.0799,3.0159,0.4262,-5.9581,-6.6028,1.8037,2.0464,1.1092,9.46,14.99,-30.71
