ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.9241,0.7903,7.2656,8.2932,-0.9823,-2.2785,0.1316,-1.0749,-2.4586,37.23,21.01,-24.53
5.5251,0.4719,5.5286,5.1098,-1.4153,-4.285,0.1316,-1.0749,-2.4586,37.23,21.01,-24.53
5.5251,0.4719,5.5286,5.1098,-1.4153,-4.285,-0.3392,-1.0877,-2.5321,37.23,21.01,-24.53
4.237,-0.2703,5.1731,5.1098,-1.4153,-4.285,-0.3392,-1.0877,-2.5321,29.72,23.61,-28.65
4.237,-0.2703,5.1731,3.6549,-2.0461,-4.4878,-0.3392,-1.0877,-2.5321,29.72,23.61,-28.65
4.237,-0.2703,5.1731,3.6549,-2.0461,-4.4878,-0.9944,-0.4645,-2.6067,29.72,23.61,-28.65
2.2749,-1.3537,6.9483,3.6549,-2.0461,-4.4878,-0.9944,-0.4645,-2.6067,29.72,23.61,-28.65
2.2749,-1.3537,6.9483,1.5687,-3.0317,-2.4614,-0.9944,-0.4645,-2.6067,28.05,24.28,-26.48
2.2749,-1.3537,6.9483,1.5687,-3.0317,-2.4614,-1.1893,-0.6679999999999999,-2.5918,28.05,24.28,-26.48
-0.3168,-2.0696,9.91,1.5687,-3.0317,-2.4614,-1.1893,-0.6679999999999999,-2.5918,28.05,24.28,-26.48
-0.3168,-2.0696,9.91,-1.9135,-3.7548,1.1006,-1.1893,-0.6679999999999999,-2.5918,28.05,24.28,-26.48
-0.3168,-2.0696,9.91,-1.9135,-3.7548,1.1006,-0.8665,-0.9055,-2.481,4.03,41.31,-16.82
-1.9915,-3.293,11.5129,-1.9135,-3.7548,1.1006,-0.8665,-0.9055,-2.481,4.03,41.31,-16.82
-1.9915,-3.293,11.5129,-3.0298,-5.0434,1.9825,-0.8665,-0.9055,-2.481,4.03,41.31,-16.82
-2.7122,-4.9402,12.8345,-3.0298,-5.0434,1.9825,-0.7142,0.3174,-2.5811,4.03,41.31,-16.82
-2.7122,-4.9402,12.8345,-3.0298,-5.0434,1.9825,-0.7142,0.3174,-2.5811,-0.18,43.95,-13.85
-2.7122,-4.9402,12.8345,-5.702000000000001,-7.4674,4.8842,-0.7142,0.3174,-2.5811,-0.18,43.95,-13.85
-8.238,-7.7486,16.5371,-5.702000000000001,-7.4674,4.8842,-0.5885,1.8514,-3.0626,-0.18,43.95,-13.85
-8.238,-7.7486,16.5371,-5.702000000000001,-7.4674,4.8842,-0.5885,1.8514,-3.0626,-0.18,43.95,-13.85
-8.238,-7.7486,16.5371,-12.5695,-9.0893,8.4853,-0.5885,1.8514,-3.0626,-5.32,40.07,-24.74
-16.0204,-8.3556,18.6404,-12.5695,-9.0893,8.4853,-0.5885,1.8514,-3.0626,-5.32,40.07,-24.74
-16.0204,-8.3556,18.6404,-12.5695,-9.0893,8.4853,0.4917,0.7073,-1.8599,-5.32,40.07,-24.74
-16.0204,-8.3556,18.6404,-16.2904,-7.8378,7.4492,0.4917,0.7073,-1.8599,-6.99,40.73,-24.0
-16.6464,-5.5663,15.5914,-16.2904,-7.8378,7.4492,0.4917,0.7073,-1.8599,-6.99,40.73,-24.0
-16.6464,-5.5663,15.5914,-16.2904,-7.8378,7.4492,1.0424,0.8798,-0.0351,-6.99,40.73,-24.0
-16.6464,-5.5663,15.5914,-14.8241,-4.6758,3.6812,1.0424,0.8798,-0.0351,-6.99,40.73,-24.0
-14.7143,-3.0728,12.9051,-14.8241,-4.6758,3.6812,1.0424,0.8798,-0.0351,-6.99,40.73,-24.0
-14.7143,-3.0728,12.9051,-14.8241,-4.6758,3.6812,1.0595,1.3368,1.3732,-7.8,40.08,-24.73
-11.19,-1.72,10.3481,-10.5291,-3.1481,1.0182,1.0595,1.3368,1.3732,-7.8,40.08,-24.73
-11.19,-1.72,10.3481,-10.5291,-3.1481,1.0182,1.0595,1.3368,1.3732,-7.8,40.08,-24.73
-11.19,-1.72,10.3481,-10.5291,-3.1481,1.0182,1.0595,1.3368,1.3732,-7.8,40.08,-24.73
-9.4973,-0.9204,8.8314,-7.8762,-2.4102,-1.0397,0.8858,0.3664,1.8674,-3.61,38.1,-27.66
-9.4973,-0.9204,8.8314,-7.8762,-2.4102,-1.0397,0.8858,0.3664,1.8674,-3.61,38.1,-27.66
-7.8106,-0.3661,8.6614,-7.8762,-2.4102,-1.0397,0.8858,0.3664,1.8674,-3.61,38.1,-27.66
-7.8106,-0.3661,8.6614,-6.2926,-2.1706,-1.1123,0.5577,-0.342,2.3074,-3.61,38.1,-27.66
-7.8106,-0.3661,8.6614,-6.2926,-2.1706,-1.1123,0.5577,-0.342,2.3074,-1.01,34.85,-27.08
-6.732,0.1271,8.981,-6.2926,-2.1706,-1.1123,0.5577,-0.342,2.3074,-1.01,34.85,-27.08
-6.732,0.1271,8.981,-6.2926,-2.1706,-1.1123,0.5577,-0.342,2.3074,-1.01,34.85,-27.08
-6.732,0.1271,8.981,-4.0985,-1.7927,-0.8899,0.5279,-0.1769,2.9551,-1.01,34.85,-27.08
-3.5466,0.7867,8.0688,-4.0985,-1.7927,-0.8899,0.5279,-0.1769,2.9551,3.9,35.45,-29.23
-3.5466,0.7867,8.0688,-4.0985,-1.7927,-0.8899,0.5279,-0.1769,2.9551,3.9,35.45,-29.23
0.0974,0.6526,5.5118,-0.0267,-1.6388,-3.3971,0.5417,-0.1034,3.2043,3.9,35.45,-29.23
0.0974,0.6526,5.5118,-0.0267,-1.6388,-3.3971,0.5417,-0.1034,3.2043,3.9,35.45,-29.23
0.0974,0.6526,5.5118,-0.0267,-1.6388,-3.3971,0.5417,-0.1034,3.2043,20.51,25.81,-25.57
2.2546,0.9651,4.4201,2.7819,-1.6003,-5.2772,-0.0047,-0.6211,2.8560000000000003,20.51,25.81,-25.57
2.2546,0.9651,4.4201,2.7819,-1.6003,-5.2772,-0.0047,-0.6211,2.8560000000000003,20.51,25.81,-25.57
2.2546,0.9651,4.4201,2.7819,-1.6003,-5.2772,-0.0047,-0.6211,2.8560000000000003,25.47,25.12,-28.47
3.6875,1.6666,6.2708,3.8969,-0.821,-3.1548,-0.3137,-0.5753,2.2626,25.47,25.12,-28.47
3.6875,1.6666,6.2708,3.8969,-0.821,-3.1548,-0.3137,-0.5753,2.2626,25.47,25.12,-28.47
4.4046,1.0489,6.4587,3.8969,-0.821,-3.1548,-0.3137,-0.5753,2.2626,25.47,25.12,-28.47
4.4046,1.0489,6.4587,4.6208,-1.4208,-3.1775,-0.3137,-0.5753,2.2626,25.47,25.12,-28.47
4.4046,1.0489,6.4587,4.6208,-1.4208,-3.1775,-0.2039,-0.0405,2.1646,29.73,23.77,-28.18
6.612,1.1027,7.0022,4.6208,-1.4208,-3.1775,-0.2039,-0.0405,2.1646,29.73,23.77,-28.18
6.612,1.1027,7.0022,6.9329,-1.0622,-2.381,-0.2039,-0.0405,2.1646,29.73,23.77,-28.18
6.612,1.1027,7.0022,6.9329,-1.0622,-2.381,-0.2071,0.18,2.023,29.73,23.77,-28.18
8.3598,1.6283,7.5864,6.9329,-1.0622,-2.381,-0.2071,0.18,2.023,32.25,22.46,-28.24
8.3598,1.6283,7.5864,8.5265,-0.6583,-1.8409,-0.2071,0.18,2.023,32.25,22.46,-28.24
8.3598,1.6283,7.5864,8.5265,-0.6583,-1.8409,-0.0452,0.4228,1.4126,32.25,22.46,-28.24
9.2325,1.4236,7.5888,8.5265,-0.6583,-1.8409,-0.0452,0.4228,1.4126,32.25,22.46,-28.24
9.2325,1.4236,7.5888,9.1051,-1.0169,-2.136,-0.0452,0.4228,1.4126,34.79,20.52,-26.91
9.2325,1.4236,7.5888,9.1051,-1.0169,-2.136,-0.0527,0.3728,0.7255,34.79,20.52,-26.91
9.5306,1.159,8.3346,9.1051,-1.0169,-2.136,-0.0527,0.3728,0.7255,34.79,20.52,-26.91
9.5306,1.159,8.3346,9.1051,-1.0169,-2.136,-0.0527,0.3728,0.7255,34.79,20.52,-26.91
9.2002,0.9016,8.3214,8.9845,-1.128,-0.8882,0.2179,0.4793,0.1449,33.97,20.52,-27.61
9.2002,0.9016,8.3214,8.9845,-1.128,-0.8882,0.2179,0.4793,0.1449,33.97,20.52,-27.61
9.2002,0.9016,8.3214,8.0838,-1.4624,-1.4794,0.2179,0.4793,0.1449,33.97,20.52,-27.61
8.264,0.7340000000000001,8.0425,8.0838,-1.4624,-1.4794,0.41600000000000004,0.4686,-0.3217,35.59,21.16,-26.89
8.264,0.7340000000000001,8.0425,8.0838,-1.4624,-1.4794,0.41600000000000004,0.4686,-0.3217,35.59,21.16,-26.89
8.264,0.7340000000000001,8.0425,7.3033,-2.0541,-2.3624,0.41600000000000004,0.4686,-0.3217,35.59,21.16,-26.89
7.3818,0.3294,7.1387,7.3033,-2.0541,-2.3624,0.5705,0.3398,-0.8256,35.59,21.16,-26.89
7.3818,0.3294,7.1387,7.3033,-2.0541,-2.3624,0.5705,0.3398,-0.8256,35.59,21.16,-26.89
5.9117,-0.0872,7.7348,5.8714,-2.6271,-1.8138,0.5705,0.3398,-0.8256,33.95,21.17,-26.88
5.9117,-0.0872,7.7348,5.8714,-2.6271,-1.8138,0.9732,0.1427,-1.681,33.95,21.17,-26.88
5.9117,-0.0872,7.7348,5.8714,-2.6271,-1.8138,0.9732,0.1427,-1.681,33.95,21.17,-26.88
3.1812,-1.2077,7.602,2.5545,-4.1586,-2.1655,0.9732,0.1427,-1.681,18.41,28.98,-22.91
3.1812,-1.2077,7.602,2.5545,-4.1586,-2.1655,0.9732,0.1427,-1.681,18.41,28.98,-22.91
3.1812,-1.2077,7.602,2.5545,-4.1586,-2.1655,1.6507,-0.7873,-1.8099,18.41,28.98,-22.91
-0.385,-1.4818,3.4301,-0.6217,-4.7682,-6.2921,1.6507,-0.7873,-1.8099,18.41,28.98,-22.91
-0.385,-1.4818,3.4301,-0.6217,-4.7682,-6.2921,1.6507,-0.7873,-1.8099,18.41,28.98,-22.91
0.344,-0.9252,0.8072,-0.6217,-4.7682,-6.2921,0.5354,-1.7567,-0.9459,16.69,30.91,-25.68
0.344,-0.9252,0.8072,-0.6217,-4.7682,-6.2921,0.5354,-1.7567,-0.9459,16.69,30.91,-25.68
0.344,-0.9252,0.8072,1.7297,-3.5849,-8.5942,0.5354,-1.7567,-0.9459,16.69,30.91,-25.68
0.344,-0.9252,0.8072,1.7297,-3.5849,-8.5942,0.5354,-1.7567,-0.9459,16.69,30.91,-25.68
3.0135,0.0589,4.0885,1.7297,-3.5849,-8.5942,-2.0586,-0.6137,-1.2549,19.57,26.93,-28.64
3.0135,0.0589,4.0885,0.8905,-2.6711,0.0207,-2.0586,-0.6137,-1.2549,19.57,26.93,-28.64
0.1106,-0.0429,12.2431,0.8905,-2.6711,0.0207,-2.1299,-0.8661,-1.518,19.57,26.93,-28.64
0.1106,-0.0429,12.2431,0.8905,-2.6711,0.0207,-2.1299,-0.8661,-1.518,19.57,26.93,-28.64
0.1106,-0.0429,12.2431,-1.705,-1.9274,4.1761,-2.1299,-0.8661,-1.518,16.98,30.18,-28.51
-1.0518,0.3414,12.8668,-1.705,-1.9274,4.1761,-1.2894,-1.7791,-0.8927,16.98,30.18,-28.51
-1.0518,0.3414,12.8668,-1.705,-1.9274,4.1761,-1.2894,-1.7791,-0.8927,16.98,30.18,-28.51
-1.0518,0.3414,12.8668,-2.2144,-1.2478,2.1761,-1.2894,-1.7791,-0.8927,16.98,30.18,-28.51
-0.7394,0.4479,11.7475,-2.2144,-1.2478,2.1761,-1.2894,-1.7791,-0.8927,12.75,33.44,-28.37
-0.7394,0.4479,11.7475,-2.2144,-1.2478,2.1761,-1.8072,-1.2965,-0.3089,12.75,33.44,-28.37
0.7642,0.6502,15.109000000000002,-0.9523,-0.6925,4.6784,-1.8072,-1.2965,-0.3089,12.75,33.44,-28.37
0.7642,0.6502,15.109000000000002,-0.9523,-0.6925,4.6784,-1.8072,-1.2965,-0.3089,12.75,33.44,-28.37
0.7642,0.6502,15.109000000000002,-0.9523,-0.6925,4.6784,-2.1779,-0.4848,-0.5699,11.85,35.41,-25.46
-0.792,0.5497,19.2258,-1.4816,-0.1743,8.3271,-2.1779,-0.4848,-0.5699,11.85,35.41,-25.46
-0.792,0.5497,19.2258,-1.4816,-0.1743,8.3271,-2.1779,-0.4848,-0.5699,11.85,35.41,-25.46
-0.792,0.5497,19.2258,-1.4816,-0.1743,8.3271,-1.3969999999999998,-0.276,-0.7872,11.85,35.41,-25.46
-3.7477,0.2935,19.8112,-5.3155,-0.0136,10.1958,-1.3969999999999998,-0.276,-0.7872,10.13,37.39,-20.4
-3.7477,0.2935,19.8112,-5.3155,-0.0136,10.1958,-1.3969999999999998,-0.276,-0.7872,10.13,37.39,-20.4
-3.7477,0.2935,19.8112,-5.3155,-0.0136,10.1958,-0.5427,0.0841,-0.1992,10.13,37.39,-20.4
-2.8714,1.0967,17.8911,-5.3155,-0.0136,10.1958,-0.5427,0.0841,-0.1992,10.13,37.39,-20.4
-2.8714,1.0967,17.8911,-4.4155,1.0563,7.896,-0.5427,0.0841,-0.1992,9.28,38.04,-21.09
-2.8714,1.0967,17.8911,-4.4155,1.0563,7.896,-0.5427,0.0841,-0.1992,9.28,38.04,-21.09
-2.4093,1.4080000000000001,16.3767,-4.4155,1.0563,7.896,-0.0505,0.8617,-0.0202,9.28,38.04,-21.09
-2.4093,1.4080000000000001,16.3767,-3.495,1.3856,5.5226,-0.0505,0.8617,-0.0202,9.28,38.04,-21.09
-2.4093,1.4080000000000001,16.3767,-3.495,1.3856,5.5226,-0.0505,0.8617,-0.0202,10.09,38.68,-21.07
-1.8706,1.5659999999999998,13.8113,-3.495,1.3856,5.5226,0.3894,0.6902,0.0213,10.09,38.68,-21.07
-1.8706,1.5659999999999998,13.8113,-2.753,1.3349,2.4088,0.3894,0.6902,0.0213,10.09,38.68,-21.07
-1.4696,1.4834,11.4315,-2.753,1.3349,2.4088,0.3894,0.6902,0.0213,10.09,38.68,-21.07
-1.4696,1.4834,11.4315,-2.753,1.3349,2.4088,0.4129,0.3365,0.0554,9.16,38.58,-19.04
-1.4696,1.4834,11.4315,-1.9792,1.1694,0.8553,0.4129,0.3365,0.0554,9.16,38.58,-19.04
-0.9393,1.4499,10.6809,-1.9792,1.1694,0.8553,0.4129,0.3365,0.0554,9.16,38.58,-19.04
-0.9393,1.4499,10.6809,-1.9792,1.1694,0.8553,0.301,0.1203,0.0586,9.16,38.58,-19.04
-0.9393,1.4499,10.6809,-1.2704,0.8693,0.1512,0.301,0.1203,0.0586,15.57,32.69,-25.04
-0.3036,1.3445,10.0141,-1.2704,0.8693,0.1512,0.301,0.1203,0.0586,15.57,32.69,-25.04
-0.3036,1.3445,10.0141,-1.2704,0.8693,0.1512,0.301,0.1203,0.0586,15.57,32.69,-25.04
-0.0786,1.2296,9.5784,-0.8922,0.6874,-0.3403,0.2573,0.2034,0.032,15.57,32.69,-25.04
-0.0786,1.2296,9.5784,-0.8922,0.6874,-0.3403,0.2573,0.2034,0.032,16.44,31.38,-27.22
-0.0786,1.2296,9.5784,-0.8922,0.6874,-0.3403,0.2573,0.2034,0.032,16.44,31.38,-27.22
0.2028,1.1853,9.4455,-0.5654,0.5918,-0.4222,0.23600000000000002,0.2609,0.0394,16.44,31.38,-27.22
0.2028,1.1853,9.4455,-0.5654,0.5918,-0.4222,0.23600000000000002,0.2609,0.0394,16.44,31.38,-27.22
0.2028,1.1853,9.4455,-0.5654,0.5918,-0.4222,0.23600000000000002,0.2609,0.0394,17.24,32.03,-25.79
0.8264,1.0117,8.8194,0.1803,0.3424,-1.0822,0.0869,0.2407,0.0352,17.24,32.03,-25.79
0.8264,1.0117,8.8194,0.1803,0.3424,-1.0822,0.0869,0.2407,0.0352,17.24,32.03,-25.79
0.8264,1.0117,8.8194,0.1803,0.3424,-1.0822,0.0869,0.2407,0.0352,16.39,32.68,-25.76
1.1401,0.8466,8.8063,0.5151,0.201,-1.0522,0.0869,0.2407,0.0352,16.39,32.68,-25.76
