ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4743,1.0509,10.0288,-0.3862,-0.0809,0.3199,0.0337,-0.04,-0.0734,39.01,-2.47,-26.67
-0.4743,1.0509,10.0288,-0.3862,-0.0809,0.3199,0.031,-0.0267,-0.075,39.62,-2.61,-26.5
-0.4743,1.0509,10.0288,-0.4745,0.0067,0.1932,0.031,-0.0267,-0.075,39.62,-2.61,-26.5
-0.8216,1.1443,10.369000000000002,-0.4745,0.0067,0.1932,0.031,-0.0267,-0.075,39.62,-2.61,-26.5
-0.8216,1.1443,10.369000000000002,-0.4745,0.0067,0.1932,0.0348,0.0175,-0.0154,39.16,-3.65,-26.81
-1.0756,1.2306,10.3163,-0.8136,0.0889,0.4647,0.0348,0.0175,-0.0154,39.16,-3.65,-26.81
-1.0756,1.2306,10.3163,-0.8136,0.0889,0.4647,0.0348,0.0175,-0.0154,39.16,-3.65,-26.81
-1.0756,1.2306,10.3163,-0.8136,0.0889,0.4647,0.0587,0.0692,0.0752,39.16,-3.65,-26.81
-0.9414,1.1491,10.0863,-0.6712,0.0322,0.1307,0.0587,0.0692,0.0752,40.09,-4.23,-26.93
-0.9414,1.1491,10.0863,-0.6712,0.0322,0.1307,0.0587,0.0692,0.0752,40.09,-4.23,-26.93
-0.9414,1.1491,10.0863,-0.6712,0.0322,0.1307,0.087,0.0553,0.1338,40.09,-4.23,-26.93
-1.3415,1.1635,10.357000000000001,-1.0017,-0.0129,0.4849,0.087,0.0553,0.1338,39.32,-3.81,-27.42
-1.3415,1.1635,10.357000000000001,-1.0017,-0.0129,0.4849,0.087,0.0553,0.1338,39.32,-3.81,-27.42
-0.951,1.0701,10.0216,-1.0017,-0.0129,0.4849,0.1099,0.1374,0.2669,39.32,-3.81,-27.42
-0.951,1.0701,10.0216,-0.5606,-0.1349,0.1248,0.1099,0.1374,0.2669,39.78,-3.05,-26.95
-0.951,1.0701,10.0216,-0.5606,-0.1349,0.1248,0.1099,0.1374,0.2669,39.78,-3.05,-26.95
-1.1474,1.1179999999999999,10.5894,-0.5606,-0.1349,0.1248,0.2345,0.0452,0.3,39.78,-3.05,-26.95
-1.1474,1.1179999999999999,10.5894,-0.7795,-0.1167,0.6098,0.2345,0.0452,0.3,38.86,-4.4,-27.27
-1.1474,1.1179999999999999,10.5894,-0.7795,-0.1167,0.6098,0.2345,0.0452,0.3,38.86,-4.4,-27.27
-1.4061,1.0006,9.8324,-0.7795,-0.1167,0.6098,0.2345,0.0452,0.3,38.86,-4.4,-27.27
-1.4061,1.0006,9.8324,-1.0784,-0.3316,-0.253,0.3975,-0.0794,0.2936,39.16,-4.95,-24.94
-1.4061,1.0006,9.8324,-1.0784,-0.3316,-0.253,0.3975,-0.0794,0.2936,39.16,-4.95,-24.94
-1.9044,1.0749,9.279,-1.0784,-0.3316,-0.253,0.3975,-0.0794,0.2936,39.16,-4.95,-24.94
-1.9044,1.0749,9.279,-1.5613,-0.3568,-0.7974,0.4028,-0.1875,0.3596,38.7,-5.27,-26.34
-2.1919,1.0222,8.764,-1.5613,-0.3568,-0.7974,0.4028,-0.1875,0.3596,38.7,-5.27,-26.34
-2.1919,1.0222,8.764,-1.5613,-0.3568,-0.7974,0.4028,-0.1875,0.3596,38.7,-5.27,-26.34
-2.1919,1.0222,8.764,-1.7525,-0.5066,-1.0225,0.3208,-0.1023,0.5663,39.17,-7.18,-26.15
-1.7008,0.888,8.3616,-1.7525,-0.5066,-1.0225,0.3208,-0.1023,0.5663,39.17,-7.18,-26.15
-1.7008,0.888,8.3616,-1.7525,-0.5066,-1.0225,0.3208,-0.1023,0.5663,39.17,-7.18,-26.15
-1.7008,0.888,8.3616,-1.236,-0.7694,-1.2819999999999998,0.1919,0.0239,0.7372,39.94,-8.48,-24.88
-1.6577,0.9575,8.4478,-1.236,-0.7694,-1.2819999999999998,0.1919,0.0239,0.7372,39.94,-8.48,-24.88
-1.6577,0.9575,8.4478,-1.236,-0.7694,-1.2819999999999998,0.1919,0.0239,0.7372,39.94,-8.48,-24.88
-1.6577,0.9575,8.4478,-1.3115,-0.7495,-0.9420000000000001,0.1919,0.0239,0.7372,38.86,-9.26,-26.75
-1.6840000000000002,0.8759999999999999,8.8503,-1.3115,-0.7495,-0.9420000000000001,0.1914,0.0644,0.897,38.86,-9.26,-26.75
-1.6840000000000002,0.8759999999999999,8.8503,-1.3115,-0.7495,-0.9420000000000001,0.1914,0.0644,0.897,38.86,-9.26,-26.75
-1.0659999999999998,0.7754,8.5556,-0.8759,-0.9371,-0.9916,0.1914,0.0644,0.897,38.71,-9.1,-25.83
-1.0659999999999998,0.7754,8.5556,-0.8759,-0.9371,-0.9916,0.3575,-0.1481,1.1074,38.71,-9.1,-25.83
-1.0659999999999998,0.7754,8.5556,-0.8759,-0.9371,-0.9916,0.3575,-0.1481,1.1074,38.71,-9.1,-25.83
-0.2899,0.8759999999999999,7.3459,0.0361,-0.9525,-2.3471,0.3575,-0.1481,1.1074,38.71,-11.91,-26.26
-0.2899,0.8759999999999999,7.3459,0.0361,-0.9525,-2.3471,0.3021,-0.2461,1.1229,38.71,-11.91,-26.26
-0.0383,1.0174,7.6765,0.0361,-0.9525,-2.3471,0.3021,-0.2461,1.1229,38.71,-11.91,-26.26
-0.0383,1.0174,7.6765,0.0849,-0.9093,-1.9963,0.3021,-0.2461,1.1229,37.79,-12.76,-23.49
-0.0383,1.0174,7.6765,0.0849,-0.9093,-1.9963,0.3021,-0.2461,1.1229,37.79,-12.76,-23.49
-0.2036,0.9718,8.1795,0.0849,-0.9093,-1.9963,0.4444,-0.4826,1.1287,37.79,-12.76,-23.49
-0.2036,0.9718,8.1795,-0.0769,-1.1557,-1.7361,0.4444,-0.4826,1.1287,37.79,-15.17,-24.89
-0.2036,0.9718,8.1795,-0.0769,-1.1557,-1.7361,0.4444,-0.4826,1.1287,36.26,-15.17,-24.89
0.8216,1.4102,6.6153,-0.0769,-1.1557,-1.7361,0.7772,-0.9721,1.3199,36.26,-15.17,-24.89
0.8216,1.4102,6.6153,-0.0769,-1.1557,-1.7361,0.7772,-0.9721,1.3199,36.26,-15.17,-24.89
0.8216,1.4102,6.6153,-0.0769,-1.1557,-1.7361,0.7772,-0.9721,1.3199,36.26,-15.17,-24.89
1.6122,1.6498,5.8248,0.8440000000000001,-0.6274,-3.4766,0.6084,-0.8640000000000001,1.2582,36.57,-18.42,-26.08
1.6122,1.6498,5.8248,0.8440000000000001,-0.6274,-3.4766,0.6084,-0.8640000000000001,1.2582,36.57,-18.42,-26.08
1.6122,1.6498,5.8248,0.8440000000000001,-0.6274,-3.4766,0.6084,-0.8640000000000001,1.2582,36.57,-18.42,-26.08
1.993,1.5228,5.6762,1.0969,-0.7908,-3.7992,0.3575,-0.7932,1.0893,35.65,-18.91,-28.42
1.993,1.5228,5.6762,1.0969,-0.7908,-3.7992,0.3575,-0.7932,1.0893,35.65,-18.91,-28.42
1.993,1.5228,5.6762,1.0969,-0.7908,-3.7992,0.3575,-0.7932,1.0893,35.65,-18.91,-28.42
1.9882,1.3503,6.6488,0.7316,-1.0219,-2.8005,-0.1485,-0.5055,1.2012,32.89,-21.92,-29.69
1.9882,1.3503,6.6488,0.7316,-1.0219,-2.8005,-0.1485,-0.5055,1.2012,32.89,-21.92,-29.69
2.5584,0.67,7.8729,0.7316,-1.0219,-2.8005,-0.1485,-0.5055,1.2012,32.89,-21.92,-29.69
2.5584,0.67,7.8729,1.2522,-1.7488,-1.6194,-0.1149,0.0979,1.3162,32.89,-21.96,-32.01
2.5584,0.67,7.8729,1.2522,-1.7488,-1.6194,-0.1149,0.0979,1.3162,32.89,-21.96,-32.01
3.6196,0.2843,6.4883,1.2522,-1.7488,-1.6194,-0.1149,0.0979,1.3162,32.89,-21.96,-32.01
3.6196,0.2843,6.4883,2.2568,-1.9119,-2.9812,-0.5799,0.2945,1.1149,32.27,-23.27,-30.62
3.6196,0.2843,6.4883,2.2568,-1.9119,-2.9812,-0.5799,0.2945,1.1149,32.27,-23.27,-30.62
3.2938,0.2652,7.08,2.2568,-1.9119,-2.9812,-0.5799,0.2945,1.1149,32.27,-23.27,-30.62
3.2938,0.2652,7.08,1.9328,-1.6131,-2.4672,-0.9559,0.3158,0.9881,31.04,-23.73,-30.18
3.2938,0.2652,7.08,1.9328,-1.6131,-2.4672,-0.9559,0.3158,0.9881,31.04,-23.73,-30.18
3.483,0.2796,7.3555,1.9328,-1.6131,-2.4672,-0.9559,0.3158,0.9881,31.04,-23.73,-30.18
3.483,0.2796,7.3555,1.9328,-1.6131,-2.4672,-0.9559,0.3158,0.9881,31.04,-23.73,-30.18
4.4771,-0.0989,8.2729,2.6345,-1.4037,-1.5384,-1.4529,0.2561,0.7340000000000001,30.28,-25.98,-32.03
4.4771,-0.0989,8.2729,2.6345,-1.4037,-1.5384,-1.4529,0.2561,0.7340000000000001,30.28,-25.98,-32.03
4.4771,-0.0989,8.2729,2.6345,-1.4037,-1.5384,-1.4529,0.2561,0.7340000000000001,30.28,-25.98,-32.03
5.0425,-0.0822,9.8348,3.573,-1.0923,-0.1009,-1.5765,0.5123,0.4864,33.04,-24.32,-32.14
5.0425,-0.0822,9.8348,3.573,-1.0923,-0.1009,-1.5765,0.5123,0.4864,33.04,-24.32,-32.14
5.0425,-0.0822,9.8348,3.573,-1.0923,-0.1009,-1.5765,0.5123,0.4864,33.04,-24.32,-32.14
5.178999999999999,-0.6259,10.5007,3.805,-0.8366,0.5189,-1.495,0.3291,0.0986,32.58,-22.4,-32.02
5.178999999999999,-0.6259,10.5007,3.805,-0.8366,0.5189,-1.495,0.3291,0.0986,32.58,-22.4,-32.02
4.9035,-0.8727,10.8217,3.805,-0.8366,0.5189,-1.495,0.3291,0.0986,32.58,-22.4,-32.02
4.9035,-0.8727,10.8217,3.7761,-0.9079,1.236,-1.3831,0.0159,-0.1032,32.58,-22.4,-32.02
4.9035,-0.8727,10.8217,3.7761,-0.9079,1.236,-1.3831,0.0159,-0.1032,31.35,-19.95,-34.55
4.9658,-1.1601,11.0134,3.7761,-0.9079,1.236,-1.3831,0.0159,-0.1032,31.35,-19.95,-34.55
4.9658,-1.1601,11.0134,3.7167,-0.8452,1.3536,-1.2670000000000001,-0.1263,-0.2204,31.35,-19.95,-34.55
4.9658,-1.1601,11.0134,3.7167,-0.8452,1.3536,-1.2670000000000001,-0.1263,-0.2204,32.11,-17.57,-33.94
5.6485,-1.5218,10.5031,3.7167,-0.8452,1.3536,-1.2670000000000001,-0.1263,-0.2204,32.11,-17.57,-33.94
5.6485,-1.5218,10.5031,4.3465,-0.8764,0.8194,-1.2782,-0.1029,-0.5219,32.11,-17.57,-33.94
5.6485,-1.5218,10.5031,4.3465,-0.8764,0.8194,-1.2782,-0.1029,-0.5219,32.11,-17.57,-33.94
5.2221,-1.6847,9.9258,4.3465,-0.8764,0.8194,-1.2782,-0.1029,-0.5219,33.8,-14.47,-35.17
