ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.606,0.8178,7.3913,6.6011,-1.5479,-2.1999,-1.8625,0.3376,1.1431,26.67,21.37,-23.03
6.606,0.8178,7.3913,9.7892,-1.0604,-2.4904,-1.8625,0.3376,1.1431,26.67,21.37,-23.03
10.1088,0.6825,6.4623,9.7892,-1.0604,-2.4904,-1.8625,0.3376,1.1431,26.67,21.37,-23.03
10.1088,0.6825,6.4623,9.7892,-1.0604,-2.4904,-2.0586,0.7978,0.4027,26.67,21.37,-23.03
10.1088,0.6825,6.4623,9.7892,-1.0604,-2.4904,-2.0586,0.7978,0.4027,28.32,21.37,-20.91
10.5517,-0.7935,7.997000000000001,11.2194,-2.1712,-1.3139,-2.0586,0.7978,0.4027,28.32,21.37,-20.91
10.5517,-0.7935,7.997000000000001,11.2194,-2.1712,-1.3139,-2.0586,0.7978,0.4027,28.32,21.37,-20.91
10.158999999999999,-2.1187,10.5444,11.2194,-2.1712,-1.3139,-2.3142,-0.276,-0.5337,28.32,21.37,-20.91
10.158999999999999,-2.1187,10.5444,10.4609,-3.0612,1.6458,-2.3142,-0.276,-0.5337,19.18,31.34,-22.46
10.158999999999999,-2.1187,10.5444,10.4609,-3.0612,1.6458,-2.3142,-0.276,-0.5337,19.18,31.34,-22.46
9.7796,-2.3545,12.5089,10.4609,-3.0612,1.6458,-2.3728,-0.5924,-0.8831,19.18,31.34,-22.46
9.7796,-2.3545,12.5089,10.4609,-3.0612,1.6458,-2.3728,-0.5924,-0.8831,19.18,31.34,-22.46
10.001,-3.5432,14.1657,10.3812,-2.4930000000000003,4.0197,-2.3728,-0.5924,-0.8831,18.29,33.31,-18.12
10.001,-3.5432,14.1657,10.3812,-2.4930000000000003,4.0197,-2.3643,-0.1183,-1.4637,18.29,33.31,-18.12
10.001,-3.5432,14.1657,10.3812,-2.4930000000000003,4.0197,-2.3643,-0.1183,-1.4637,18.29,33.31,-18.12
8.0067,-4.7846,16.5443,8.7181,-3.6919999999999997,6.2512,-2.3643,-0.1183,-1.4637,18.29,33.31,-18.12
8.0067,-4.7846,16.5443,8.7181,-3.6919999999999997,6.2512,-2.294,-0.5402,-1.9654,17.25,39.14,-17.21
8.0067,-4.7846,16.5443,8.7181,-3.6919999999999997,6.2512,-2.294,-0.5402,-1.9654,17.25,39.14,-17.21
7.6547,-5.0875,18.5088,7.3324,-3.1783,8.8786,-2.294,-0.5402,-1.9654,17.25,39.14,-17.21
7.6547,-5.0875,18.5088,7.3324,-3.1783,8.8786,-1.9723,-0.8224,-2.7121,17.25,39.14,-17.21
7.6547,-5.0875,18.5088,7.3324,-3.1783,8.8786,-1.9723,-0.8224,-2.7121,13.79,43.7,-15.62
4.5434,-6.6976,19.7861,4.5097,-4.4287,9.9893,-1.9723,-0.8224,-2.7121,13.79,43.7,-15.62
4.5434,-6.6976,19.7861,4.5097,-4.4287,9.9893,-2.0159,-0.2216,-3.3225,13.79,43.7,-15.62
