ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.882,3.187,6.638999999999999,4.0311,0.5764,-2.5658,0.6364,-1.5744,2.593,-14.61,11.19,-43.76
3.265,3.677,6.452999999999999,4.2897,0.5619,-2.7889,0.8167,-2.1009,4.9305,-14.9,11.1,-43.9
3.265,3.677,6.452999999999999,4.2897,0.5619,-2.7889,0.8167,-2.1009,4.9305,-14.9,11.1,-43.9
3.265,3.677,6.452999999999999,4.2897,0.5619,-2.7889,0.8167,-2.1009,4.9305,-14.9,11.1,-43.9
4.883,4.354,7.316,4.0094,0.5378,-1.7038,1.6296,-2.106,7.5526,-14.8,10.1,-44.4
4.883,4.354,7.316,4.0094,0.5378,-1.7038,1.6296,-2.106,7.5526,-14.8,10.1,-44.4
4.883,4.354,7.316,4.0094,0.5378,-1.7038,1.6296,-2.106,7.5526,-14.8,10.1,-44.4
5.962000000000001,5.236000000000001,7.952999999999999,3.4819999999999998,0.8423,-0.9296,2.6312,-1.5798,7.5795,-14.6,9.4,-44.7
5.962000000000001,5.236000000000001,7.952999999999999,3.4819999999999998,0.8423,-0.9296,2.6312,-1.5798,7.5795,-14.6,9.4,-44.7
5.962000000000001,5.236000000000001,7.952999999999999,3.4819999999999998,0.8423,-0.9296,2.6312,-1.5798,7.5795,-14.6,9.4,-44.7
5.393,5.343999999999999,8.384,2.13,1.0551,0.1914,2.6312,-1.5798,7.5795,-14.6,9.4,-44.7
5.393,5.343999999999999,8.384,2.13,1.0551,0.1914,2.6312,-1.5798,7.5795,-14.6,9.4,-44.7
5.393,5.343999999999999,8.384,2.13,1.0551,0.1914,2.2198,-1.0544,4.3734,-14.6,8.9,-44.9
3.805,5.129,8.139,0.5924,0.7719,0.2025,2.2198,-1.0544,4.3734,-14.6,8.9,-44.9
3.805,5.129,8.139,0.5924,0.7719,0.2025,2.2198,-1.0544,4.3734,-14.6,8.9,-44.9
3.805,5.129,8.139,0.5924,0.7719,0.2025,1.2157,-0.6177,1.6632,-14.6,8.5,-45.0
3.805,5.129,8.139,0.5924,0.7719,0.2025,1.2157,-0.6177,1.6632,-14.6,8.5,-45.0
1.6269999999999998,4.668,9.12,-1.5912,0.2553,1.0382,1.2157,-0.6177,1.6632,-14.6,8.5,-45.0
1.6269999999999998,4.668,9.12,-1.5912,0.2553,1.0382,-0.4566,0.1199,-1.4449,-14.6,8.2,-45.2
1.6269999999999998,4.668,9.12,-1.5912,0.2553,1.0382,-0.4566,0.1199,-1.4449,-14.6,8.2,-45.2
-0.637,3.765,9.395,-3.1632,-0.4597,1.3781,-0.4566,0.1199,-1.4449,-14.6,8.2,-45.2
-0.637,3.765,9.395,-3.1632,-0.4597,1.3781,-0.4566,0.1199,-1.4449,-14.6,8.2,-45.2
-0.637,3.765,9.395,-3.1632,-0.4597,1.3781,-1.6049,0.5458,-3.6414,-14.7,7.9,-45.2
-3.049,2.863,8.581,-5.4644,-1.601,0.1903,-1.6049,0.5458,-3.6414,-14.7,7.9,-45.2
-3.049,2.863,8.581,-5.4644,-1.601,0.1903,-1.6049,0.5458,-3.6414,-14.7,7.9,-45.2
-4.5889999999999995,2.285,7.266,-5.4644,-1.601,0.1903,-2.153,1.143,-6.8705,-14.9,7.8,-45.3
-4.5889999999999995,2.285,7.266,-5.4644,-1.601,0.1903,-2.153,1.143,-6.8705,-14.9,7.8,-45.3
-4.5889999999999995,2.285,7.266,-5.189,-1.9081,-1.5778,-2.153,1.143,-6.8705,-14.9,7.8,-45.3
-4.5889999999999995,2.285,7.266,-5.189,-1.9081,-1.5778,-2.153,1.143,-6.8705,-14.9,7.8,-45.3
-4.069,2.451,7.11,-5.189,-1.9081,-1.5778,-1.466,1.4956,-7.5582,-15.0,7.6,-45.3
-4.069,2.451,7.11,-2.4595,-1.2586,-1.8471,-1.466,1.4956,-7.5582,-15.0,7.6,-45.3
-4.069,2.451,7.11,-2.4595,-1.2586,-1.8471,-1.466,1.4956,-7.5582,-15.0,7.6,-45.3
-2.8930000000000002,2.745,6.609,-2.4595,-1.2586,-1.8471,-0.596,1.4874,-5.7045,-15.1,7.6,-45.2
-2.8930000000000002,2.745,6.609,-2.4595,-1.2586,-1.8471,-0.596,1.4874,-5.7045,-15.1,7.6,-45.2
-2.8930000000000002,2.745,6.609,-1.1108,-0.9711,-2.2893,-0.596,1.4874,-5.7045,-15.1,7.6,-45.2
-2.235,2.471,5.667999999999999,-1.1108,-0.9711,-2.2893,-0.0486,1.4069999999999998,-3.512,-15.2,7.5,-45.1
-2.235,2.471,5.667999999999999,-1.1108,-0.9711,-2.2893,-0.0486,1.4069999999999998,-3.512,-15.2,7.5,-45.1
-2.235,2.471,5.667999999999999,0.5151,-1.2151,-3.3315,-0.0486,1.4069999999999998,-3.512,-15.2,7.5,-45.1
-1.088,2.451,5.825,0.5151,-1.2151,-3.3315,0.0929,0.8565,-1.2718,-15.3,7.6,-45.1
-1.088,2.451,5.825,0.5151,-1.2151,-3.3315,0.0929,0.8565,-1.2718,-15.3,7.6,-45.1
-1.088,2.451,5.825,0.5151,-1.2151,-3.3315,0.0929,0.8565,-1.2718,-15.3,7.6,-45.1
-1.088,2.451,5.825,1.9096,-1.1127,-2.5899,0.0929,0.8565,-1.2718,-15.3,7.6,-45.1
-0.264,2.51,6.874,1.9096,-1.1127,-2.5899,-0.1484,0.0425,0.1859,-15.3,7.8,-45.0
-0.264,2.51,6.874,1.9096,-1.1127,-2.5899,-0.1484,0.0425,0.1859,-15.3,7.8,-45.0
-0.264,2.51,6.874,1.9872,-1.1174,-1.6201,-0.1484,0.0425,0.1859,-15.3,7.8,-45.0
-0.794,2.1180000000000003,7.845,1.9872,-1.1174,-1.6201,-0.1484,0.0425,0.1859,-15.3,7.8,-45.0
-0.794,2.1180000000000003,7.845,1.9872,-1.1174,-1.6201,-0.5726,-0.63,1.1166,-15.3,8.3,-45.0
-0.794,2.1180000000000003,7.845,0.7349,-1.2188,-0.0536,-0.5726,-0.63,1.1166,-15.3,8.3,-45.0
-1.206,2.235,9.669,0.7349,-1.2188,-0.0536,-0.5726,-0.63,1.1166,-15.3,8.3,-45.0
-1.206,2.235,9.669,0.7349,-1.2188,-0.0536,-0.5726,-0.63,1.1166,-15.3,8.3,-45.0
-1.206,2.235,9.669,0.6689,-0.7261,1.1839,-1.167,-0.8028,0.61,-15.2,9.2,-44.6
-0.5489999999999999,2.412,11.209000000000001,0.6689,-0.7261,1.1839,-1.167,-0.8028,0.61,-15.2,9.2,-44.6
-0.5489999999999999,2.412,11.209000000000001,0.6689,-0.7261,1.1839,-1.167,-0.8028,0.61,-15.2,9.2,-44.6
-0.402,2.716,11.699000000000002,1.0835,-0.2863,2.1502,-1.1053,-0.8867,1.1267,-15.1,10.3,-44.3
-0.402,2.716,11.699000000000002,1.0835,-0.2863,2.1502,-1.1053,-0.8867,1.1267,-15.1,10.3,-44.3
-0.402,2.716,11.699000000000002,1.0835,-0.2863,2.1502,-1.1053,-0.8867,1.1267,-15.1,10.3,-44.3
-0.696,2.51,11.68,0.4866,0.0966,2.2839,-1.1053,-0.8867,1.1267,-15.1,10.3,-44.3
-0.696,2.51,11.68,0.4866,0.0966,2.2839,-0.8397,-0.6905,1.0571,-15.32,12.12,-43.65
-0.696,2.51,11.68,0.4866,0.0966,2.2839,-0.8397,-0.6905,1.0571,-15.32,12.12,-43.65
-0.951,1.99,11.689,-0.1632,-0.2981,2.0658,-0.8397,-0.6905,1.0571,-15.32,12.12,-43.65
-0.951,1.99,11.689,-0.1632,-0.2981,2.0658,-0.8397,-0.6905,1.0571,-15.32,12.12,-43.65
-0.951,1.99,11.689,-0.1632,-0.2981,2.0658,-0.727,-0.2991,0.4548,-15.23,13.48,-43.22
-0.951,1.99,11.689,-0.1632,-0.2981,2.0658,-0.727,-0.2991,0.4548,-15.23,13.48,-43.22
-1.157,1.922,12.023,-0.2916,-0.1135,2.4317,-0.727,-0.2991,0.4548,-15.23,13.48,-43.22
-1.157,1.922,12.023,-0.2916,-0.1135,2.4317,-0.6849,-0.1453,0.3535,-15.09,14.07,-42.63
-1.157,1.922,12.023,-0.2916,-0.1135,2.4317,-0.6849,-0.1453,0.3535,-15.09,14.07,-42.63
-1.402,1.686,11.572000000000001,-0.2916,-0.1135,2.4317,-0.6849,-0.1453,0.3535,-15.09,14.07,-42.63
-1.402,1.686,11.572000000000001,-0.5652,-0.2042,1.9863,-0.5869,0.0708,0.003,-15.19,14.5,-42.63
-1.402,1.794,11.091,-0.5652,-0.2042,1.9863,-0.5869,0.0708,0.003,-15.19,14.5,-42.63
-1.402,1.794,11.091,-0.5652,-0.2042,1.9863,-0.5869,0.0708,0.003,-15.19,14.5,-42.63
-1.402,1.794,11.091,-0.4844,0.0304,1.4888,-0.4486,0.1849,-0.20199999999999999,-15.2,15.1,-42.4
-1.402,1.794,11.091,-0.4844,0.0304,1.4888,-0.4486,0.1849,-0.20199999999999999,-15.2,15.1,-42.4
-1.314,1.9409999999999998,11.179,-0.4844,0.0304,1.4888,-0.4486,0.1849,-0.20199999999999999,-15.2,15.1,-42.4
-1.314,1.9409999999999998,11.179,-0.2626,0.3012,1.3845,-0.2022,0.162,-0.1397,-15.3,16.0,-41.9
-1.235,1.824,10.189,-0.2626,0.3012,1.3845,-0.2022,0.162,-0.1397,-15.3,16.0,-41.9
-1.235,1.824,10.189,-0.2626,0.3012,1.3845,-0.2022,0.162,-0.1397,-15.3,16.0,-41.9
-1.235,1.824,10.189,-0.2626,0.3012,1.3845,-0.2022,0.162,-0.1397,-15.3,16.0,-41.9
-1.235,1.824,10.189,-0.1435,0.0304,0.3766,-0.0838,0.1391,-0.0451,-15.3,16.6,-41.7
-1.0590000000000002,1.6369999999999998,9.836,-0.1435,0.0304,0.3766,-0.0838,0.1391,-0.0451,-15.3,16.6,-41.7
-1.0590000000000002,1.6369999999999998,9.836,-0.1435,0.0304,0.3766,-0.0838,0.1391,-0.0451,-15.3,16.6,-41.7
-1.0590000000000002,1.6369999999999998,9.836,-0.1435,0.0304,0.3766,-0.0838,0.1391,-0.0451,-15.3,16.6,-41.7
-1.0590000000000002,1.422,9.797,-0.0128,-0.1705,0.19699999999999998,-0.0901,0.0576,-0.0383,-15.3,17.1,-41.4
-1.0590000000000002,1.422,9.797,-0.0128,-0.1705,0.19699999999999998,-0.0901,0.0576,-0.0383,-15.3,17.1,-41.4
-1.0190000000000001,1.284,9.718,0.0377,-0.3015,0.0991,-0.0901,0.0576,-0.0383,-15.3,17.1,-41.4
-1.0190000000000001,1.284,9.718,0.0377,-0.3015,0.0991,-0.1892,-0.0142,-0.0957,-15.4,17.4,-41.5
-1.0190000000000001,1.284,9.718,0.0377,-0.3015,0.0991,-0.1892,-0.0142,-0.0957,-15.4,17.4,-41.5
-0.813,1.225,9.581,0.2213,-0.2842,-0.0529,-0.1892,-0.0142,-0.0957,-15.4,17.4,-41.5
-0.813,1.225,9.581,0.2213,-0.2842,-0.0529,-0.1892,-0.0142,-0.0957,-15.4,17.4,-41.5
-0.813,1.225,9.581,0.2213,-0.2842,-0.0529,-0.2254,-0.0733,-0.1192,-15.3,17.5,-41.5
-0.813,1.225,9.581,0.2213,-0.2842,-0.0529,-0.2254,-0.0733,-0.1192,-15.3,17.5,-41.5
-0.813,1.225,9.581,0.2213,-0.2842,-0.0529,-0.2254,-0.0733,-0.1192,-15.3,17.5,-41.5
-0.794,1.196,9.571,0.1759,-0.2202,-0.0839,-0.2273,-0.1482,-0.0389,-15.3,17.5,-41.5
-0.794,1.196,9.571,0.1759,-0.2202,-0.0839,-0.2273,-0.1482,-0.0389,-15.3,17.5,-41.5
-0.794,1.196,9.571,0.1759,-0.2202,-0.0839,-0.2273,-0.1482,-0.0389,-15.3,17.5,-41.5
-0.794,1.196,9.571,0.1759,-0.2202,-0.0839,-0.2273,-0.1482,-0.0389,-15.3,17.5,-41.5
-0.657,1.255,9.62,0.2513,-0.0935,-0.0504,-0.1748,-0.1574,0.0133,-15.3,17.5,-41.4
-0.657,1.255,9.62,0.2513,-0.0935,-0.0504,-0.1748,-0.1574,0.0133,-15.3,17.5,-41.4
-0.46,1.422,9.64,0.2878,-0.0535,-0.0243,-0.1748,-0.1574,0.0133,-15.3,17.5,-41.4
-0.46,1.422,9.64,0.2878,-0.0535,-0.0243,-0.0882,-0.2238,0.1728,-15.3,17.5,-41.3
-0.46,1.422,9.64,0.2878,-0.0535,-0.0243,-0.0882,-0.2238,0.1728,-15.3,17.5,-41.3
