ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.6829,-11.3112,13.779000000000002,-7.5536,-9.4151,7.6599,4.1867,1.3519,-1.0576,-16.47,31.21,-20.09
-9.6829,-11.3112,13.779000000000002,-7.5536,-9.4151,7.6599,4.1867,1.3519,-1.0576,-16.47,31.21,-20.09
-9.2448,-11.0383,10.0249,-7.022,-11.5364,2.3616,4.6746,1.3625,0.0258,-16.47,31.21,-20.09
-9.2448,-11.0383,10.0249,-7.022,-11.5364,2.3616,4.6746,1.3625,0.0258,-13.85,27.28,-24.5
-9.2448,-11.0383,10.0249,-7.022,-11.5364,2.3616,4.6746,1.3625,0.0258,-13.85,27.28,-24.5
-8.5852,-9.9417,6.9879,-5.5268,-12.2972,-1.9837,3.9129,2.1647,1.4703,-13.85,27.28,-24.5
-8.5852,-9.9417,6.9879,-5.5268,-12.2972,-1.9837,3.9129,2.1647,1.4703,-13.85,27.28,-24.5
-8.5852,-9.9417,6.9879,-5.5268,-12.2972,-1.9837,3.9129,2.1647,1.4703,-13.85,27.28,-24.5
-7.7292,-9.579,4.9588,-4.2157,-12.642,-3.8312,3.2279,2.0997,2.3108,-9.38,16.85,-35.36
-7.7292,-9.579,4.9588,-4.2157,-12.642,-3.8312,3.2279,2.0997,2.3108,-9.38,16.85,-35.36
-7.7292,-9.579,4.9588,-4.2157,-12.642,-3.8312,3.2279,2.0997,2.3108,-9.38,16.85,-35.36
-6.4603,-9.1229,3.4205,-2.4953,-13.2095,-5.0819,2.4599,2.186,3.3558,-1.84,13.55,-38.37
-6.4603,-9.1229,3.4205,-2.4953,-13.2095,-5.0819,2.4599,2.186,3.3558,-1.84,13.55,-38.37
-5.2093,-8.9445,2.7118,-1.4486,-13.4863,-5.4321,1.7866,2.2627,4.3433,-1.84,13.55,-38.37
-5.2093,-8.9445,2.7118,-1.4486,-13.4863,-5.4321,1.7866,2.2627,4.3433,-1.84,13.55,-38.37
-5.2093,-8.9445,2.7118,-1.4486,-13.4863,-5.4321,1.7866,2.2627,4.3433,-1.84,13.55,-38.37
-0.7549,-9.312,0.8659,-1.4486,-13.4863,-5.4321,1.7866,2.2627,4.3433,2.37,10.93,-39.91
-0.7549,-9.312,0.8659,3.1879,-15.0738,-6.6281,1.3509,2.0432,5.0719,2.37,10.93,-39.91
-0.7549,-9.312,0.8659,3.1879,-15.0738,-6.6281,1.3509,2.0432,5.0719,2.37,10.93,-39.91
2.2594,-9.0547,-1.1369,3.1879,-15.0738,-6.6281,1.3509,2.0432,5.0719,8.26,7.66,-40.06
2.2594,-9.0547,-1.1369,5.7810000000000015,-15.4554,-8.3116,0.9632,1.5468,5.1582,8.26,7.66,-40.06
2.2594,-9.0547,-1.1369,5.7810000000000015,-15.4554,-8.3116,0.9632,1.5468,5.1582,8.26,7.66,-40.06
4.547,-9.0032,-3.1396,5.7810000000000015,-15.4554,-8.3116,0.9632,1.5468,5.1582,8.26,7.66,-40.06
4.547,-9.0032,-3.1396,7.2385,-15.8983,-9.8654,0.3613,1.0089,4.9164,8.26,7.66,-40.06
5.6232,-8.9565,-4.9592,7.2385,-15.8983,-9.8654,0.3613,1.0089,4.9164,13.22,6.97,-41.54
5.6232,-8.9565,-4.9592,7.2385,-15.8983,-9.8654,0.3613,1.0089,4.9164,13.22,6.97,-41.54
5.6232,-8.9565,-4.9592,7.6438,-15.995,-12.3223,-0.7913,0.7564,4.8674,13.22,6.97,-41.54
7.2585,-8.4884,-6.8111,7.6438,-15.995,-12.3223,-0.7913,0.7564,4.8674,17.43,4.36,-40.95
7.2585,-8.4884,-6.8111,7.6438,-15.995,-12.3223,-0.7913,0.7564,4.8674,17.43,4.36,-40.95
7.2585,-8.4884,-6.8111,9.3292,-14.8593,-13.6587,-2.5096,0.5092,4.9388,17.43,4.36,-40.95
