ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.392,4.462,5.7170000000000005,1.4992,-1.4354,-2.8594,0.9525,0.1876,3.6546,-14.8,-1.8,-45.8
1.392,4.462,5.7170000000000005,1.4992,-1.4354,-2.8594,0.9525,0.1876,3.6546,-14.8,-1.8,-45.8
1.392,4.462,5.7170000000000005,1.4992,-1.4354,-2.8594,0.9525,0.1876,3.6546,-14.8,-1.8,-45.8
0.863,4.001,6.8839999999999995,0.6053,-2.001,-1.0837,0.1837,-0.0117,2.8999,-14.7,-1.5,-45.8
0.863,4.001,6.8839999999999995,0.6053,-2.001,-1.0837,0.1837,-0.0117,2.8999,-14.7,-1.5,-45.8
0.863,4.001,6.8839999999999995,0.6053,-2.001,-1.0837,0.1837,-0.0117,2.8999,-14.7,-1.5,-45.8
1.3530000000000002,3.697,7.629,0.2009,-2.1734,-0.3984,-0.7953,-0.2546,1.5478,-14.8,-0.8,-45.8
1.3530000000000002,3.697,7.629,0.2009,-2.1734,-0.3984,-0.7953,-0.2546,1.5478,-14.8,-0.8,-45.8
1.3530000000000002,3.697,7.629,0.2009,-2.1734,-0.3984,-0.7953,-0.2546,1.5478,-14.8,-0.8,-45.8
2.49,3.844,7.394,1.1471,-1.749,-0.3307,-0.7953,-0.2546,1.5478,-14.8,-0.8,-45.8
2.49,3.844,7.394,1.1471,-1.749,-0.3307,-1.2832,-0.3832,1.6759,-14.82,0.33,-45.8
2.49,3.844,7.394,1.1471,-1.749,-0.3307,-1.2832,-0.3832,1.6759,-14.82,0.33,-45.8
2.8139999999999996,3.991,6.815,1.1169,-1.246,-1.4629,-1.2832,-0.3832,1.6759,-14.82,0.33,-45.8
2.8139999999999996,3.991,6.815,1.1169,-1.246,-1.4629,-0.6439,-0.3288,2.3894,-15.06,3.5,-45.64
2.8139999999999996,3.991,6.815,1.1169,-1.246,-1.4629,-0.6439,-0.3288,2.3894,-15.06,3.5,-45.64
3.1180000000000003,4.197,7.5120000000000005,1.0814,-0.8218,-0.6627,-0.6439,-0.3288,2.3894,-15.06,3.5,-45.64
3.1180000000000003,4.197,7.5120000000000005,1.0814,-0.8218,-0.6627,-0.6439,-0.3288,2.3894,-15.06,3.5,-45.64
3.1180000000000003,4.197,7.5120000000000005,1.0814,-0.8218,-0.6627,-0.6439,-0.3288,2.3894,-15.06,3.5,-45.64
3.697,4.4910000000000005,8.434,1.3305,-0.2629,0.5073,-0.3048,-0.3821,2.4613,-15.69,6.34,-44.12
3.697,4.4910000000000005,8.434,1.3305,-0.2629,0.5073,-0.3048,-0.3821,2.4613,-15.69,6.34,-44.12
3.697,4.4910000000000005,8.434,1.3305,-0.2629,0.5073,-0.3048,-0.3821,2.4613,-15.69,6.34,-44.12
3.883,4.295,9.807,1.0214,-0.1193,1.22,-0.2516,-0.3831,1.9113,-15.88,10.86,-44.1
3.883,4.295,9.807,1.0214,-0.1193,1.22,-0.2516,-0.3831,1.9113,-15.88,10.86,-44.1
3.883,4.295,9.807,1.0214,-0.1193,1.22,-0.2516,-0.3831,1.9113,-15.88,10.86,-44.1
3.932,3.667,10.091000000000001,0.8379,-0.4069,1.9589,-0.6493,-0.3087,1.1849,-15.91,12.76,-42.85
3.932,3.667,10.091000000000001,0.8379,-0.4069,1.9589,-0.6493,-0.3087,1.1849,-15.91,12.76,-42.85
3.932,3.667,10.091000000000001,0.8379,-0.4069,1.9589,-0.6493,-0.3087,1.1849,-15.91,12.76,-42.85
4.001,3.285,9.856,0.8019,-0.6946,1.3321,-0.6493,-0.3087,1.1849,-15.91,12.76,-42.85
4.001,3.285,9.856,0.8019,-0.6946,1.3321,-0.9707,-0.2424,0.7326,-16.24,14.89,-41.63
4.001,3.285,9.856,0.8019,-0.6946,1.3321,-0.9707,-0.2424,0.7326,-16.24,14.89,-41.63
4.011,3.02,10.797,0.7347,-0.5492,2.1172,-0.9707,-0.2424,0.7326,-16.24,14.89,-41.63
4.011,3.02,10.797,0.7347,-0.5492,2.1172,-1.0982,-0.1568,0.4852,-16.1,16.44,-42.8
4.011,3.02,10.797,0.7347,-0.5492,2.1172,-1.0982,-0.1568,0.4852,-16.1,16.44,-42.8
3.873,2.373,10.885,0.6093,-0.7608,2.3123,-1.0982,-0.1568,0.4852,-16.1,16.44,-42.8
3.873,2.373,10.885,0.6093,-0.7608,2.3123,-1.0982,-0.1568,0.4852,-16.1,16.44,-42.8
3.873,2.373,10.885,0.6093,-0.7608,2.3123,-1.3956,-0.0374,0.0669,-16.13,17.61,-41.03
3.873,2.373,10.885,0.6093,-0.7608,2.3123,-1.3956,-0.0374,0.0669,-16.13,17.61,-41.03
3.873,2.373,10.885,0.6093,-0.7608,2.3123,-1.3956,-0.0374,0.0669,-16.13,17.61,-41.03
3.285,1.745,11.100999999999999,0.0106,-1.0757,2.2988,-1.6676,0.1183,-0.4587,-17.28,18.91,-40.77
3.285,1.745,11.100999999999999,0.0106,-1.0757,2.2988,-1.6676,0.1183,-0.4587,-17.28,18.91,-40.77
3.285,1.745,11.100999999999999,0.0106,-1.0757,2.2988,-1.6676,0.1183,-0.4587,-17.28,18.91,-40.77
2.392,1.5490000000000002,11.032,-0.573,-0.7728,2.0498,-1.7735,0.3153,-1.1005,-17.42,19.45,-40.57
2.392,1.5490000000000002,11.032,-0.573,-0.7728,2.0498,-1.7735,0.3153,-1.1005,-17.42,19.45,-40.57
2.392,1.5490000000000002,11.032,-0.573,-0.7728,2.0498,-1.7735,0.3153,-1.1005,-17.42,19.45,-40.57
2.5,1.431,11.719000000000001,-0.309,-0.5812,2.1915,-1.7735,0.3153,-1.1005,-17.42,19.45,-40.57
2.5,1.431,11.719000000000001,-0.309,-0.5812,2.1915,-1.5616,0.4265,-1.465,-16.93,19.89,-40.54
2.5,1.431,11.719000000000001,-0.309,-0.5812,2.1915,-1.5616,0.4265,-1.465,-16.93,19.89,-40.54
2.128,1.304,12.974,-0.2039,-0.4113,3.3162,-1.5616,0.4265,-1.465,-16.93,19.89,-40.54
2.128,1.304,12.974,-0.2039,-0.4113,3.3162,-1.4629,0.4663,-1.5115,-17.15,20.02,-40.27
2.128,1.304,12.974,-0.2039,-0.4113,3.3162,-1.4629,0.4663,-1.5115,-17.15,20.02,-40.27
2.128,1.304,12.974,-0.2039,-0.4113,3.3162,-1.4629,0.4663,-1.5115,-17.15,20.02,-40.27
2.128,1.304,12.974,-0.2039,-0.4113,3.3162,-1.4629,0.4663,-1.5115,-17.15,20.02,-40.27
0.882,0.853,11.533,-1.0267,-0.5092,2.6121,-1.3663,0.6974,-1.9212,-17.41,20.31,-39.98
0.882,0.853,11.533,-1.0267,-0.5092,2.6121,-1.3663,0.6974,-1.9212,-17.41,20.31,-39.98
0.882,0.853,11.533,-1.0267,-0.5092,2.6121,-1.3663,0.6974,-1.9212,-17.41,20.31,-39.98
0.42100000000000004,0.863,10.915,-1.3001,-0.3173,1.3335,-1.1755,0.8742,-2.4493,-17.7,20.8,-39.7
0.42100000000000004,0.863,10.915,-1.3001,-0.3173,1.3335,-1.1755,0.8742,-2.4493,-17.7,20.8,-39.7
0.0,0.951,10.562000000000001,-1.3001,-0.3173,1.3335,-1.1755,0.8742,-2.4493,-17.7,20.8,-39.7
0.0,0.951,10.562000000000001,-1.6811,-0.1362,0.7785,-0.8692,1.0064,-2.4571,-18.1,21.2,-39.3
0.0,0.951,10.562000000000001,-1.6811,-0.1362,0.7785,-0.8692,1.0064,-2.4571,-18.1,21.2,-39.3
-0.941,0.863,10.209,-1.6811,-0.1362,0.7785,-0.8692,1.0064,-2.4571,-18.1,21.2,-39.3
-0.941,0.863,10.209,-1.8905,-0.1673,0.4232,-0.6457,1.237,-2.685,-18.6,21.3,-38.7
-0.941,0.863,10.209,-1.8905,-0.1673,0.4232,-0.6457,1.237,-2.685,-18.6,21.3,-38.7
-0.715,1.068,10.091000000000001,-1.8905,-0.1673,0.4232,-0.6457,1.237,-2.685,-18.6,21.3,-38.7
-0.715,1.068,10.091000000000001,-1.0357,0.1911,0.4006,-0.3543,1.2052,-2.3982,-19.1,21.2,-38.3
-0.715,1.068,10.091000000000001,-1.0357,0.1911,0.4006,-0.3543,1.2052,-2.3982,-19.1,21.2,-38.3
-0.509,1.147,10.091000000000001,-1.0357,0.1911,0.4006,-0.3543,1.2052,-2.3982,-19.1,21.2,-38.3
-0.509,1.147,10.091000000000001,-1.0357,0.1911,0.4006,-0.3543,1.2052,-2.3982,-19.1,21.2,-38.3
-0.509,1.147,10.091000000000001,-0.4928,0.0254,0.0979,-0.0702,0.8127,-1.847,-19.9,21.0,-37.9
-0.509,1.147,10.091000000000001,-0.4928,0.0254,0.0979,-0.0702,0.8127,-1.847,-19.9,21.0,-37.9
-0.225,1.1079999999999999,9.943999999999999,-0.4928,0.0254,0.0979,-0.0702,0.8127,-1.847,-19.9,21.0,-37.9
-0.225,1.1079999999999999,9.943999999999999,-0.1798,0.1396,0.1856,-0.02,0.6071,-1.4924,-20.3,20.8,-37.6
0.028999999999999998,1.422,10.444,-0.1798,0.1396,0.1856,-0.02,0.6071,-1.4924,-20.3,20.8,-37.6
0.028999999999999998,1.422,10.444,-0.1798,0.1396,0.1856,-0.02,0.6071,-1.4924,-20.3,20.8,-37.6
0.028999999999999998,1.422,10.444,0.2113,0.5202,0.929,-0.02,0.6071,-1.4924,-20.3,20.8,-37.6
0.205,1.696,10.974,0.2113,0.5202,0.929,0.2247,0.08199999999999999,-0.612,-21.1,20.1,-37.2
0.205,1.696,10.974,0.2113,0.5202,0.929,0.2247,0.08199999999999999,-0.612,-21.1,20.1,-37.2
0.205,1.696,10.974,0.6008,0.7434,1.7259,0.2247,0.08199999999999999,-0.612,-21.1,20.1,-37.2
0.6659999999999999,1.99,11.630999999999998,0.6008,0.7434,1.7259,0.2247,0.08199999999999999,-0.612,-21.1,20.1,-37.2
0.6659999999999999,1.99,11.630999999999998,0.6008,0.7434,1.7259,0.4012,-0.284,-0.0618,-21.7,19.4,-37.1
0.6659999999999999,1.99,11.630999999999998,0.6972,0.8988,1.89,0.4012,-0.284,-0.0618,-21.7,19.4,-37.1
0.794,2.285,11.572000000000001,0.6972,0.8988,1.89,0.4012,-0.284,-0.0618,-21.7,19.4,-37.1
0.794,2.285,11.572000000000001,0.6972,0.8988,1.89,0.4986,-0.4148,0.2094,-22.1,18.9,-37.2
0.794,2.285,11.572000000000001,0.6972,0.8988,1.89,0.4986,-0.4148,0.2094,-22.1,18.9,-37.2
0.706,2.294,11.345999999999998,0.4693,0.8327,1.7747,0.4986,-0.4148,0.2094,-22.1,18.9,-37.2
0.706,2.294,11.345999999999998,0.4693,0.8327,1.7747,0.4972,-0.396,0.2067,-22.5,18.3,-37.3
0.706,2.294,11.345999999999998,0.4693,0.8327,1.7747,0.4972,-0.396,0.2067,-22.5,18.3,-37.3
0.539,2.255,10.934000000000001,0.1972,0.6353,1.2687,0.4972,-0.396,0.2067,-22.5,18.3,-37.3
0.539,2.255,10.934000000000001,0.1972,0.6353,1.2687,0.4972,-0.396,0.2067,-22.5,18.3,-37.3
0.539,2.255,10.934000000000001,0.1972,0.6353,1.2687,0.4097,-0.2535,-0.1383,-22.9,17.5,-37.4
0.431,2.245,10.081,0.05,0.5098,0.4372,0.4097,-0.2535,-0.1383,-22.9,17.5,-37.4
0.431,2.245,10.081,0.05,0.5098,0.4372,0.4097,-0.2535,-0.1383,-22.9,17.5,-37.4
0.431,2.245,10.081,0.05,0.5098,0.4372,0.3956,-0.1707,-0.3032,-23.2,16.9,-37.6
0.254,2.226,9.297,-0.141,0.37200000000000005,-0.3243,0.3956,-0.1707,-0.3032,-23.2,16.9,-37.6
0.254,2.226,9.297,-0.141,0.37200000000000005,-0.3243,0.3956,-0.1707,-0.3032,-23.2,16.9,-37.6
0.254,2.226,9.297,-0.141,0.37200000000000005,-0.3243,0.3956,-0.1707,-0.3032,-23.2,16.9,-37.6
0.166,2.235,8.757,-0.2018,0.2613,-0.8416,0.3924,-0.0551,-0.569,-23.4,15.8,-37.7
0.166,2.235,8.757,-0.2018,0.2613,-0.8416,0.3924,-0.0551,-0.569,-23.4,15.8,-37.7
0.166,2.235,8.757,-0.2018,0.2613,-0.8416,0.3924,-0.0551,-0.569,-23.4,15.8,-37.7
0.34299999999999997,2.383,8.581,-0.2018,0.2613,-0.8416,0.3924,-0.0551,-0.569,-23.4,15.8,-37.7
0.34299999999999997,2.383,8.581,0.0949,0.3203,-1.1656,0.4431,-0.0825,-0.5671,-23.51,14.6,-38.04
0.402,2.5,7.992000000000001,0.0949,0.3203,-1.1656,0.4431,-0.0825,-0.5671,-23.51,14.6,-38.04
0.402,2.5,7.992000000000001,0.0949,0.3203,-1.1656,0.4431,-0.0825,-0.5671,-23.51,14.6,-38.04
0.402,2.5,7.992000000000001,-0.0716,0.1788,-1.8764,0.5761,-0.0876,-0.2594,-23.73,12.38,-39.0
0.245,2.54,7.58,-0.0716,0.1788,-1.8764,0.5761,-0.0876,-0.2594,-23.73,12.38,-39.0
0.245,2.54,7.58,-0.0716,0.1788,-1.8764,0.5761,-0.0876,-0.2594,-23.73,12.38,-39.0
0.245,2.54,7.58,-0.0716,0.1788,-1.8764,0.5761,-0.0876,-0.2594,-23.73,12.38,-39.0
0.519,2.8139999999999996,7.521,0.1278,0.2109,-1.925,0.6711,-0.0831,-0.1165,-23.73,10.9,-38.95
0.519,2.8139999999999996,7.521,0.1278,0.2109,-1.925,0.6711,-0.0831,-0.1165,-23.73,10.9,-38.95
0.519,2.8139999999999996,7.521,0.1278,0.2109,-1.925,0.6711,-0.0831,-0.1165,-23.73,10.9,-38.95
0.47,3.0789999999999997,7.767,0.0307,0.2482,-1.6116,0.7773,-0.0902,0.1484,-23.32,9.66,-39.01
0.47,3.0789999999999997,7.767,0.0307,0.2482,-1.6116,0.7773,-0.0902,0.1484,-23.32,9.66,-39.01
0.47,3.0789999999999997,7.767,0.0307,0.2482,-1.6116,0.7773,-0.0902,0.1484,-23.32,9.66,-39.01
0.37200000000000005,3.295,7.816,-0.0859,0.2355,-1.4896,0.7773,-0.0902,0.1484,-23.32,9.66,-39.01
0.37200000000000005,3.295,7.816,-0.0859,0.2355,-1.4896,0.823,-0.0063,0.1737,-23.71,9.35,-39.59
0.37200000000000005,3.295,7.816,-0.0859,0.2355,-1.4896,0.823,-0.0063,0.1737,-23.71,9.35,-39.59
0.353,3.608,8.335,-0.107,0.3193,-0.8919,0.823,-0.0063,0.1737,-23.71,9.35,-39.59
0.353,3.608,8.335,-0.107,0.3193,-0.8919,0.789,0.0576,0.1274,-23.7,8.9,-39.6
0.353,3.608,8.335,-0.107,0.3193,-0.8919,0.789,0.0576,0.1274,-23.7,8.9,-39.6
0.353,3.608,8.335,-0.107,0.3193,-0.8919,0.789,0.0576,0.1274,-23.7,8.9,-39.6
-0.578,3.589,8.953,-0.9123,0.0878,-0.2006,0.5686,0.2599,-0.2317,-23.6,8.0,-40.0
-0.578,3.589,8.953,-0.9123,0.0878,-0.2006,0.5686,0.2599,-0.2317,-23.6,8.0,-40.0
-0.578,3.589,8.953,-0.9123,0.0878,-0.2006,0.5686,0.2599,-0.2317,-23.6,8.0,-40.0
-1.578,3.216,9.777000000000001,-0.9123,0.0878,-0.2006,0.5686,0.2599,-0.2317,-23.6,8.0,-40.0
-1.578,3.216,9.777000000000001,-1.6834,-0.4083,0.9234,-0.0322,0.6291,-1.5373,-23.5,7.1,-40.3
-1.578,3.216,9.777000000000001,-1.6834,-0.4083,0.9234,-0.0322,0.6291,-1.5373,-23.5,7.1,-40.3
-2.294,2.844,10.591,-1.6834,-0.4083,0.9234,-0.0322,0.6291,-1.5373,-23.5,7.1,-40.3
-2.294,2.844,10.591,-1.7944,-0.501,1.3761,-0.4319,0.8154,-2.109,-23.4,6.6,-40.5
-2.294,2.844,10.591,-1.7944,-0.501,1.3761,-0.4319,0.8154,-2.109,-23.4,6.6,-40.5
-2.481,2.736,10.052,-1.7944,-0.501,1.3761,-0.4319,0.8154,-2.109,-23.4,6.6,-40.5
-2.481,2.736,10.052,-1.3558,-0.3597,0.5245,-0.4801,0.8575,-2.0641,-23.3,6.1,-40.7
-2.481,2.736,10.052,-1.3558,-0.3597,0.5245,-0.4801,0.8575,-2.0641,-23.3,6.1,-40.7
-2.049,2.8930000000000002,9.012,-1.3558,-0.3597,0.5245,-0.4801,0.8575,-2.0641,-23.3,6.1,-40.7
-2.049,2.8930000000000002,9.012,-0.3804,0.1208,-0.573,-0.2246,0.728,-1.4815,-23.1,5.7,-40.7
-2.049,2.8930000000000002,9.012,-0.3804,0.1208,-0.573,-0.2246,0.728,-1.4815,-23.1,5.7,-40.7
-0.99,3.52,8.11,-0.3804,0.1208,-0.573,-0.2246,0.728,-1.4815,-23.1,5.7,-40.7
-0.99,3.52,8.11,0.8408,0.6566,-1.2553,-0.2246,0.728,-1.4815,-23.1,5.7,-40.7
-0.99,3.52,8.11,0.8408,0.6566,-1.2553,0.1964,0.4186,-0.2109,-22.8,5.4,-40.9
0.009000000000000001,4.158,7.394,0.8408,0.6566,-1.2553,0.1964,0.4186,-0.2109,-22.8,5.4,-40.9
0.009000000000000001,4.158,7.394,1.7712,0.9951,-1.9458,0.1964,0.4186,-0.2109,-22.8,5.4,-40.9
0.009000000000000001,4.158,7.394,1.7712,0.9951,-1.9458,0.1964,0.4186,-0.2109,-22.8,5.4,-40.9
1.676,4.825,6.845,1.7712,0.9951,-1.9458,1.0152,-0.2686,2.2687,-22.4,4.9,-41.4
1.676,4.825,6.845,1.7712,0.9951,-1.9458,1.0152,-0.2686,2.2687,-22.4,4.9,-41.4
1.676,4.825,6.845,3.6598,1.4051,-2.1075,1.0152,-0.2686,2.2687,-22.4,4.9,-41.4
3.824,5.776,6.874,3.6598,1.4051,-2.1075,1.0152,-0.2686,2.2687,-22.4,4.9,-41.4
3.824,5.776,6.874,3.6598,1.4051,-2.1075,1.8571,-0.7778,5.2074,-21.8,4.7,-41.7
3.824,5.776,6.874,4.4332,1.7538,-1.7491,1.8571,-0.7778,5.2074,-21.8,4.7,-41.7
5.501,6.6,6.7860000000000005,4.4332,1.7538,-1.7491,1.8571,-0.7778,5.2074,-21.8,4.7,-41.7
5.501,6.6,6.7860000000000005,4.4332,1.7538,-1.7491,2.7455,-0.7124,6.899,-21.4,4.6,-41.9
5.501,6.6,6.7860000000000005,4.2561,1.6953,-1.5928,2.7455,-0.7124,6.899,-21.4,4.6,-41.9
5.511,6.521,6.541,4.2561,1.6953,-1.5928,2.7455,-0.7124,6.899,-21.4,4.6,-41.9
5.511,6.521,6.541,4.2561,1.6953,-1.5928,2.7455,-0.7124,6.899,-21.4,4.6,-41.9
5.511,6.521,6.541,4.2561,1.6953,-1.5928,3.0917,-0.3336,6.0524,-20.8,4.5,-42.3
4.981,6.247000000000001,6.806,1.8692,0.6557,-0.6253,3.0917,-0.3336,6.0524,-20.8,4.5,-42.3
4.981,6.247000000000001,6.806,1.8692,0.6557,-0.6253,3.0917,-0.3336,6.0524,-20.8,4.5,-42.3
4.981,6.247000000000001,6.806,1.8692,0.6557,-0.6253,2.4592,-0.1818,4.2,-20.4,4.5,-42.6
4.981,6.247000000000001,6.806,1.8692,0.6557,-0.6253,2.4592,-0.1818,4.2,-20.4,4.5,-42.6
5.021,6.256,6.962000000000001,1.1237,0.5038,0.0956,2.4592,-0.1818,4.2,-20.4,4.5,-42.6
5.021,6.256,6.962000000000001,1.1237,0.5038,0.0956,2.4592,-0.1818,4.2,-20.4,4.5,-42.6
5.021,6.256,6.962000000000001,1.1237,0.5038,0.0956,1.6524,-0.1557,2.6393,-20.1,4.5,-42.8
4.236000000000001,5.903,7.992000000000001,0.191,0.174,1.1383,1.6524,-0.1557,2.6393,-20.1,4.5,-42.8
4.236000000000001,5.903,7.992000000000001,0.191,0.174,1.1383,1.6524,-0.1557,2.6393,-20.1,4.5,-42.8
4.236000000000001,5.903,7.992000000000001,0.191,0.174,1.1383,0.1584,-0.005,0.7481,-19.8,4.4,-43.0
3.04,5.285,8.738,-0.9631,-0.3371,1.7718,0.1584,-0.005,0.7481,-19.8,4.4,-43.0
3.04,5.285,8.738,-0.9631,-0.3371,1.7718,0.1584,-0.005,0.7481,-19.8,4.4,-43.0
3.04,5.285,8.738,-0.9631,-0.3371,1.7718,0.1584,-0.005,0.7481,-19.8,4.4,-43.0
1.48,4.766,9.346,-2.1867,-0.6814,2.0629,-1.4174,0.1488,-1.3197,-19.7,4.3,-43.2
1.48,4.766,9.346,-2.1867,-0.6814,2.0629,-1.4174,0.1488,-1.3197,-19.7,4.3,-43.2
1.48,4.766,9.346,-2.1867,-0.6814,2.0629,-1.4174,0.1488,-1.3197,-19.7,4.3,-43.2
1.48,4.766,9.346,-2.1867,-0.6814,2.0629,-1.4174,0.1488,-2.5263,-19.7,4.2,-43.2
0.41100000000000003,4.383,9.257,-2.8753,-0.9246,1.6944,-2.065,0.1446,-2.5263,-19.7,4.2,-43.2
0.41100000000000003,4.383,9.257,-2.8753,-0.9246,1.6944,-2.065,0.1446,-2.5263,-19.7,4.2,-43.2
0.41100000000000003,4.383,9.257,-2.8753,-0.9246,1.6944,-2.065,0.1446,-2.5263,-19.7,4.2,-43.2
-1.088,3.9419999999999997,9.158999999999999,-3.6085,-1.137,1.1582,-2.573,0.1035,-4.2697,-19.9,4.0,-43.2
-1.088,3.9419999999999997,9.158999999999999,-3.6085,-1.137,1.1582,-2.573,0.1035,-4.2697,-19.9,4.0,-43.2
-1.088,3.9419999999999997,9.158999999999999,-3.6085,-1.137,1.1582,-2.573,0.1035,-4.2697,-19.9,4.0,-43.2
-2.7939999999999996,3.4810000000000003,8.855,-3.9707,-1.2517,0.3473,-2.573,0.1035,-4.2697,-19.9,4.0,-43.2
